source_id,target_id,weight
40455,39847,1.0
40455,40487,2.0
40455,40496,1.0
40455,41385,2.0
40455,41687,2.0
40455,42479,1.0
40455,42850,1.0
40455,43541,1.0
40455,43602,2.0
40455,43633,1.0
40455,43925,2.0
40455,44255,1.0
40455,44619,2.0
40455,44667,2.0
40455,45238,1.0
40455,46035,1.0
40455,46267,1.0
40455,46268,1.0
40455,46676,1.0
40455,46779,2.0
40455,46794,1.0
40455,46902,2.0
40455,46953,1.0
40455,47075,2.0
40455,47124,1.0
40455,47214,1.0
40455,47350,1.0
40455,47427,2.0
40455,49020,1.0
40455,49076,2.0
40455,49695,2.0
40455,49983,1.0
40455,50086,1.0
40455,50129,1.0
40455,50178,1.0
40455,50179,1.0
40455,50182,1.0
40455,50209,1.0
40455,50230,1.0
40455,50286,1.0
40455,52442,1.0
40455,52659,1.0
40455,52660,1.0
40455,52792,1.0
40455,53182,1.0
40455,54394,2.0
40455,54469,1.0
40455,54486,1.0
40455,54732,1.0
40455,55087,2.0
40455,55183,1.0
40455,55223,1.0
40455,55372,1.0
40455,55843,1.0
40455,55991,1.0
40455,56020,1.0
40455,56106,1.0
40455,56283,1.0
40455,56289,1.0
40455,56347,1.0
40455,56383,1.0
40455,56771,1.0
40455,56836,1.0
40455,56865,1.0
40455,57042,1.0
40455,57374,1.0
40455,57612,1.0
40455,57931,1.0
40455,58870,1.0
40455,58890,1.0
40455,58919,1.0
40455,58948,1.0
40455,59306,1.0
40455,59531,1.0
40455,59715,1.0
40455,59758,1.0
40455,59835,1.0
40455,59870,1.0
40455,59892,1.0
40455,59986,1.0
40455,60325,1.0
40455,60350,1.0
40455,60370,1.0
40455,60382,1.0
40455,60635,1.0
40484,40497,1.0
40484,43166,1.0
40484,50082,1.0
40484,52793,1.0
40484,54443,1.0
40484,58982,1.0
40484,60342,1.0
40487,230,1.0
40487,548,1.0
40487,971,1.0
40487,1956,3.0
40487,3702,3.0
40487,4357,1.0
40487,5214,1.0
40487,5243,1.0
40487,5244,2.0
40487,5529,2.0
40487,5945,1.0
40487,5956,1.0
40487,6622,2.0
40487,6738,1.0
40487,6827,1.0
40487,6971,1.0
40487,7394,1.0
40487,7630,1.0
40487,8012,2.0
40487,8277,1.0
40487,8409,1.0
40487,8671,1.0
40487,11594,1.0
40487,11779,1.0
40487,11823,1.0
40487,11851,1.0
40487,11855,1.0
40487,11933,1.0
40487,11940,1.0
40487,11948,1.0
40487,12117,1.0
40487,12180,2.0
40487,12908,1.0
40487,13954,3.0
40487,14892,1.0
40487,14937,1.0
40487,14970,1.0
40487,15378,1.0
40487,15381,1.0
40487,15395,2.0
40487,15399,2.0
40487,15905,1.0
40487,15910,3.0
40487,15918,1.0
40487,16147,2.0
40487,16357,1.0
40487,16390,3.0
40487,16525,3.0
40487,16571,2.0
40487,17838,1.0
40487,17954,1.0
40487,19375,1.0
40487,19392,1.0
40487,19399,1.0
40487,19441,1.0
40487,19474,2.0
40487,19715,1.0
40487,20182,1.0
40487,20253,1.0
40487,20625,2.0
40487,20871,1.0
40487,20994,1.0
40487,21142,1.0
40487,21570,1.0
40487,21581,1.0
40487,22171,1.0
40487,22213,1.0
40487,22394,1.0
40487,22578,1.0
40487,23214,1.0
40487,23377,2.0
40487,23448,1.0
40487,23581,1.0
40487,23843,1.0
40487,23982,1.0
40487,23992,3.0
40487,24165,1.0
40487,24270,1.0
40487,24271,1.0
40487,24312,1.0
40487,24438,1.0
40487,24441,1.0
40487,24578,1.0
40487,24595,1.0
40487,24701,1.0
40487,25008,1.0
40487,25010,1.0
40487,25100,1.0
40487,25301,1.0
40487,25396,1.0
40487,25647,1.0
40487,25770,1.0
40487,25875,1.0
40487,25898,1.0
40487,25939,1.0
40487,26364,2.0
40487,26365,1.0
40487,26446,1.0
40487,26486,1.0
40487,26715,1.0
40487,26739,1.0
40487,26865,2.0
40487,26900,1.0
40487,27094,2.0
40487,27099,2.0
40487,27207,2.0
40487,27617,3.0
40487,27655,1.0
40487,27916,1.0
40487,28024,3.0
40487,28106,1.0
40487,28115,1.0
40487,28125,1.0
40487,28141,1.0
40487,28974,1.0
40487,28992,1.0
40487,29867,2.0
40487,31603,1.0
40487,31646,1.0
40487,32059,1.0
40487,32116,2.0
40487,33342,1.0
40487,34063,1.0
40487,34164,1.0
40487,34193,1.0
40487,34216,1.0
40487,34237,1.0
40487,35289,1.0
40487,36015,1.0
40487,36016,1.0
40487,36810,2.0
40487,37009,1.0
40487,37011,1.0
40487,37868,1.0
40487,38908,1.0
40487,39847,3.0
40487,40076,1.0
40487,40304,1.0
40487,40496,2.0
40487,40497,1.0
40487,40876,1.0
40487,41385,3.0
40487,41687,2.0
40487,42479,1.0
40487,42850,2.0
40487,43272,1.0
40487,43541,1.0
40487,43602,3.0
40487,43633,1.0
40487,43925,2.0
40487,44255,1.0
40487,44619,3.0
40487,44667,3.0
40487,45238,3.0
40487,46035,1.0
40487,46267,2.0
40487,46268,1.0
40487,46676,3.0
40487,46779,4.0
40487,46794,2.0
40487,46902,3.0
40487,46953,1.0
40487,47075,3.0
40487,47124,1.0
40487,47214,1.0
40487,47350,2.0
40487,47427,3.0
40487,47641,1.0
40487,49020,1.0
40487,49076,3.0
40487,49085,1.0
40487,49635,1.0
40487,49695,3.0
40487,49983,1.0
40487,50086,1.0
40487,50129,1.0
40487,50178,2.0
40487,50179,2.0
40487,50182,1.0
40487,50209,2.0
40487,50230,2.0
40487,50282,1.0
40487,50286,1.0
40487,52442,3.0
40487,52527,1.0
40487,52659,1.0
40487,52660,2.0
40487,52740,1.0
40487,52792,2.0
40487,52793,1.0
40487,53182,1.0
40487,53183,1.0
40487,53185,1.0
40487,53186,1.0
40487,54394,3.0
40487,54468,2.0
40487,54469,1.0
40487,54486,2.0
40487,54732,3.0
40487,54814,2.0
40487,54954,1.0
40487,55086,1.0
40487,55087,3.0
40487,55137,1.0
40487,55183,3.0
40487,55219,1.0
40487,55223,1.0
40487,55372,1.0
40487,55374,1.0
40487,55503,1.0
40487,55529,1.0
40487,55843,2.0
40487,55844,1.0
40487,55991,2.0
40487,56020,1.0
40487,56106,1.0
40487,56283,2.0
40487,56289,3.0
40487,56347,3.0
40487,56383,1.0
40487,56506,1.0
40487,56548,2.0
40487,56766,1.0
40487,56771,2.0
40487,56836,2.0
40487,56865,2.0
40487,56870,1.0
40487,56998,1.0
40487,57042,2.0
40487,57247,1.0
40487,57277,2.0
40487,57374,1.0
40487,57478,1.0
40487,57612,3.0
40487,57757,1.0
40487,57931,2.0
40487,58870,2.0
40487,58890,3.0
40487,58919,3.0
40487,58948,1.0
40487,58974,1.0
40487,58978,1.0
40487,58983,1.0
40487,58984,1.0
40487,59007,1.0
40487,59147,1.0
40487,59208,1.0
40487,59304,1.0
40487,59306,2.0
40487,59397,2.0
40487,59531,2.0
40487,59625,1.0
40487,59715,1.0
40487,59745,1.0
40487,59758,1.0
40487,59835,2.0
40487,59870,1.0
40487,59892,2.0
40487,59986,1.0
40487,60016,1.0
40487,60325,3.0
40487,60343,1.0
40487,60350,1.0
40487,60363,1.0
40487,60370,1.0
40487,60371,1.0
40487,60373,1.0
40487,60374,1.0
40487,60382,1.0
40487,60410,1.0
40487,60635,1.0
40496,971,1.0
40496,5214,1.0
40496,5243,1.0
40496,5956,1.0
40496,6738,1.0
40496,8409,1.0
40496,8671,1.0
40496,11594,1.0
40496,11779,1.0
40496,11933,1.0
40496,11940,1.0
40496,15378,1.0
40496,15905,1.0
40496,16357,1.0
40496,17954,1.0
40496,19375,1.0
40496,19399,1.0
40496,19441,1.0
40496,19474,1.0
40496,20994,1.0
40496,21581,1.0
40496,22213,1.0
40496,22394,1.0
40496,23214,1.0
40496,23581,1.0
40496,23843,1.0
40496,23982,1.0
40496,24165,1.0
40496,24312,1.0
40496,25010,1.0
40496,25301,1.0
40496,25770,1.0
40496,25939,1.0
40496,26865,1.0
40496,26900,1.0
40496,27094,1.0
40496,27916,1.0
40496,28106,1.0
40496,28141,1.0
40496,28992,1.0
40496,31603,1.0
40496,31646,1.0
40496,32059,1.0
40496,34063,1.0
40496,34193,1.0
40496,34237,1.0
40496,36016,1.0
40496,37868,1.0
40496,38908,1.0
40496,40876,1.0
40496,43272,1.0
40496,43633,1.0
40496,45238,2.0
40496,46268,1.0
40496,46676,2.0
40496,46953,1.0
40496,47214,1.0
40496,47350,2.0
40496,47641,1.0
40496,49020,1.0
40496,49085,1.0
40496,49635,1.0
40496,50086,1.0
40496,50179,2.0
40496,50182,1.0
40496,50230,2.0
40496,50282,1.0
40496,52442,2.0
40496,52659,1.0
40496,52740,1.0
40496,53183,1.0
40496,54468,1.0
40496,54814,1.0
40496,54954,1.0
40496,55137,1.0
40496,55219,1.0
40496,55374,1.0
40496,55503,1.0
40496,55529,1.0
40496,56506,1.0
40496,56548,1.0
40496,56766,1.0
40496,56870,1.0
40496,56998,1.0
40496,57247,1.0
40496,57277,1.0
40496,57757,1.0
40496,58978,1.0
40496,58983,1.0
40496,59007,1.0
40496,59147,1.0
40496,59208,1.0
40496,59304,1.0
40496,59397,1.0
40496,59625,1.0
40496,59745,1.0
40496,60016,1.0
40496,60343,1.0
40496,60363,1.0
40496,60371,1.0
40496,60374,1.0
40496,60410,1.0
40496,60635,1.0
40497,43166,1.0
40497,50082,1.0
40497,52527,1.0
40497,52793,2.0
40497,53185,1.0
40497,53186,1.0
40497,54443,1.0
40497,55086,1.0
40497,55844,1.0
40497,58974,1.0
40497,58982,1.0
40497,58984,1.0
40497,60342,1.0
40497,60373,1.0
40657,46284,1.0
40657,59649,1.0
40802,8780,1.0
40802,23923,1.0
40866,45422,1.0
40866,52764,1.0
40866,55059,1.0
40866,56844,1.0
40866,57346,1.0
40866,60636,1.0
40876,43272,1.0
40876,45238,1.0
40876,46676,1.0
40876,47350,1.0
40876,47641,1.0
40876,49085,1.0
40876,49635,1.0
40876,50179,1.0
40876,50230,1.0
40876,50282,1.0
40876,52442,1.0
40876,52740,1.0
40876,53183,1.0
40876,54468,1.0
40876,54814,1.0
40876,54954,1.0
40876,55137,1.0
40876,55219,1.0
40876,55374,1.0
40876,55503,1.0
40876,55529,1.0
40876,56506,1.0
40876,56548,1.0
40876,56766,1.0
40876,56870,1.0
40876,56998,1.0
40876,57247,1.0
40876,57277,1.0
40876,57757,1.0
40876,58978,1.0
40876,58983,1.0
40876,59007,1.0
40876,59147,1.0
40876,59208,1.0
40876,59304,1.0
40876,59397,1.0
40876,59625,1.0
40876,59745,1.0
40876,60016,1.0
40876,60343,1.0
40876,60363,1.0
40876,60371,1.0
40876,60374,1.0
40876,60410,1.0
41176,55360,1.0
41385,230,1.0
41385,548,1.0
41385,971,1.0
41385,1956,2.0
41385,3702,2.0
41385,4357,1.0
41385,5214,1.0
41385,5243,1.0
41385,5244,1.0
41385,5529,2.0
41385,5945,1.0
41385,5956,1.0
41385,6622,2.0
41385,6738,1.0
41385,6827,1.0
41385,6971,1.0
41385,7394,1.0
41385,7630,1.0
41385,8012,2.0
41385,8277,1.0
41385,8409,1.0
41385,8671,1.0
41385,11594,1.0
41385,11779,1.0
41385,11823,1.0
41385,11851,1.0
41385,11855,1.0
41385,11933,1.0
41385,11940,1.0
41385,11948,1.0
41385,12117,1.0
41385,12180,2.0
41385,12908,1.0
41385,13954,2.0
41385,14892,1.0
41385,14937,1.0
41385,14970,1.0
41385,15378,1.0
41385,15381,1.0
41385,15395,2.0
41385,15399,2.0
41385,15905,1.0
41385,15910,2.0
41385,16147,2.0
41385,16357,1.0
41385,16390,2.0
41385,16525,2.0
41385,16571,2.0
41385,17838,1.0
41385,17954,1.0
41385,19375,1.0
41385,19392,1.0
41385,19399,1.0
41385,19441,1.0
41385,19474,1.0
41385,19715,1.0
41385,20182,1.0
41385,20253,1.0
41385,20625,2.0
41385,20871,1.0
41385,20994,1.0
41385,21570,1.0
41385,21581,1.0
41385,22171,1.0
41385,22213,1.0
41385,22394,1.0
41385,22578,1.0
41385,23214,1.0
41385,23377,2.0
41385,23448,1.0
41385,23581,1.0
41385,23843,1.0
41385,23982,1.0
41385,23992,2.0
41385,24165,1.0
41385,24270,1.0
41385,24271,1.0
41385,24312,1.0
41385,24438,1.0
41385,24441,1.0
41385,24595,1.0
41385,24701,1.0
41385,25008,1.0
41385,25010,1.0
41385,25100,1.0
41385,25301,1.0
41385,25396,1.0
41385,25647,1.0
41385,25770,1.0
41385,25875,1.0
41385,25898,1.0
41385,25939,1.0
41385,26364,2.0
41385,26446,1.0
41385,26486,1.0
41385,26715,1.0
41385,26739,1.0
41385,26865,1.0
41385,26900,1.0
41385,27094,1.0
41385,27099,2.0
41385,27207,2.0
41385,27617,2.0
41385,27655,1.0
41385,27916,1.0
41385,28024,2.0
41385,28106,1.0
41385,28115,1.0
41385,28125,1.0
41385,28141,1.0
41385,28974,1.0
41385,28992,1.0
41385,29867,2.0
41385,31603,1.0
41385,31646,1.0
41385,32059,1.0
41385,32116,2.0
41385,33342,1.0
41385,34063,1.0
41385,34164,1.0
41385,34193,1.0
41385,34216,1.0
41385,34237,1.0
41385,35289,1.0
41385,36015,1.0
41385,36016,1.0
41385,36810,2.0
41385,37011,1.0
41385,37868,1.0
41385,38908,1.0
41385,39847,2.0
41385,40076,1.0
41385,40304,1.0
41385,40496,2.0
41385,40876,1.0
41385,41687,2.0
41385,42479,1.0
41385,42850,2.0
41385,43272,1.0
41385,43541,1.0
41385,43602,3.0
41385,43633,1.0
41385,43925,2.0
41385,44255,1.0
41385,44619,3.0
41385,44667,3.0
41385,45238,2.0
41385,46035,1.0
41385,46267,2.0
41385,46268,1.0
41385,46676,2.0
41385,46779,3.0
41385,46794,2.0
41385,46902,3.0
41385,46953,1.0
41385,47075,3.0
41385,47124,1.0
41385,47214,1.0
41385,47350,2.0
41385,47427,3.0
41385,47641,1.0
41385,49020,1.0
41385,49076,3.0
41385,49085,1.0
41385,49635,1.0
41385,49695,3.0
41385,49983,1.0
41385,50086,1.0
41385,50129,1.0
41385,50178,2.0
41385,50179,2.0
41385,50182,1.0
41385,50209,2.0
41385,50230,2.0
41385,50282,1.0
41385,50286,1.0
41385,52442,2.0
41385,52659,1.0
41385,52660,2.0
41385,52740,1.0
41385,52792,2.0
41385,53182,1.0
41385,53183,1.0
41385,54394,3.0
41385,54468,1.0
41385,54469,1.0
41385,54486,2.0
41385,54732,2.0
41385,54814,1.0
41385,54954,1.0
41385,55087,3.0
41385,55137,1.0
41385,55183,2.0
41385,55219,1.0
41385,55223,1.0
41385,55372,1.0
41385,55374,1.0
41385,55503,1.0
41385,55529,1.0
41385,55843,2.0
41385,55991,2.0
41385,56020,1.0
41385,56106,1.0
41385,56283,2.0
41385,56289,2.0
41385,56347,2.0
41385,56383,1.0
41385,56506,1.0
41385,56548,1.0
41385,56766,1.0
41385,56771,2.0
41385,56836,2.0
41385,56865,2.0
41385,56870,1.0
41385,56998,1.0
41385,57042,2.0
41385,57247,1.0
41385,57277,1.0
41385,57374,1.0
41385,57478,1.0
41385,57612,2.0
41385,57757,1.0
41385,57931,2.0
41385,58870,2.0
41385,58890,2.0
41385,58919,2.0
41385,58948,1.0
41385,58978,1.0
41385,58983,1.0
41385,59007,1.0
41385,59147,1.0
41385,59208,1.0
41385,59304,1.0
41385,59306,1.0
41385,59397,1.0
41385,59531,2.0
41385,59625,1.0
41385,59715,1.0
41385,59745,1.0
41385,59758,1.0
41385,59835,2.0
41385,59870,1.0
41385,59892,1.0
41385,59986,1.0
41385,60016,1.0
41385,60325,2.0
41385,60343,1.0
41385,60350,1.0
41385,60363,1.0
41385,60370,1.0
41385,60371,1.0
41385,60374,1.0
41385,60382,1.0
41385,60410,1.0
41385,60635,1.0
41474,54575,1.0
41478,54575,1.0
41687,971,1.0
41687,1956,1.0
41687,3702,1.0
41687,5214,1.0
41687,5243,1.0
41687,5529,1.0
41687,5956,1.0
41687,6622,1.0
41687,6738,1.0
41687,8012,1.0
41687,8409,1.0
41687,8671,1.0
41687,11594,1.0
41687,11779,1.0
41687,11933,1.0
41687,11940,1.0
41687,12180,1.0
41687,13954,1.0
41687,14892,1.0
41687,15378,1.0
41687,15395,1.0
41687,15399,1.0
41687,15905,1.0
41687,15910,1.0
41687,16147,1.0
41687,16357,1.0
41687,16390,1.0
41687,16525,1.0
41687,16571,1.0
41687,17954,1.0
41687,19375,1.0
41687,19399,1.0
41687,19441,1.0
41687,19474,1.0
41687,20625,1.0
41687,20994,1.0
41687,21581,1.0
41687,22213,1.0
41687,22394,1.0
41687,23214,1.0
41687,23377,1.0
41687,23581,1.0
41687,23843,1.0
41687,23982,1.0
41687,23992,1.0
41687,24165,1.0
41687,24312,1.0
41687,25010,1.0
41687,25100,1.0
41687,25301,1.0
41687,25770,1.0
41687,25939,1.0
41687,26364,1.0
41687,26865,1.0
41687,26900,1.0
41687,27094,1.0
41687,27099,1.0
41687,27207,1.0
41687,27617,1.0
41687,27916,1.0
41687,28024,1.0
41687,28106,1.0
41687,28141,1.0
41687,28992,1.0
41687,29867,1.0
41687,31603,1.0
41687,31646,1.0
41687,32059,1.0
41687,32116,1.0
41687,34063,1.0
41687,34193,1.0
41687,34237,1.0
41687,36016,1.0
41687,36810,1.0
41687,37868,1.0
41687,38908,1.0
41687,39847,1.0
41687,40496,1.0
41687,42479,1.0
41687,42850,1.0
41687,43541,1.0
41687,43602,2.0
41687,43633,1.0
41687,43925,2.0
41687,44255,1.0
41687,44619,2.0
41687,44667,2.0
41687,45238,1.0
41687,46035,1.0
41687,46267,1.0
41687,46268,1.0
41687,46676,1.0
41687,46779,2.0
41687,46794,1.0
41687,46902,2.0
41687,46953,1.0
41687,47075,2.0
41687,47124,1.0
41687,47214,1.0
41687,47350,1.0
41687,47427,2.0
41687,49020,1.0
41687,49076,2.0
41687,49695,2.0
41687,49983,1.0
41687,50086,1.0
41687,50129,1.0
41687,50178,1.0
41687,50179,1.0
41687,50182,1.0
41687,50209,1.0
41687,50230,1.0
41687,50286,1.0
41687,52442,1.0
41687,52659,1.0
41687,52660,1.0
41687,52792,1.0
41687,53182,1.0
41687,54394,2.0
41687,54469,1.0
41687,54486,1.0
41687,54732,1.0
41687,55087,2.0
41687,55183,1.0
41687,55223,1.0
41687,55372,1.0
41687,55843,1.0
41687,55991,1.0
41687,56020,1.0
41687,56106,1.0
41687,56283,1.0
41687,56289,1.0
41687,56347,1.0
41687,56383,1.0
41687,56771,1.0
41687,56836,1.0
41687,56865,1.0
41687,57042,1.0
41687,57374,1.0
41687,57612,1.0
41687,57931,1.0
41687,58870,1.0
41687,58890,1.0
41687,58919,1.0
41687,58948,1.0
41687,59306,1.0
41687,59531,1.0
41687,59715,1.0
41687,59758,1.0
41687,59835,1.0
41687,59870,1.0
41687,59892,1.0
41687,59986,1.0
41687,60325,1.0
41687,60350,1.0
41687,60370,1.0
41687,60382,1.0
41687,60635,1.0
42080,26192,2.0
42080,46488,7.0
42080,47564,10.0
42080,48901,3.0
42080,48911,4.0
42080,57478,9.0
42080,57615,4.0
42080,58132,4.0
42080,58202,12.0
42479,42850,1.0
42479,43541,1.0
42479,43602,1.0
42479,43925,1.0
42479,44255,1.0
42479,44619,1.0
42479,44667,1.0
42479,46035,1.0
42479,46267,1.0
42479,46779,1.0
42479,46794,1.0
42479,46902,1.0
42479,47075,1.0
42479,47124,1.0
42479,47427,1.0
42479,49076,1.0
42479,49695,1.0
42479,49983,1.0
42479,50129,1.0
42479,50178,1.0
42479,50209,1.0
42479,50286,1.0
42479,52660,1.0
42479,52792,1.0
42479,53182,1.0
42479,54394,1.0
42479,54469,1.0
42479,54486,1.0
42479,54732,1.0
42479,55087,1.0
42479,55183,1.0
42479,55223,1.0
42479,55372,1.0
42479,55843,1.0
42479,55991,1.0
42479,56020,1.0
42479,56106,1.0
42479,56283,1.0
42479,56289,1.0
42479,56347,1.0
42479,56383,1.0
42479,56771,1.0
42479,56836,1.0
42479,56865,1.0
42479,57042,1.0
42479,57374,1.0
42479,57612,1.0
42479,57931,1.0
42479,58870,1.0
42479,58890,1.0
42479,58919,1.0
42479,58948,1.0
42479,59306,1.0
42479,59531,1.0
42479,59715,1.0
42479,59758,1.0
42479,59835,1.0
42479,59870,1.0
42479,59892,1.0
42479,59986,1.0
42479,60325,1.0
42479,60350,1.0
42479,60370,1.0
42479,60382,1.0
42850,230,1.0
42850,548,1.0
42850,1956,1.0
42850,3702,1.0
42850,4357,1.0
42850,5244,1.0
42850,5529,1.0
42850,5945,1.0
42850,6622,1.0
42850,6827,1.0
42850,6971,1.0
42850,7394,1.0
42850,7630,1.0
42850,8012,1.0
42850,8277,1.0
42850,11823,1.0
42850,11851,1.0
42850,11855,1.0
42850,11948,1.0
42850,12117,1.0
42850,12180,1.0
42850,12908,1.0
42850,13954,1.0
42850,14937,1.0
42850,14970,1.0
42850,15381,1.0
42850,15395,1.0
42850,15399,1.0
42850,15910,1.0
42850,16147,1.0
42850,16390,1.0
42850,16525,1.0
42850,16571,1.0
42850,17838,1.0
42850,19392,1.0
42850,19715,1.0
42850,20182,1.0
42850,20253,1.0
42850,20625,1.0
42850,20871,1.0
42850,21570,1.0
42850,22171,1.0
42850,22578,1.0
42850,23377,1.0
42850,23448,1.0
42850,23992,1.0
42850,24270,1.0
42850,24271,1.0
42850,24438,1.0
42850,24441,1.0
42850,24595,1.0
42850,24701,1.0
42850,25008,1.0
42850,25396,1.0
42850,25647,1.0
42850,25875,1.0
42850,25898,1.0
42850,26364,1.0
42850,26446,1.0
42850,26486,1.0
42850,26715,1.0
42850,26739,1.0
42850,27099,1.0
42850,27207,1.0
42850,27617,1.0
42850,27655,1.0
42850,28024,1.0
42850,28115,1.0
42850,28125,1.0
42850,28974,1.0
42850,29867,1.0
42850,32116,1.0
42850,33342,1.0
42850,34164,1.0
42850,34216,1.0
42850,35289,1.0
42850,36015,1.0
42850,36810,1.0
42850,37011,1.0
42850,39847,1.0
42850,40076,1.0
42850,40304,1.0
42850,40496,1.0
42850,40876,1.0
42850,43272,1.0
42850,43541,1.0
42850,43602,2.0
42850,43925,1.0
42850,44255,1.0
42850,44619,2.0
42850,44667,2.0
42850,45238,1.0
42850,46035,1.0
42850,46267,2.0
42850,46676,1.0
42850,46779,2.0
42850,46794,2.0
42850,46902,2.0
42850,47075,2.0
42850,47124,1.0
42850,47350,1.0
42850,47427,2.0
42850,47641,1.0
42850,49076,2.0
42850,49085,1.0
42850,49635,1.0
42850,49695,2.0
42850,49983,1.0
42850,50129,1.0
42850,50178,2.0
42850,50179,1.0
42850,50209,2.0
42850,50230,1.0
42850,50282,1.0
42850,50286,1.0
42850,52442,1.0
42850,52660,2.0
42850,52740,1.0
42850,52792,2.0
42850,53182,1.0
42850,53183,1.0
42850,54394,2.0
42850,54468,1.0
42850,54469,1.0
42850,54486,2.0
42850,54732,2.0
42850,54814,1.0
42850,54954,1.0
42850,55087,2.0
42850,55137,1.0
42850,55183,2.0
42850,55219,1.0
42850,55223,1.0
42850,55372,1.0
42850,55374,1.0
42850,55503,1.0
42850,55529,1.0
42850,55843,2.0
42850,55991,2.0
42850,56020,1.0
42850,56106,1.0
42850,56283,2.0
42850,56289,2.0
42850,56347,2.0
42850,56383,1.0
42850,56506,1.0
42850,56548,1.0
42850,56766,1.0
42850,56771,2.0
42850,56836,2.0
42850,56865,2.0
42850,56870,1.0
42850,56998,1.0
42850,57042,2.0
42850,57247,1.0
42850,57277,1.0
42850,57374,1.0
42850,57478,1.0
42850,57612,2.0
42850,57757,1.0
42850,57931,2.0
42850,58870,2.0
42850,58890,2.0
42850,58919,2.0
42850,58948,1.0
42850,58978,1.0
42850,58983,1.0
42850,59007,1.0
42850,59147,1.0
42850,59208,1.0
42850,59304,1.0
42850,59306,1.0
42850,59397,1.0
42850,59531,2.0
42850,59625,1.0
42850,59715,1.0
42850,59745,1.0
42850,59758,1.0
42850,59835,2.0
42850,59870,1.0
42850,59892,1.0
42850,59986,1.0
42850,60016,1.0
42850,60325,2.0
42850,60343,1.0
42850,60350,1.0
42850,60363,1.0
42850,60370,1.0
42850,60371,1.0
42850,60374,1.0
42850,60382,1.0
42850,60410,1.0
42861,4432,1.0
42861,13657,1.0
42861,23488,1.0
43166,50082,1.0
43166,52793,1.0
43166,54443,1.0
43166,58982,1.0
43166,60342,1.0
43272,45238,1.0
43272,46676,1.0
43272,47350,1.0
43272,47641,1.0
43272,49085,1.0
43272,49635,1.0
43272,50179,1.0
43272,50230,1.0
43272,50282,1.0
43272,52442,1.0
43272,52740,1.0
43272,53183,1.0
43272,54468,1.0
43272,54814,1.0
43272,54954,1.0
43272,55137,1.0
43272,55219,1.0
43272,55374,1.0
43272,55503,1.0
43272,55529,1.0
43272,56506,1.0
43272,56548,1.0
43272,56766,1.0
43272,56870,1.0
43272,56998,1.0
43272,57247,1.0
43272,57277,1.0
43272,57757,1.0
43272,58978,1.0
43272,58983,1.0
43272,59007,1.0
43272,59147,1.0
43272,59208,1.0
43272,59304,1.0
43272,59397,1.0
43272,59625,1.0
43272,59745,1.0
43272,60016,1.0
43272,60343,1.0
43272,60363,1.0
43272,60371,1.0
43272,60374,1.0
43272,60410,1.0
43283,44513,1.0
43283,59621,1.0
43283,59753,1.0
43541,43602,1.0
43541,43925,1.0
43541,44255,1.0
43541,44619,1.0
43541,44667,1.0
43541,46035,1.0
43541,46267,1.0
43541,46779,1.0
43541,46794,1.0
43541,46902,1.0
43541,47075,1.0
43541,47124,1.0
43541,47427,1.0
43541,49076,1.0
43541,49695,1.0
43541,49983,1.0
43541,50129,1.0
43541,50178,1.0
43541,50209,1.0
43541,50286,1.0
43541,52660,1.0
43541,52792,1.0
43541,53182,1.0
43541,54394,1.0
43541,54469,1.0
43541,54486,1.0
43541,54732,1.0
43541,55087,1.0
43541,55183,1.0
43541,55223,1.0
43541,55372,1.0
43541,55843,1.0
43541,55991,1.0
43541,56020,1.0
43541,56106,1.0
43541,56283,1.0
43541,56289,1.0
43541,56347,1.0
43541,56383,1.0
43541,56771,1.0
43541,56836,1.0
43541,56865,1.0
43541,57042,1.0
43541,57374,1.0
43541,57612,1.0
43541,57931,1.0
43541,58870,1.0
43541,58890,1.0
43541,58919,1.0
43541,58948,1.0
43541,59306,1.0
43541,59531,1.0
43541,59715,1.0
43541,59758,1.0
43541,59835,1.0
43541,59870,1.0
43541,59892,1.0
43541,59986,1.0
43541,60325,1.0
43541,60350,1.0
43541,60370,1.0
43541,60382,1.0
43602,230,1.0
43602,548,1.0
43602,971,1.0
43602,1956,2.0
43602,3702,2.0
43602,4357,1.0
43602,5214,1.0
43602,5243,1.0
43602,5244,1.0
43602,5529,2.0
43602,5945,1.0
43602,5956,1.0
43602,6622,2.0
43602,6738,1.0
43602,6827,1.0
43602,6971,1.0
43602,7394,1.0
43602,7630,1.0
43602,8012,2.0
43602,8277,1.0
43602,8409,1.0
43602,8671,1.0
43602,11594,1.0
43602,11779,1.0
43602,11823,1.0
43602,11851,1.0
43602,11855,1.0
43602,11933,1.0
43602,11940,1.0
43602,11948,1.0
43602,12117,1.0
43602,12180,2.0
43602,12908,1.0
43602,13954,2.0
43602,14892,1.0
43602,14937,1.0
43602,14970,1.0
43602,15378,1.0
43602,15381,1.0
43602,15395,2.0
43602,15399,2.0
43602,15905,1.0
43602,15910,2.0
43602,16147,2.0
43602,16357,1.0
43602,16390,2.0
43602,16525,2.0
43602,16571,2.0
43602,17838,1.0
43602,17954,1.0
43602,19375,1.0
43602,19392,1.0
43602,19399,1.0
43602,19441,1.0
43602,19474,1.0
43602,19715,1.0
43602,20182,1.0
43602,20253,1.0
43602,20625,2.0
43602,20871,1.0
43602,20994,1.0
43602,21570,1.0
43602,21581,1.0
43602,22171,1.0
43602,22213,1.0
43602,22394,1.0
43602,22578,1.0
43602,23214,1.0
43602,23377,2.0
