source_id,target_id,weight
5724,25679,1.0
5724,27649,1.0
5724,35409,1.0
5724,35966,1.0
5724,36971,1.0
5724,44088,1.0
5724,49664,1.0
5724,54755,1.0
5724,56169,1.0
5724,58134,1.0
5725,44035,1.0
5837,34729,1.0
6245,13935,1.0
6543,11722,1.0
6543,15048,1.0
6543,16763,1.0
6543,21105,1.0
6543,25343,1.0
6593,36451,1.0
6593,38184,2.0
6594,16097,1.0
6594,29079,1.0
6594,32993,1.0
6594,33930,1.0
6594,33931,1.0
6594,42912,1.0
6594,43226,1.0
6594,47379,1.0
6665,26952,2.0
6665,27564,1.0
6665,28754,1.0
6665,30477,1.0
6665,34302,2.0
6665,57118,2.0
6708,21485,1.0
6708,53228,1.0
6709,13698,2.0
6709,38183,2.0
6709,46968,2.0
6796,25855,1.0
6796,29805,1.0
6800,27091,1.0
6800,49395,1.0
6800,50283,1.0
6926,7574,5.0
6926,8606,5.0
6926,8861,5.0
6926,8944,5.0
6926,9846,5.0
6926,11354,5.0
6926,11371,5.0
6926,11648,5.0
6926,13530,5.0
6926,13925,5.0
6926,14432,5.0
6926,14809,5.0
6926,15296,5.0
6926,15709,5.0
6926,15726,5.0
6926,18082,5.0
6926,19121,5.0
6926,19217,5.0
6926,20501,5.0
6926,22480,5.0
6926,22521,5.0
6926,23301,5.0
6926,23302,5.0
6926,23942,5.0
6926,25355,5.0
6926,25676,5.0
6926,25753,5.0
6926,26278,5.0
6926,26399,5.0
6926,27039,5.0
6926,27126,5.0
6926,27182,5.0
6926,27247,5.0
6926,27616,5.0
6926,27642,5.0
6926,27965,5.0
6926,28928,5.0
6926,29506,5.0
6926,31124,5.0
6926,31379,5.0
6926,32590,5.0
6926,34619,5.0
6926,35596,5.0
6926,37217,5.0
6926,39778,5.0
6926,39862,5.0
6926,40263,5.0
6926,40305,5.0
6926,40542,5.0
6926,41532,5.0
6926,41794,5.0
6926,42889,5.0
6926,43459,5.0
6926,46177,5.0
6926,46189,5.0
6926,46552,5.0
6926,49086,5.0
6926,49349,5.0
6926,49604,5.0
6926,49819,5.0
6926,53120,5.0
6926,54646,5.0
6926,55291,5.0
6926,55942,5.0
6926,56371,5.0
6926,56855,5.0
6926,56907,5.0
6926,57028,5.0
6926,57295,5.0
6926,57314,5.0
6926,57700,5.0
6926,58872,5.0
6926,59415,5.0
6926,59473,5.0
6926,59518,5.0
6926,59756,5.0
6926,59761,5.0
6926,60524,5.0
6926,60634,5.0
7118,13936,1.0
7246,50205,2.0
7514,692,1.0
7514,695,2.0
7514,1437,1.0
7514,1826,2.0
7514,2137,3.0
7514,2395,1.0
7514,3497,3.0
7514,5609,3.0
7514,6735,1.0
7514,7597,3.0
7514,7636,1.0
7514,7891,4.0
7514,7938,3.0
7514,8269,3.0
7514,8427,1.0
7514,9742,3.0
7514,11098,3.0
7514,11324,1.0
7514,11384,1.0
7514,11396,1.0
7514,11559,3.0
7514,11592,3.0
7514,11754,1.0
7514,11885,3.0
7514,12139,3.0
7514,12176,1.0
7514,13709,4.0
7514,14475,1.0
7514,14592,3.0
7514,15110,1.0
7514,15349,3.0
7514,16159,3.0
7514,16394,4.0
7514,16442,3.0
7514,16724,3.0
7514,16893,1.0
7514,16894,1.0
7514,17281,1.0
7514,17647,3.0
7514,17648,3.0
7514,18610,1.0
7514,18634,1.0
7514,18692,1.0
7514,18734,4.0
7514,18906,3.0
7514,19310,6.0
7514,19618,1.0
7514,19630,3.0
7514,19844,3.0
7514,20536,9.0
7514,21007,4.0
7514,21445,3.0
7514,21452,1.0
7514,21475,1.0
7514,22397,3.0
7514,22442,1.0
7514,22575,3.0
7514,22629,1.0
7514,22724,3.0
7514,22982,1.0
7514,23461,1.0
7514,23510,1.0
7514,23722,1.0
7514,23752,1.0
7514,24743,1.0
7514,24847,1.0
7514,25270,1.0
7514,25662,1.0
7514,25741,4.0
7514,26040,1.0
7514,26398,3.0
7514,26479,1.0
7514,26497,1.0
7514,26615,3.0
7514,26685,1.0
7514,27411,1.0
7514,27640,1.0
7514,27654,1.0
7514,27955,3.0
7514,28191,3.0
7514,28192,3.0
7514,28957,5.0
7514,29037,1.0
7514,29095,1.0
7514,29175,5.0
7514,29459,3.0
7514,29471,1.0
7514,29486,1.0
7514,29640,3.0
7514,30283,1.0
7514,30449,3.0
7514,31191,2.0
7514,31264,4.0
7514,31885,2.0
7514,32484,3.0
7514,32588,3.0
7514,33002,3.0
7514,33480,4.0
7514,34125,4.0
7514,34280,1.0
7514,34549,1.0
7514,34891,1.0
7514,34932,1.0
7514,36231,3.0
7514,36304,4.0
7514,37171,1.0
7514,37225,1.0
7514,37410,1.0
7514,37915,3.0
7514,38009,3.0
7514,38400,3.0
7514,38597,6.0
7514,39135,3.0
7514,39459,3.0
7514,39638,1.0
7514,39937,1.0
7514,41405,2.0
7514,41406,1.0
7514,41706,1.0
7514,43120,3.0
7514,43199,1.0
7514,43229,1.0
7514,43635,1.0
7514,43743,1.0
7514,44484,1.0
7514,44542,1.0
7514,44822,1.0
7514,45423,1.0
7514,46116,1.0
7514,46585,3.0
7514,46654,3.0
7514,46737,3.0
7514,46802,1.0
7514,47760,3.0
7514,47897,2.0
7514,47898,1.0
7514,48812,3.0
7514,49078,1.0
7514,49871,3.0
7514,50168,1.0
7514,50196,2.0
7514,52735,1.0
7514,52987,1.0
7514,53094,1.0
7514,53857,3.0
7514,54470,3.0
7514,54482,1.0
7514,55755,1.0
7514,55901,1.0
7514,56195,3.0
7514,56206,3.0
7514,56233,3.0
7514,56262,5.0
7514,56263,4.0
7514,56346,1.0
7514,56533,1.0
7514,56729,1.0
7514,57089,3.0
7514,57854,3.0
7514,57933,3.0
7514,58252,1.0
7514,58552,1.0
7514,58568,1.0
7514,58622,3.0
7514,58647,1.0
7514,58755,1.0
7514,58775,1.0
7514,58791,3.0
7514,59422,1.0
7514,59586,3.0
7514,60202,3.0
7514,60413,1.0
7573,2014,1.0
7573,17036,2.0
7573,27119,1.0
7573,37273,1.0
7573,40091,1.0
7573,55924,2.0
7574,8606,5.0
7574,8861,5.0
7574,8944,5.0
7574,9846,5.0
7574,11354,5.0
7574,11371,5.0
7574,11648,5.0
7574,13530,5.0
7574,13925,5.0
7574,14432,5.0
7574,14809,5.0
7574,15296,5.0
7574,15709,5.0
7574,15726,5.0
7574,18082,5.0
7574,19121,5.0
7574,19217,5.0
7574,20501,5.0
7574,22480,5.0
7574,22521,5.0
7574,23301,5.0
7574,23302,5.0
7574,23942,5.0
7574,25355,5.0
7574,25676,5.0
7574,25753,5.0
7574,26278,5.0
7574,26399,5.0
7574,27039,5.0
7574,27126,5.0
7574,27182,5.0
7574,27247,5.0
7574,27616,5.0
7574,27642,5.0
7574,27965,5.0
7574,28928,5.0
7574,29506,5.0
7574,31124,5.0
7574,31379,5.0
7574,32590,5.0
7574,34619,5.0
7574,35596,5.0
7574,37217,5.0
7574,39778,5.0
7574,39862,5.0
7574,40263,5.0
7574,40305,5.0
7574,40542,5.0
7574,41532,5.0
7574,41794,5.0
7574,42889,5.0
7574,43459,5.0
7574,46177,5.0
7574,46189,5.0
7574,46552,5.0
7574,49086,5.0
7574,49349,5.0
7574,49604,5.0
7574,49819,5.0
7574,53120,5.0
7574,54646,5.0
7574,55291,5.0
7574,55942,5.0
7574,56371,5.0
7574,56855,5.0
7574,56907,5.0
7574,57028,5.0
7574,57295,5.0
7574,57314,5.0
7574,57700,5.0
7574,58872,5.0
7574,59415,5.0
7574,59473,5.0
7574,59518,5.0
7574,59756,5.0
7574,59761,5.0
7574,60524,5.0
7574,60634,5.0
7597,7938,3.0
7597,8269,3.0
7597,9742,3.0
7597,11098,3.0
7597,11559,3.0
7597,11592,3.0
7597,11885,3.0
7597,12139,3.0
7597,14592,3.0
7597,15349,3.0
7597,16159,3.0
7597,16724,3.0
7597,17647,3.0
7597,17648,3.0
7597,18734,3.0
7597,18906,3.0
7597,19844,3.0
7597,21445,3.0
7597,22397,3.0
7597,22575,3.0
7597,26398,3.0
7597,26615,3.0
7597,27955,3.0
7597,28191,3.0
7597,28192,3.0
7597,29459,3.0
7597,30449,3.0
7597,31264,3.0
7597,32484,3.0
7597,32588,3.0
7597,33002,3.0
7597,36231,3.0
7597,37915,3.0
7597,38009,3.0
7597,39459,3.0
7597,43120,3.0
7597,46585,3.0
7597,46654,3.0
7597,47760,3.0
7597,49871,3.0
7597,53857,3.0
7597,54470,3.0
7597,56233,3.0
7597,56262,3.0
7597,57089,3.0
7597,57933,3.0
7597,58622,3.0
7597,58791,3.0
7597,59586,3.0
7597,60202,3.0
7636,7891,1.0
7636,8427,1.0
7636,11324,1.0
7636,11384,1.0
7636,11396,1.0
7636,11754,1.0
7636,12176,1.0
7636,13709,1.0
7636,14475,1.0
7636,15110,1.0
7636,16394,1.0
7636,16893,1.0
7636,16894,1.0
7636,17281,1.0
7636,18634,1.0
7636,18692,1.0
7636,19310,1.0
7636,19618,1.0
7636,21007,1.0
7636,21452,1.0
7636,22442,1.0
7636,22629,1.0
7636,23461,1.0
7636,23510,1.0
7636,23722,1.0
7636,23752,1.0
7636,24743,1.0
7636,24847,1.0
7636,25270,1.0
7636,25662,1.0
7636,26040,1.0
7636,26497,1.0
7636,26685,1.0
7636,27411,1.0
7636,27640,1.0
7636,27654,1.0
7636,28957,1.0
7636,29037,1.0
7636,29095,1.0
7636,29471,1.0
7636,29486,1.0
7636,29640,1.0
7636,33480,1.0
7636,34549,1.0
7636,34891,1.0
7636,34932,1.0
7636,36304,1.0
7636,37171,1.0
7636,37410,1.0
7636,38597,1.0
7636,39135,1.0
7636,39638,1.0
7636,39937,1.0
7636,41405,1.0
7636,43199,1.0
7636,43229,1.0
7636,43635,1.0
7636,43743,1.0
7636,44542,1.0
7636,44822,1.0
7636,45423,1.0
7636,46802,1.0
7636,49078,1.0
7636,50168,1.0
7636,52735,1.0
7636,54482,1.0
7636,55901,1.0
7636,56263,1.0
7636,56346,1.0
7636,56533,1.0
7636,56729,1.0
7636,57854,1.0
7636,58252,1.0
7636,58552,1.0
7636,58568,1.0
7636,58647,1.0
7636,58755,1.0
7636,59422,1.0
7636,60413,1.0
7692,10467,2.0
7829,14887,1.0
7829,27650,1.0
7829,36971,1.0
7829,44090,1.0
7829,53139,1.0
7829,56746,1.0
7842,4731,1.0
7842,7857,1.0
7842,10342,2.0
7842,14010,1.0
7842,18351,1.0
7842,29319,1.0
7842,45063,1.0
7842,45574,1.0
7842,47464,1.0
7842,48109,1.0
7857,10342,1.0
7857,47464,1.0
7891,2137,3.0
7891,3497,3.0
7891,5609,3.0
7891,7597,3.0
7891,7938,3.0
7891,8269,3.0
7891,8427,1.0
7891,9742,3.0
7891,11098,3.0
7891,11324,1.0
7891,11384,1.0
7891,11396,1.0
7891,11559,3.0
7891,11592,3.0
7891,11754,1.0
7891,11885,3.0
7891,12139,3.0
7891,12176,1.0
7891,13709,4.0
7891,14475,1.0
7891,14592,3.0
7891,15110,1.0
7891,15349,3.0
7891,16159,3.0
7891,16394,4.0
7891,16442,3.0
7891,16724,3.0
7891,16893,1.0
7891,16894,1.0
7891,17281,1.0
7891,17647,3.0
7891,17648,3.0
7891,18634,1.0
7891,18692,1.0
7891,18734,3.0
7891,18906,3.0
7891,19310,1.0
7891,19618,1.0
7891,19630,3.0
7891,19844,3.0
7891,20536,3.0
7891,21007,4.0
7891,21445,3.0
7891,21452,1.0
7891,22397,3.0
7891,22442,1.0
7891,22575,3.0
7891,22629,1.0
7891,22724,3.0
7891,23461,1.0
7891,23510,1.0
7891,23722,1.0
7891,23752,1.0
7891,24743,1.0
7891,24847,1.0
7891,25270,1.0
7891,25662,1.0
7891,25741,3.0
7891,26040,1.0
7891,26398,3.0
7891,26497,1.0
7891,26615,3.0
7891,26685,1.0
7891,27411,1.0
7891,27640,1.0
7891,27654,1.0
7891,27955,3.0
7891,28191,3.0
7891,28192,3.0
7891,28957,4.0
7891,29037,1.0
7891,29095,1.0
7891,29459,3.0
7891,29471,1.0
7891,29486,1.0
7891,29640,1.0
7891,30449,3.0
7891,31264,3.0
7891,32484,3.0
7891,32588,3.0
7891,33002,3.0
7891,33480,4.0
7891,34125,3.0
7891,34549,1.0
7891,34891,1.0
7891,34932,1.0
7891,36231,3.0
7891,36304,1.0
7891,37171,1.0
7891,37410,1.0
7891,37915,3.0
7891,38009,3.0
7891,38400,3.0
7891,38597,1.0
7891,39135,1.0
7891,39459,3.0
7891,39638,1.0
7891,39937,1.0
7891,41405,1.0
7891,43120,3.0
7891,43199,1.0
7891,43229,1.0
7891,43635,1.0
7891,43743,1.0
7891,44542,1.0
7891,44822,1.0
7891,45423,1.0
7891,46585,3.0
7891,46654,3.0
7891,46737,3.0
7891,46802,1.0
7891,47760,3.0
7891,48812,3.0
7891,49078,1.0
7891,49871,3.0
7891,50168,1.0
7891,52735,1.0
7891,53857,3.0
7891,54470,3.0
7891,54482,1.0
7891,55901,1.0
7891,56195,3.0
7891,56206,3.0
7891,56233,3.0
7891,56262,3.0
7891,56263,1.0
7891,56346,1.0
7891,56533,1.0
7891,56729,1.0
7891,57089,3.0
7891,57854,1.0
7891,57933,3.0
7891,58252,1.0
7891,58552,1.0
7891,58568,1.0
7891,58622,3.0
7891,58647,1.0
7891,58755,1.0
7891,58791,3.0
7891,59422,1.0
7891,59586,3.0
7891,60202,3.0
7891,60413,1.0
7912,1480,2.0
7912,2967,2.0
7912,3287,1.0
7912,4469,2.0
7912,5269,3.0
7912,9488,8.0
7912,14407,2.0
7912,14408,1.0
7912,15914,2.0
7912,16672,1.0
7912,18734,3.0
7912,23977,2.0
7912,24377,1.0
7912,30283,1.0
7912,30431,2.0
7912,32429,22.0
7912,34203,1.0
7912,36384,1.0
7912,38831,2.0
7912,40756,6.0
7912,44017,1.0
7912,44778,3.0
7912,45177,1.0
7912,45178,1.0
7912,50336,1.0
7912,52625,1.0
7912,54745,1.0
7912,55748,1.0
7912,55846,1.0
7912,55872,3.0
7912,55873,5.0
7912,60017,1.0
7938,8269,3.0
7938,9742,3.0
7938,11098,3.0
7938,11559,3.0
7938,11592,3.0
7938,11885,3.0
7938,12139,3.0
7938,14592,3.0
7938,15349,3.0
7938,16159,3.0
7938,16724,3.0
7938,17647,3.0
7938,17648,3.0
7938,18734,3.0
7938,18906,3.0
7938,19844,3.0
7938,21445,3.0
7938,22397,3.0
7938,22575,3.0
7938,26398,3.0
7938,26615,3.0
7938,27955,3.0
7938,28191,3.0
7938,28192,3.0
7938,29459,3.0
7938,30449,3.0
7938,31264,3.0
7938,32484,3.0
7938,32588,3.0
7938,33002,3.0
7938,36231,3.0
7938,37915,3.0
7938,38009,3.0
7938,39459,3.0
7938,43120,3.0
7938,46585,3.0
7938,46654,3.0
7938,47760,3.0
7938,49871,3.0
7938,53857,3.0
7938,54470,3.0
7938,56233,3.0
7938,56262,3.0
7938,57089,3.0
7938,57933,3.0
7938,58622,3.0
7938,58791,3.0
7938,59586,3.0
7938,60202,3.0
8105,3211,1.0
8105,16200,1.0
8105,18808,1.0
8105,33062,1.0
8105,39207,1.0
8105,45122,1.0
8105,50959,1.0
8105,56444,1.0
8269,9742,3.0
8269,11098,3.0
8269,11559,3.0
8269,11592,3.0
8269,11885,3.0
8269,12139,3.0
8269,14592,3.0
8269,15349,3.0
8269,16159,3.0
8269,16724,3.0
8269,17647,3.0
8269,17648,3.0
8269,18734,3.0
8269,18906,3.0
8269,19844,3.0
8269,21445,3.0
8269,22397,3.0
8269,22575,3.0
8269,26398,3.0
8269,26615,3.0
8269,27955,3.0
8269,28191,3.0
8269,28192,3.0
8269,29459,3.0
8269,30449,3.0
8269,31264,3.0
8269,32484,3.0
8269,32588,3.0
8269,33002,3.0
8269,36231,3.0
8269,37915,3.0
8269,38009,3.0
8269,39459,3.0
8269,43120,3.0
8269,46585,3.0
8269,46654,3.0
8269,47760,3.0
8269,49871,3.0
8269,53857,3.0
8269,54470,3.0
8269,56233,3.0
8269,56262,3.0
8269,57089,3.0
8269,57933,3.0
8269,58622,3.0
8269,58791,3.0
8269,59586,3.0
8269,60202,3.0
8329,14546,1.0
8329,15702,1.0
8329,16337,1.0
8427,11324,1.0
8427,11384,1.0
8427,11396,1.0
8427,11754,1.0
8427,12176,1.0
8427,13709,1.0
8427,14475,1.0
8427,15110,1.0
8427,16394,1.0
8427,16893,1.0
8427,16894,1.0
8427,17281,1.0
8427,18634,1.0
8427,18692,1.0
8427,19310,1.0
8427,19618,1.0
8427,21007,1.0
8427,21452,1.0
8427,22442,1.0
8427,22629,1.0
8427,23461,1.0
8427,23510,1.0
8427,23722,1.0
8427,23752,1.0
8427,24743,1.0
8427,24847,1.0
8427,25270,1.0
8427,25662,1.0
8427,26040,1.0
8427,26497,1.0
8427,26685,1.0
8427,27411,1.0
8427,27640,1.0
8427,27654,1.0
8427,28957,1.0
8427,29037,1.0
8427,29095,1.0
8427,29471,1.0
8427,29486,1.0
8427,29640,1.0
8427,33480,1.0
8427,34549,1.0
8427,34891,1.0
8427,34932,1.0
8427,36304,1.0
8427,37171,1.0
8427,37410,1.0
8427,38597,1.0
8427,39135,1.0
8427,39638,1.0
8427,39937,1.0
8427,41405,1.0
8427,43199,1.0
8427,43229,1.0
8427,43635,1.0
8427,43743,1.0
8427,44542,1.0
8427,44822,1.0
8427,45423,1.0
8427,46802,1.0
8427,49078,1.0
8427,50168,1.0
8427,52735,1.0
8427,54482,1.0
8427,55901,1.0
8427,56263,1.0
8427,56346,1.0
8427,56533,1.0
8427,56729,1.0
8427,57854,1.0
8427,58252,1.0
8427,58552,1.0
8427,58568,1.0
8427,58647,1.0
8427,58755,1.0
8427,59422,1.0
8427,60413,1.0
8491,4980,1.0
8491,5138,1.0
8491,21955,4.0
8491,22788,1.0
8491,35044,2.0
8491,40290,1.0
8491,43170,4.0
8491,43171,1.0
8491,46549,1.0
8491,51636,1.0
8491,51638,1.0
8491,51834,1.0
8491,52165,2.0
8491,52838,1.0
8606,8861,5.0
8606,8944,5.0
8606,9846,5.0
8606,11354,5.0
8606,11371,5.0
8606,11648,5.0
8606,13530,5.0
8606,13925,5.0
8606,14432,5.0
8606,14809,5.0
8606,15296,5.0
8606,15709,5.0
8606,15726,5.0
8606,18082,5.0
8606,19121,5.0
8606,19217,5.0
8606,20501,5.0
8606,22480,5.0
8606,22521,5.0
8606,23301,5.0
8606,23302,5.0
8606,23942,5.0
8606,25355,5.0
8606,25676,5.0
8606,25753,5.0
8606,26278,5.0
8606,26399,5.0
8606,27039,5.0
8606,27126,5.0
8606,27182,5.0
8606,27247,5.0
8606,27616,5.0
8606,27642,5.0
8606,27965,5.0
8606,28928,5.0
8606,29506,5.0
8606,31124,5.0
8606,31379,5.0
8606,32590,5.0
8606,34619,5.0
8606,35596,5.0
8606,37217,5.0
8606,39778,5.0
8606,39862,5.0
8606,40263,5.0
8606,40305,5.0
8606,40542,5.0
8606,41532,5.0
8606,41794,5.0
8606,42889,5.0
8606,43459,5.0
8606,46177,5.0
8606,46189,5.0
8606,46552,5.0
8606,49086,5.0
8606,49349,5.0
8606,49604,5.0
8606,49819,5.0
8606,53120,5.0
8606,54646,5.0
8606,55291,5.0
8606,55942,5.0
8606,56371,5.0
8606,56855,5.0
8606,56907,5.0
8606,57028,5.0
8606,57295,5.0
8606,57314,5.0
8606,57700,5.0
8606,58872,5.0
8606,59415,5.0
8606,59473,5.0
8606,59518,5.0
8606,59756,5.0
8606,59761,5.0
8606,60524,5.0
8606,60634,5.0
8638,11720,1.0
8638,26694,1.0
8638,27124,1.0
8638,51333,1.0
8640,2565,1.0
8640,7829,1.0
8640,14887,1.0
8640,19220,1.0
8640,27650,1.0
8640,36971,1.0
8640,44090,1.0
8640,53139,1.0
8640,56746,1.0
8861,8944,5.0
8861,9846,5.0
8861,11354,5.0
8861,11371,5.0
8861,11648,5.0
8861,13530,5.0
8861,13925,5.0
8861,14432,5.0
8861,14809,5.0
8861,15296,5.0
8861,15709,5.0
8861,15726,5.0
8861,18082,5.0
8861,19121,5.0
8861,19217,5.0
8861,20501,5.0
8861,22480,5.0
8861,22521,5.0
8861,23301,5.0
8861,23302,5.0
8861,23942,5.0
8861,25355,5.0
8861,25676,5.0
8861,25753,5.0
8861,26278,5.0
8861,26399,5.0
8861,27039,5.0
8861,27126,5.0
8861,27182,5.0
8861,27247,5.0
8861,27616,5.0
8861,27642,5.0
8861,27965,5.0
8861,28928,5.0
8861,29506,5.0
8861,31124,5.0
8861,31379,5.0
8861,32590,5.0
8861,34619,5.0
8861,35596,5.0
8861,37217,5.0
8861,39778,5.0
8861,39862,5.0
8861,40263,5.0
8861,40305,5.0
8861,40542,5.0
8861,41532,5.0
8861,41794,5.0
8861,42889,5.0
8861,43459,5.0
8861,46177,5.0
8861,46189,5.0
8861,46552,5.0
8861,49086,5.0
8861,49349,5.0
8861,49604,5.0
8861,49819,5.0
8861,53120,5.0
8861,54646,5.0
8861,55291,5.0
8861,55942,5.0
8861,56371,5.0
8861,56855,5.0
8861,56907,5.0
8861,57028,5.0
8861,57295,5.0
8861,57314,5.0
8861,57700,5.0
8861,58872,5.0
8861,59415,5.0
8861,59473,5.0
8861,59518,5.0
8861,59756,5.0
8861,59761,5.0
8861,60524,5.0
8861,60634,5.0
8944,9846,5.0
8944,11354,5.0
8944,11371,5.0
8944,11648,5.0
8944,13530,5.0
8944,13925,5.0
8944,14432,5.0
8944,14809,5.0
8944,15296,5.0
8944,15709,5.0
8944,15726,5.0
8944,18082,5.0
8944,19121,5.0
8944,19217,5.0
8944,20501,5.0
8944,22480,5.0
8944,22521,5.0
8944,23301,5.0
8944,23302,5.0
8944,23942,5.0
8944,25355,5.0
8944,25676,5.0
8944,25753,5.0
8944,26278,5.0
8944,26399,5.0
8944,27039,5.0
8944,27126,5.0
8944,27182,5.0
8944,27247,5.0
8944,27616,5.0
8944,27642,5.0
8944,27965,5.0
8944,28928,5.0
8944,29506,5.0
8944,31124,5.0
8944,31379,5.0
8944,32590,5.0
8944,34619,5.0
8944,35596,5.0
8944,37217,5.0
8944,39778,5.0
8944,39862,5.0
8944,40263,5.0
8944,40305,5.0
8944,40542,5.0
8944,41532,5.0
8944,41794,5.0
8944,42889,5.0
8944,43459,5.0
8944,46177,5.0
8944,46189,5.0
8944,46552,5.0
8944,49086,5.0
8944,49349,5.0
8944,49604,5.0
8944,49819,5.0
8944,53120,5.0
8944,54646,5.0
8944,55291,5.0
8944,55942,5.0
8944,56371,5.0
8944,56855,5.0
8944,56907,5.0
8944,57028,5.0
8944,57295,5.0
8944,57314,5.0
8944,57700,5.0
8944,58872,5.0
8944,59415,5.0
8944,59473,5.0
8944,59518,5.0
8944,59756,5.0
8944,59761,5.0
8944,60524,5.0
8944,60634,5.0
9488,14407,1.0
9488,30431,2.0
9488,45178,1.0
9488,55873,2.0
9571,28966,1.0
9571,32638,1.0
9571,43981,1.0
9571,57602,1.0
9571,60250,1.0
9578,10665,1.0
9578,10815,1.0
9681,11593,1.0
9681,14887,1.0
9681,15607,1.0
9681,22884,1.0
9681,25679,1.0
9681,27649,1.0
9681,35409,1.0
9681,35966,1.0
9681,36971,1.0
9681,44088,1.0
9681,49664,1.0
9681,54755,1.0
9681,56169,1.0
9681,58134,1.0
9742,11098,3.0
9742,11559,3.0
9742,11592,3.0
9742,11885,3.0
9742,12139,3.0
9742,14592,3.0
9742,15349,3.0
9742,16159,3.0
9742,16724,3.0
9742,17647,3.0
9742,17648,3.0
9742,18734,3.0
9742,18906,3.0
9742,19844,3.0
9742,21445,3.0
9742,22397,3.0
9742,22575,3.0
9742,26398,3.0
9742,26615,3.0
9742,27955,3.0
9742,28191,3.0
9742,28192,3.0
9742,29459,3.0
9742,30449,3.0
9742,31264,3.0
9742,32484,3.0
9742,32588,3.0
9742,33002,3.0
9742,36231,3.0
9742,37915,3.0
9742,38009,3.0
9742,39459,3.0
9742,43120,3.0
9742,46585,3.0
9742,46654,3.0
9742,47760,3.0
9742,49871,3.0
9742,53857,3.0
9742,54470,3.0
9742,56233,3.0
9742,56262,3.0
9742,57089,3.0
9742,57933,3.0
9742,58622,3.0
9742,58791,3.0
9742,59586,3.0
9742,60202,3.0
9846,11354,5.0
9846,11371,5.0
9846,11648,5.0
9846,13530,5.0
9846,13925,5.0
9846,14432,5.0
9846,14809,5.0
9846,15296,5.0
9846,15709,5.0
9846,15726,5.0
9846,18082,5.0
9846,19121,5.0
9846,19217,5.0
9846,20501,5.0
9846,22480,5.0
9846,22521,5.0
9846,23301,5.0
9846,23302,5.0
9846,23942,5.0
9846,25355,5.0
9846,25676,5.0
9846,25753,5.0
9846,26278,5.0
9846,26399,5.0
9846,27039,5.0
9846,27126,5.0
9846,27182,5.0
9846,27247,5.0
9846,27616,5.0
9846,27642,5.0
9846,27965,5.0
9846,28928,5.0
9846,29506,5.0
9846,31124,5.0
9846,31379,5.0
9846,32590,5.0
9846,34619,5.0
9846,35596,5.0
9846,37217,5.0
9846,39778,5.0
9846,39862,5.0
9846,40263,5.0
9846,40305,5.0
9846,40542,5.0
9846,41532,5.0
9846,41794,5.0
9846,42889,5.0
9846,43459,5.0
9846,46177,5.0
9846,46189,5.0
9846,46552,5.0
9846,49086,5.0
9846,49349,5.0
9846,49604,5.0
9846,49819,5.0
9846,53120,5.0
9846,54646,5.0
9846,55291,5.0
9846,55942,5.0
9846,56371,5.0
9846,56855,5.0
9846,56907,5.0
9846,57028,5.0
9846,57295,5.0
9846,57314,5.0
9846,57700,5.0
9846,58872,5.0
9846,59415,5.0
9846,59473,5.0
9846,59518,5.0
9846,59756,5.0
9846,59761,5.0
9846,60524,5.0
9846,60634,5.0
10342,5725,1.0
10342,19156,1.0
10342,31399,1.0
10342,36971,1.0
10342,37752,1.0
10342,40371,1.0
10342,42640,1.0
10342,44035,1.0
10342,45574,1.0
10342,47464,1.0
10342,48109,1.0
10342,52482,1.0
10342,53169,1.0
10342,54134,1.0
10342,54182,1.0
10342,56966,1.0
10342,57797,1.0
10342,58442,1.0
10342,58758,1.0
10440,13412,3.0
10440,17878,2.0
10440,21925,2.0
10440,22016,2.0
10440,25078,2.0
10440,25664,2.0
10440,26577,2.0
10440,27468,2.0
10440,28705,3.0
10440,29082,1.0
10440,34138,2.0
10440,35221,2.0
10440,36586,2.0
10440,36595,2.0
10440,37297,3.0
10440,45896,2.0
10440,49401,2.0
10440,50493,2.0
10440,53880,2.0
10440,54066,2.0
10444,19295,1.0
10444,31941,1.0
10616,11428,1.0
10616,34940,1.0
10616,57848,1.0
10659,10986,1.0
10659,16656,1.0
10659,17640,1.0
10659,20245,1.0
10659,25868,1.0
10659,33470,1.0
10659,51300,1.0
10660,33469,1.0
10665,10815,1.0
10760,25305,1.0
10815,13444,1.0
10815,21793,3.0
10815,22817,1.0
10815,38929,4.0
10815,43853,1.0
10815,58119,4.0
10986,10660,1.0
10986,16656,2.0
10986,17640,1.0
10986,20245,2.0
10986,25868,2.0
10986,33469,1.0
10986,33470,1.0
10986,51300,2.0
11098,11559,3.0
11098,11592,3.0
11098,11885,3.0
11098,12139,3.0
11098,14592,3.0
11098,15349,3.0
11098,16159,3.0
11098,16724,3.0
11098,17647,3.0
11098,17648,3.0
11098,18734,3.0
11098,18906,3.0
11098,19844,3.0
11098,21445,3.0
11098,22397,3.0
11098,22575,3.0
11098,26398,3.0
11098,26615,3.0
11098,27955,3.0
11098,28191,3.0
11098,28192,3.0
11098,29459,3.0
11098,30449,3.0
11098,31264,3.0
11098,32484,3.0
11098,32588,3.0
11098,33002,3.0
11098,36231,3.0
11098,37915,3.0
11098,38009,3.0
11098,39459,3.0
11098,43120,3.0
11098,46585,3.0
11098,46654,3.0
11098,47760,3.0
11098,49871,3.0
11098,53857,3.0
11098,54470,3.0
11098,56233,3.0
11098,56262,3.0
11098,57089,3.0
