source_id,target_id,weight
25926,46659,1.0
25926,47448,1.0
25926,47578,1.0
25926,47592,1.0
25926,47918,1.0
25926,50216,1.0
25926,53224,1.0
25926,53290,1.0
25926,53334,1.0
25926,54765,1.0
25926,55710,1.0
25926,57196,1.0
25926,57351,1.0
25926,57906,1.0
25926,58760,1.0
25926,58952,1.0
25926,58956,1.0
25926,59164,1.0
25926,59722,1.0
25926,59809,1.0
25926,59811,1.0
25926,59853,1.0
25926,59894,1.0
25926,59930,1.0
25945,26104,1.0
25945,27631,1.0
25957,38177,1.0
25957,53103,1.0
25957,53611,1.0
25996,42449,1.0
26046,27777,2.0
26046,28253,1.0
26046,28763,1.0
26046,39028,2.0
26046,46104,1.0
26046,47934,1.0
26046,48690,2.0
26046,48806,2.0
26046,49486,2.0
26046,58738,1.0
26053,29829,1.0
26053,59233,1.0
26055,26481,1.0
26055,34557,1.0
26055,40870,1.0
26055,43514,1.0
26055,43759,1.0
26055,44134,1.0
26055,44683,1.0
26055,54967,1.0
26055,57030,1.0
26055,57299,1.0
26055,59294,1.0
26090,29174,1.0
26091,59521,1.0
26104,27631,1.0
26106,27281,1.0
26106,59568,1.0
26115,40057,1.0
26140,47123,1.0
26140,58968,1.0
26144,30280,1.0
26144,47439,1.0
26144,56586,1.0
26146,36158,1.0
26147,10824,1.0
26147,41883,1.0
26147,52961,1.0
26150,29172,1.0
26150,30976,1.0
26150,40800,1.0
26150,47539,1.0
26181,28205,2.0
26181,31393,1.0
26181,32236,2.0
26181,39181,1.0
26181,39412,2.0
26181,52658,1.0
26181,52668,1.0
26181,59237,2.0
26213,32061,1.0
26213,32093,1.0
26272,30795,1.0
26272,48018,1.0
26272,58732,1.0
26284,49550,1.0
26288,26476,1.0
26288,26696,1.0
26288,27583,1.0
26288,28848,1.0
26288,29703,1.0
26288,36944,1.0
26288,52443,1.0
26288,54734,1.0
26288,54992,1.0
26312,42779,2.0
26316,10473,1.0
26316,11085,1.0
26316,38541,2.0
26316,38542,17.0
26316,38861,1.0
26316,38869,4.0
26316,42754,1.0
26316,48164,1.0
26316,48754,2.0
26316,51273,4.0
26316,51489,2.0
26316,56004,3.0
26316,59925,2.0
26316,59926,1.0
26317,30483,2.0
26317,35379,2.0
26317,54351,2.0
26317,56003,2.0
26317,59214,2.0
26320,3737,1.0
26320,32647,1.0
26320,34276,1.0
26320,50704,1.0
26351,4351,1.0
26351,4680,2.0
26351,10393,1.0
26351,10529,2.0
26351,15668,2.0
26351,17175,12.0
26351,17375,3.0
26351,17918,1.0
26351,18326,5.0
26351,24872,3.0
26351,30484,1.0
26351,31653,1.0
26351,32157,2.0
26351,33286,1.0
26351,35057,3.0
26351,42061,1.0
26351,45917,1.0
26351,47268,1.0
26351,47483,1.0
26351,51462,1.0
26351,51884,3.0
26351,54227,1.0
26351,54228,11.0
26351,56354,1.0
26351,58123,1.0
26351,60053,1.0
26355,10604,6.0
26355,18584,2.0
26355,28269,1.0
26355,30351,2.0
26355,32392,3.0
26355,45278,1.0
26355,58811,1.0
26367,4045,1.0
26367,5090,1.0
26367,6838,1.0
26367,9744,2.0
26367,9993,2.0
26367,34088,1.0
26367,39285,1.0
26367,42183,1.0
26367,52753,1.0
26378,36205,1.0
26378,59993,1.0
26386,6124,2.0
26386,11962,1.0
26386,20983,2.0
26386,21418,1.0
26386,49276,2.0
26386,50088,1.0
26387,3725,1.0
26387,3806,1.0
26387,4436,1.0
26387,5717,2.0
26387,6123,5.0
26387,6281,1.0
26387,6573,1.0
26387,9496,3.0
26387,10196,1.0
26387,10454,1.0
26387,11616,1.0
26387,11829,2.0
26387,12147,1.0
26387,12273,2.0
26387,13834,1.0
26387,16215,1.0
26387,16624,2.0
26387,20656,1.0
26387,20861,3.0
26387,21430,1.0
26387,22773,1.0
26387,22774,1.0
26387,23058,1.0
26387,23408,1.0
26387,23534,1.0
26387,24152,2.0
26387,24437,1.0
26387,24514,5.0
26387,25260,1.0
26387,26181,1.0
26387,26616,1.0
26387,26728,1.0
26387,28058,1.0
26387,28137,1.0
26387,28205,1.0
26387,28976,6.0
26387,29734,1.0
26387,29891,1.0
26387,30315,1.0
26387,30346,2.0
26387,30528,11.0
26387,30850,2.0
26387,30982,1.0
26387,31025,1.0
26387,31393,1.0
26387,31897,1.0
26387,32236,2.0
26387,32867,1.0
26387,33233,2.0
26387,34431,1.0
26387,34911,1.0
26387,37177,1.0
26387,37400,1.0
26387,39152,1.0
26387,39412,1.0
26387,39918,2.0
26387,39975,1.0
26387,40245,4.0
26387,40813,1.0
26387,41910,1.0
26387,41971,10.0
26387,42478,1.0
26387,42942,1.0
26387,43278,2.0
26387,43726,1.0
26387,43946,1.0
26387,46947,1.0
26387,48828,2.0
26387,49280,12.0
26387,49295,1.0
26387,50088,2.0
26387,50089,4.0
26387,50157,1.0
26387,51420,1.0
26387,52458,1.0
26387,52551,1.0
26387,52658,1.0
26387,52668,1.0
26387,53181,1.0
26387,53227,1.0
26387,53552,5.0
26387,56082,1.0
26387,56180,1.0
26387,56657,1.0
26387,57502,1.0
26387,57586,1.0
26387,58997,1.0
26387,58998,1.0
26387,59236,1.0
26387,59237,1.0
26387,59893,1.0
26387,60396,1.0
26387,60398,1.0
26426,56374,2.0
26430,6601,1.0
26430,15464,1.0
26430,15465,1.0
26430,20181,1.0
26430,21420,2.0
26430,22193,1.0
26430,23534,1.0
26430,26500,1.0
26430,27077,1.0
26430,28512,1.0
26430,30013,1.0
26430,31750,6.0
26430,34403,1.0
26430,39600,2.0
26430,50083,1.0
26430,50090,1.0
26430,50676,1.0
26430,55229,6.0
26430,57952,2.0
26430,60499,1.0
26465,57077,1.0
26465,58021,1.0
26476,26696,1.0
26476,27583,1.0
26476,28848,1.0
26476,29703,1.0
26476,36944,1.0
26476,52443,1.0
26476,54734,1.0
26476,54992,1.0
26478,41752,1.0
26478,50583,1.0
26481,34557,1.0
26481,40870,1.0
26481,43514,1.0
26481,43759,1.0
26481,44134,1.0
26481,44683,1.0
26481,54967,1.0
26481,57030,1.0
26481,57299,1.0
26481,59294,1.0
26500,60499,1.0
26504,38238,1.0
26505,28063,1.0
26505,31421,1.0
26505,32614,1.0
26505,32624,1.0
26505,32697,1.0
26505,33810,1.0
26505,33976,1.0
26505,36459,1.0
26505,50180,1.0
26505,52544,1.0
26505,56807,1.0
26505,59614,1.0
26505,59871,1.0
26508,52146,1.0
26508,56769,1.0
26515,26921,1.0
26515,27193,1.0
26515,27260,1.0
26515,27622,1.0
26515,29038,1.0
26515,29900,1.0
26515,30937,1.0
26515,30973,1.0
26515,36103,1.0
26515,43674,1.0
26515,43764,1.0
26515,43985,1.0
26515,44301,1.0
26515,44646,1.0
26515,46310,1.0
26515,50119,1.0
26515,53202,1.0
26515,55055,1.0
26515,55475,1.0
26515,56938,1.0
26515,59086,1.0
26515,59724,1.0
26523,39201,1.0
26526,29161,1.0
26526,39409,1.0
26526,39410,1.0
26526,56587,1.0
26529,18320,1.0
26529,22345,1.0
26529,45795,1.0
26591,27235,1.0
26591,29816,1.0
26591,30453,1.0
26591,32393,1.0
26591,32445,1.0
26591,34132,1.0
26591,35646,1.0
26591,51378,1.0
26591,54196,1.0
26591,54382,1.0
26591,58012,1.0
26592,46625,1.0
26592,56045,1.0
26592,58314,1.0
26596,33620,2.0
26596,45527,1.0
26596,59217,2.0
26612,34185,1.0
26612,41745,2.0
26612,54769,1.0
26612,57439,2.0
26614,38109,1.0
26616,34431,1.0
26616,43726,1.0
26616,43946,1.0
26644,40705,1.0
26644,58925,1.0
26687,56594,1.0
26687,57733,1.0
26687,59549,1.0
26690,48217,1.0
26696,17561,1.0
26696,21349,1.0
26696,23681,1.0
26696,27583,1.0
26696,28848,1.0
26696,29703,1.0
26696,36944,1.0
26696,51886,1.0
26696,52443,1.0
26696,54734,1.0
26696,54992,1.0
26696,59432,1.0
26700,29028,1.0
26700,35795,1.0
26700,55105,1.0
26700,56753,1.0
26700,59605,1.0
26700,60411,1.0
26728,41971,1.0
26728,49295,1.0
26735,35449,1.0
26735,38953,1.0
26743,30486,3.0
26743,40056,3.0
26743,41639,3.0
26743,55746,3.0
26760,47307,1.0
26782,31573,1.0
26782,37533,2.0
26782,37622,2.0
26782,44563,1.0
26782,58899,1.0
26809,19949,1.0
26809,29514,1.0
26809,35337,1.0
26809,37656,1.0
26809,44353,1.0
26809,48007,1.0
26825,27193,1.0
26825,31638,1.0
26825,33922,1.0
26825,34565,1.0
26825,34598,1.0
26825,43764,1.0
26825,43985,1.0
26825,44174,1.0
26825,44302,1.0
26825,44647,1.0
26825,46312,1.0
26825,52680,1.0
26825,55475,1.0
26825,56369,1.0
26825,56938,1.0
26825,58999,1.0
26825,59724,1.0
26832,29509,1.0
26832,41912,1.0
26832,57226,1.0
26834,24490,1.0
26899,28039,1.0
26899,29413,1.0
26899,31715,1.0
26899,32901,1.0
26899,36236,1.0
26899,37707,1.0
26899,37936,1.0
26899,38015,1.0
26899,39413,1.0
26899,40020,1.0
26899,40092,1.0
26899,40403,1.0
26899,40568,1.0
26899,42119,1.0
26899,45144,1.0
26899,46659,1.0
26899,47448,1.0
26899,47578,1.0
26899,47592,1.0
26899,47918,1.0
26899,50216,1.0
26899,53224,1.0
26899,53290,1.0
26899,53334,1.0
26899,54765,1.0
26899,55710,1.0
26899,57196,1.0
26899,57351,1.0
26899,57906,1.0
26899,58760,1.0
26899,58952,1.0
26899,58956,1.0
26899,59164,1.0
26899,59722,1.0
26899,59809,1.0
26899,59811,1.0
26899,59853,1.0
26899,59894,1.0
26899,59930,1.0
26921,27193,1.0
26921,27260,1.0
26921,27622,1.0
26921,29038,1.0
26921,29900,1.0
26921,30937,1.0
26921,30973,1.0
26921,36103,1.0
26921,43674,1.0
26921,43764,1.0
26921,43985,1.0
26921,44301,1.0
26921,44646,1.0
26921,46310,1.0
26921,50119,1.0
26921,53202,1.0
26921,55055,1.0
26921,55475,1.0
26921,56938,1.0
26921,59086,1.0
26921,59724,1.0
26930,11074,1.0
26930,30808,1.0
26930,32009,1.0
26930,34533,1.0
26930,39490,1.0
26930,40729,1.0
26930,45065,1.0
26930,60305,1.0
26956,13054,1.0
26956,14471,1.0
26956,17301,1.0
26956,18215,1.0
26956,30108,1.0
26956,33235,2.0
26956,43793,1.0
26964,161,12.0
26964,1039,1.0
26964,3125,1.0
26964,8966,1.0
26964,10530,2.0
26964,10895,2.0
26964,13152,1.0
26964,13251,1.0
26964,13506,1.0
26964,18881,1.0
26964,19733,1.0
26964,23726,1.0
26964,25217,1.0
26964,27215,2.0
26964,29077,12.0
26964,30328,1.0
26964,30486,12.0
26964,34636,6.0
26964,35207,11.0
26964,35787,6.0
26964,38539,7.0
26964,41116,25.0
26964,42074,1.0
26964,47857,17.0
26964,48056,18.0
26964,48120,5.0
26964,48249,1.0
26964,50852,1.0
26964,51521,1.0
26964,52213,6.0
26964,53513,6.0
26964,54816,1.0
26964,56354,11.0
26964,57011,13.0
26966,5448,2.0
26966,22855,1.0
26966,54366,2.0
26974,52013,1.0
26999,9305,2.0
26999,32407,2.0
26999,33221,2.0
26999,44363,2.0
26999,53935,2.0
27011,31017,1.0
27029,34970,1.0
27029,35759,1.0
27029,55580,1.0
27041,28871,1.0
27041,38436,2.0
27041,38966,10.0
27041,39395,2.0
27041,39469,1.0
27041,44328,3.0
27041,50288,1.0
27041,52496,3.0
27041,55868,4.0
27041,56709,1.0
27041,56710,6.0
27041,57523,1.0
27046,29362,1.0
27046,46519,1.0
27046,56885,1.0
27067,34843,1.0
27067,36385,1.0
27067,39518,1.0
27067,47871,1.0
27067,55773,1.0
27077,30013,1.0
27077,50083,1.0
27112,417,1.0
27112,418,2.0
27112,2514,1.0
27112,3975,2.0
27112,5264,1.0
27112,5869,2.0
27112,9638,1.0
27112,11858,2.0
27112,14436,4.0
27112,16057,1.0
27112,16632,2.0
27112,17106,2.0
27112,17251,2.0
27112,17969,1.0
27112,20394,1.0
27112,20511,1.0
27112,22925,1.0
27112,27195,5.0
27112,27203,1.0
27112,30297,1.0
27112,31269,1.0
27112,32574,2.0
27112,33833,1.0
27112,36071,1.0
27112,36319,1.0
27112,37516,1.0
27112,37524,2.0
27112,38283,1.0
27112,40530,1.0
27112,41397,1.0
27112,41526,1.0
27112,41829,1.0
27112,42201,1.0
27112,42448,2.0
27112,42571,1.0
27112,44292,2.0
27112,45220,1.0
27112,45716,2.0
27112,46169,1.0
27112,46238,5.0
27112,46708,1.0
27112,46805,2.0
27112,47212,1.0
27112,49262,3.0
27112,49350,1.0
27112,50668,1.0
27112,51239,1.0
27112,53972,2.0
27112,56849,1.0
27112,57241,1.0
27112,57439,2.0
27112,58118,3.0
27112,58193,1.0
27112,60002,2.0
27112,60003,1.0
27112,60013,1.0
27116,37564,2.0
27116,40129,2.0
27121,32987,1.0
27140,28046,1.0
27140,39018,1.0
27151,448,2.0
27151,1433,1.0
27151,1762,3.0
27151,2209,1.0
27151,2226,1.0
27151,2398,1.0
27151,3039,1.0
27151,3348,1.0
27151,3836,1.0
27151,4042,1.0
27151,4805,1.0
27151,5717,1.0
27151,7123,3.0
27151,7985,1.0
27151,9099,1.0
27151,9269,4.0
27151,9334,1.0
27151,9799,2.0
27151,9935,1.0
27151,10019,2.0
27151,10292,2.0
27151,10434,1.0
27151,10482,1.0
27151,10733,1.0
27151,12273,5.0
27151,12592,1.0
27151,13580,1.0
27151,13581,2.0
27151,13679,6.0
27151,13690,1.0
27151,13763,1.0
27151,14144,1.0
27151,15761,1.0
27151,15762,1.0
27151,15763,1.0
27151,15956,1.0
27151,16215,1.0
27151,17665,1.0
27151,17974,1.0
27151,21612,2.0
27151,22937,3.0
27151,23020,1.0
27151,23058,3.0
27151,23111,1.0
27151,23174,1.0
27151,24152,1.0
27151,25004,1.0
27151,26387,4.0
27151,27147,1.0
27151,27162,1.0
27151,27804,1.0
27151,28449,1.0
27151,28679,1.0
27151,28976,2.0
27151,29116,1.0
27151,29238,1.0
27151,30528,3.0
27151,30552,2.0
27151,30709,1.0
27151,31385,3.0
27151,31421,2.0
27151,31571,17.0
27151,31897,1.0
27151,32407,4.0
27151,32679,1.0
27151,32795,1.0
27151,33233,2.0
27151,33451,2.0
27151,34094,1.0
27151,34790,1.0
27151,35141,1.0
27151,35934,1.0
27151,37400,2.0
27151,37758,1.0
27151,38728,1.0
27151,39092,19.0
27151,39671,1.0
27151,39678,1.0
27151,40121,2.0
27151,40245,9.0
27151,40641,1.0
27151,41910,1.0
27151,41971,2.0
27151,42230,2.0
27151,43429,1.0
27151,43441,1.0
27151,43613,1.0
27151,44852,1.0
27151,45005,1.0
27151,45079,6.0
27151,45954,1.0
27151,47613,1.0
27151,47990,2.0
27151,48828,2.0
27151,48861,4.0
27151,49280,5.0
27151,50089,1.0
27151,50811,1.0
27151,50812,5.0
27151,52046,1.0
27151,52047,1.0
27151,52422,1.0
27151,52458,1.0
27151,53552,14.0
27151,53935,1.0
27151,54010,1.0
27151,54011,4.0
27151,54343,1.0
27151,54805,3.0
27151,54806,1.0
27151,55190,1.0
27151,55195,1.0
27151,55400,1.0
27151,55406,1.0
27151,55649,1.0
27151,56082,1.0
27151,56657,1.0
27151,56693,1.0
27151,57502,1.0
27151,58689,1.0
27151,58997,1.0
27151,60396,1.0
27151,60398,1.0
27152,448,1.0
27152,3987,1.0
27152,11764,1.0
27152,13580,1.0
27152,13679,1.0
27152,20656,1.0
27152,21723,1.0
27152,23009,1.0
27152,24514,1.0
27152,27230,1.0
27152,31571,2.0
27152,36893,1.0
27152,37400,1.0
27152,39092,2.0
27152,51420,1.0
27152,53552,1.0
27162,40121,1.0
27162,40245,1.0
27162,42230,1.0
27162,43613,1.0
27162,44852,1.0
27162,53552,2.0
27162,58471,1.0
27165,8524,1.0
27165,10014,1.0
27165,13270,1.0
27165,14538,1.0
27165,20656,1.0
27165,20734,1.0
27165,20984,1.0
27165,30905,1.0
27165,31211,1.0
27165,31827,1.0
27165,34601,1.0
27165,40245,1.0
27165,42220,2.0
27165,49960,1.0
27165,50072,1.0
27165,50697,1.0
27165,52739,1.0
27165,53744,1.0
27165,53972,1.0
27165,57830,2.0
27165,58378,1.0
27165,58627,1.0
27165,59697,1.0
27166,2682,1.0
27166,4972,1.0
27166,11868,1.0
27166,13270,1.0
27166,18542,1.0
27166,20656,1.0
27166,26832,1.0
27166,27261,1.0
27166,29509,1.0
27166,34958,1.0
27166,41912,1.0
27166,42220,1.0
27166,48585,1.0
27166,57226,1.0
27177,41572,1.0
27193,27260,1.0
27193,27622,1.0
27193,29038,1.0
27193,29900,1.0
27193,30937,1.0
27193,30973,1.0
27193,31638,1.0
27193,33922,1.0
27193,34565,1.0
27193,34598,1.0
27193,36103,1.0
27193,43674,1.0
27193,43764,2.0
27193,43985,2.0
27193,44174,1.0
27193,44301,1.0
27193,44302,1.0
27193,44646,1.0
27193,44647,1.0
27193,46310,1.0
27193,46312,1.0
27193,50119,1.0
27193,52680,1.0
27193,53202,1.0
27193,55055,1.0
27193,55475,2.0
27193,56369,1.0
27193,56938,2.0
27193,58999,1.0
27193,59086,1.0
27193,59724,2.0
27195,37519,1.0
27195,38283,2.0
27195,40892,2.0
27195,41745,1.0
27195,41829,1.0
27195,41830,1.0
27195,46238,1.0
27195,46708,1.0
27195,46805,2.0
27195,47212,1.0
27195,49522,1.0
27195,51240,1.0
27195,56911,1.0
27195,57439,9.0
27195,59267,1.0
27195,60136,1.0
27198,11283,1.0
27198,11284,1.0
27200,34784,1.0
27200,54301,1.0
27203,30297,1.0
27203,36319,1.0
27203,42571,1.0
27215,160,4.0
27215,602,1.0
27215,1010,1.0
27215,1039,1.0
27215,2991,1.0
27215,5971,1.0
27215,6363,2.0
27215,6435,1.0
27215,6436,1.0
27215,7414,1.0
27215,10019,2.0
27215,10530,1.0
27215,10604,2.0
27215,11569,3.0
27215,12276,2.0
27215,13080,1.0
27215,13083,1.0
27215,13509,2.0
27215,14017,2.0
27215,14112,1.0
27215,15046,3.0
27215,15339,1.0
27215,15668,1.0
27215,16255,1.0
27215,17360,2.0
27215,17970,2.0
27215,18123,1.0
27215,18474,1.0
27215,18880,2.0
27215,18881,21.0
27215,19733,8.0
27215,21932,1.0
27215,23090,2.0
27215,23720,1.0
27215,23781,1.0
27215,25217,1.0
27215,25466,1.0
27215,27919,1.0
27215,28474,1.0
27215,30890,3.0
27215,32146,1.0
27215,32610,2.0
27215,33142,1.0
27215,33286,1.0
27215,33530,2.0
27215,33570,2.0
27215,34442,1.0
27215,34957,1.0
27215,35115,1.0
27215,35206,1.0
27215,35357,1.0
27215,36480,1.0
27215,38557,2.0
27215,38791,1.0
27215,39201,1.0
27215,41312,3.0
27215,41909,1.0
27215,42020,1.0
27215,42376,2.0
27215,43659,1.0
27215,44424,1.0
27215,44700,6.0
27215,45125,1.0
27215,48614,1.0
27215,48960,1.0
27215,50852,1.0
27215,51062,1.0
27215,51063,4.0
27215,51260,3.0
27215,51521,13.0
27215,51537,1.0
27215,52337,1.0
27215,53564,1.0
27215,53565,4.0
27215,53578,2.0
27215,53691,1.0
27215,53693,5.0
27215,54491,1.0
27215,54816,1.0
27215,55825,2.0
27215,58128,1.0
27215,58269,1.0
27215,58959,1.0
27215,60576,1.0
27230,1301,6.0
27230,1723,3.0
27230,23058,1.0
27230,27041,3.0
27230,31208,1.0
27230,37150,1.0
27230,37228,1.0
27230,40121,3.0
27230,50811,4.0
27230,50812,10.0
27230,52496,3.0
27230,53719,3.0
27230,53720,1.0
27235,29816,1.0
27235,30453,1.0
27235,32393,1.0
27235,32445,1.0
27235,34132,1.0
27235,35646,1.0
27235,51378,1.0
27235,54196,1.0
27235,54382,1.0
27235,58012,1.0
27243,11684,1.0
27243,15744,1.0
27243,36123,1.0
27243,37738,2.0
27243,40830,1.0
27243,41077,1.0
27260,27622,1.0
27260,29038,1.0
27260,29900,1.0
27260,30937,1.0
27260,30973,1.0
27260,36103,1.0
27260,43674,1.0
27260,43764,1.0
27260,43985,1.0
27260,44301,1.0
27260,44646,1.0
27260,46310,1.0
27260,50119,1.0
27260,53202,1.0
27260,55055,1.0
27260,55475,1.0
27260,56938,1.0
27260,59086,1.0
27260,59724,1.0
27261,2681,3.0
27261,2682,1.0
27261,13270,1.0
27261,18542,5.0
27261,26832,1.0
27261,29509,1.0
27261,34958,4.0
27261,41912,1.0
27261,48426,1.0
27261,56429,1.0
27261,57207,1.0
27261,57226,1.0
27261,60303,1.0
27267,28917,1.0
27267,30543,1.0
27281,12437,1.0
27281,23278,1.0
27281,23400,1.0
27281,24524,1.0
27281,25648,1.0
27281,26644,1.0
27281,27966,1.0
27281,35613,1.0
27281,40705,1.0
27281,47087,1.0
27281,58925,2.0
27281,59568,1.0
27304,39871,1.0
27352,31335,1.0
27371,31861,1.0
27375,39042,1.0
27375,41261,1.0
27375,54856,1.0
27390,3835,2.0
27390,4567,1.0
27390,15780,1.0
27390,16308,1.0
27390,21612,2.0
27390,33216,1.0
27390,38702,1.0
27390,54343,3.0
27397,40323,1.0
27397,55868,1.0
27409,28895,1.0
27409,33757,1.0
27409,33835,1.0
27409,37603,1.0
27409,55297,1.0
27409,60495,1.0
27410,30317,1.0
27420,9543,1.0
27420,19890,1.0
27420,28336,1.0
27420,31591,1.0
27420,52028,1.0
27420,56498,1.0
27443,32336,1.0
27470,33740,1.0
27482,34626,1.0
27482,40128,1.0
27482,45230,1.0
27482,45461,1.0
27482,47765,1.0
27482,58306,1.0
27489,53324,1.0
27501,33447,1.0
27501,35630,1.0
27501,38152,1.0
27501,55201,1.0
27520,32957,1.0
27520,41592,1.0
27527,55825,1.0
27534,5279,2.0
27534,10556,4.0
27534,10557,2.0
27534,13192,2.0
27534,30267,2.0
27534,32354,2.0
27534,32927,2.0
27534,48405,2.0
27534,53878,2.0
27534,57317,2.0
27534,60340,2.0
27535,32927,2.0
27535,39202,2.0
27535,40140,2.0
27553,15487,3.0
27553,24494,1.0
27553,28496,2.0
27553,33891,1.0
27553,37741,1.0
27565,50738,1.0
27576,16785,1.0
27576,17752,2.0
27576,19853,2.0
27576,34953,1.0
27576,44341,1.0
27576,50201,3.0
27578,33169,1.0
27578,44698,1.0
27578,47829,1.0
27578,51869,1.0
27578,54302,1.0
27583,28848,1.0
27583,29703,1.0
27583,36944,1.0
27583,52443,1.0
27583,54734,1.0
27583,54992,1.0
27591,44897,4.0
27622,29038,1.0
27622,29900,1.0
27622,30937,1.0
27622,30973,1.0
27622,36103,1.0
27622,43674,1.0
27622,43764,1.0
27622,43985,1.0
27622,44301,1.0
27622,44646,1.0
27622,46310,1.0
27622,50119,1.0
27622,53202,1.0
27622,55055,1.0
27622,55475,1.0
27622,56938,1.0
27622,59086,1.0
27622,59724,1.0
27685,44060,1.0
27685,56536,1.0
27685,59205,1.0
27688,10824,1.0
27688,14480,1.0
27688,23806,1.0
27688,27029,1.0
27688,31712,1.0
27688,35759,1.0
27688,41412,1.0
27688,42261,2.0
27695,37462,1.0
27695,38215,1.0
27696,700,3.0
27696,1789,3.0
27696,1790,3.0
27696,1841,1.0
27696,2059,1.0
27696,3623,1.0
27696,4515,2.0
27696,5273,1.0
27696,7919,1.0
27696,9961,1.0
27696,10824,3.0
27696,12400,1.0
27696,12977,1.0
27696,13311,1.0
27696,14480,1.0
27696,14567,1.0
27696,14685,1.0
27696,15181,1.0
27696,17284,2.0
27696,20378,1.0
27696,20396,1.0
27696,20397,1.0
27696,21650,1.0
27696,23806,1.0
27696,23913,1.0
27696,25474,1.0
27696,26147,1.0
27696,27029,1.0
27696,27688,2.0
27696,29620,1.0
27696,30069,1.0
27696,30979,1.0
27696,30986,1.0
27696,31712,1.0
27696,31745,2.0
27696,31884,2.0
27696,33261,1.0
27696,34281,1.0
27696,34364,2.0
27696,35333,1.0
27696,35759,1.0
27696,37043,2.0
27696,38387,3.0
27696,38388,6.0
27696,40423,1.0
27696,40971,2.0
27696,41412,1.0
27696,42261,4.0
27696,43818,1.0
27696,44708,1.0
27696,45877,1.0
27696,47337,1.0
27696,47801,1.0
27696,50951,6.0
27696,51321,1.0
27696,51676,1.0
27696,51688,1.0
27696,51756,1.0
27696,51890,2.0
27696,52961,1.0
27696,53739,1.0
27696,57724,1.0
27696,57748,2.0
27698,32244,1.0
27698,47015,1.0
27723,50624,1.0
27724,10420,1.0
27724,16422,1.0
27724,20565,1.0
27724,48634,3.0
27724,57491,1.0
27724,57494,2.0
27725,36673,3.0
27725,43970,1.0
27725,48699,2.0
27725,53615,1.0
27725,53721,4.0
27730,30845,1.0
27730,31988,1.0
27730,40044,1.0
27733,51778,1.0
27777,28253,1.0
27777,28762,1.0
27777,28763,1.0
27777,30472,1.0
27777,39028,2.0
27777,46104,1.0
27777,47934,2.0
27777,48690,3.0
27777,48806,2.0
27777,49486,3.0
27777,58738,1.0
27781,29207,1.0
27791,48908,1.0
27791,50483,1.0
27791,56186,1.0
27795,28280,1.0
27795,36305,1.0
27795,45856,1.0
27795,58093,1.0
27803,10996,1.0
27803,20106,1.0
27803,34811,1.0
27803,44626,2.0
27803,51923,1.0
27803,52452,2.0
27804,7336,1.0
27804,10482,1.0
27804,35095,1.0
27804,55510,1.0
27804,55699,1.0
27807,35875,1.0
27807,45624,1.0
27812,7502,1.0
27812,16600,1.0
27831,44707,1.0
27831,56087,1.0
27849,48641,2.0
27850,40164,1.0
27854,31465,1.0
27854,58392,1.0
27869,31532,2.0
27869,51408,2.0
27882,5425,1.0
27882,9330,1.0
27882,35323,1.0
27882,36980,1.0
27882,40365,1.0
27882,57147,1.0
27887,36413,1.0
27887,38153,1.0
27887,39450,1.0
27887,59501,1.0
27900,32954,1.0
27919,48960,1.0
27926,1134,1.0
27926,4546,1.0
27926,18889,1.0
27926,34219,2.0
27926,47798,1.0
27926,51316,1.0
27926,53710,1.0
27972,54817,1.0
27973,31326,1.0
27973,31327,1.0
27973,54644,1.0
27991,39877,1.0
27991,56981,1.0
28009,24013,1.0
28009,31721,1.0
28009,35248,1.0
28027,36947,1.0
28027,40793,1.0
28027,41491,1.0
28027,43300,1.0
28027,53227,1.0
28039,29413,1.0
28039,31715,1.0
28039,32901,1.0
28039,36236,1.0
28039,37707,1.0
28039,37936,1.0
28039,38015,1.0
28039,39413,1.0
28039,40020,1.0
28039,40092,1.0
28039,40403,1.0
28039,40568,1.0
28039,42119,1.0
28039,45144,1.0
28039,46659,1.0
28039,47448,1.0
28039,47578,1.0
28039,47592,1.0
28039,47918,1.0
28039,50216,1.0
28039,53224,1.0
28039,53290,1.0
28039,53334,1.0
28039,54765,1.0
28039,55710,1.0
28039,57196,1.0
28039,57351,1.0
28039,57906,1.0
28039,58760,1.0
28039,58952,1.0
28039,58956,1.0
28039,59164,1.0
28039,59722,1.0
28039,59809,1.0
28039,59811,1.0
28039,59853,1.0
28039,59894,1.0
28039,59930,1.0
28046,39018,1.0
28050,39172,1.0
28058,40813,1.0
28063,31421,1.0
28063,32614,1.0
28063,32624,1.0
28063,32697,1.0
28063,33810,1.0
28063,33976,1.0
28063,36459,1.0
28063,50180,1.0
28063,52544,1.0
28063,56807,1.0
28063,59614,1.0
28063,59871,1.0
28103,57359,1.0
28137,25260,1.0
28137,29891,1.0
28137,43441,1.0
28137,55026,1.0
28140,34156,1.0
28140,34534,1.0
28140,37844,1.0
28140,42509,1.0
28140,49413,1.0
28144,34597,1.0
28144,47825,1.0
28163,34779,1.0
28164,28651,1.0
28164,34779,2.0
28164,35743,1.0
28170,53892,2.0
28181,42353,1.0
28188,34065,1.0
28188,38714,1.0
28205,31393,1.0
28205,32236,2.0
28205,39181,1.0
28205,39412,2.0
28205,52658,1.0
28205,52668,1.0
28205,59237,2.0
28232,35797,2.0
28232,43506,2.0
28248,1587,1.0
28248,24210,1.0
28248,33157,1.0
