source_id,target_id,weight
30892,58853,1.0
30892,58854,1.0
30892,59090,1.0
30892,59887,1.0
30892,60537,1.0
30977,31014,1.0
30977,34104,1.0
30977,34518,1.0
30977,34860,1.0
30977,35243,1.0
30977,36075,1.0
30977,36099,1.0
30977,36988,1.0
30977,37375,1.0
30977,37864,1.0
30977,37934,1.0
30977,38017,1.0
30977,39260,1.0
30977,39278,1.0
30977,39977,1.0
30977,40541,1.0
30977,43157,1.0
30977,46640,1.0
30977,47210,1.0
30977,50250,1.0
30977,50284,1.0
30977,52784,1.0
30977,53255,1.0
30977,55150,1.0
30977,55258,1.0
30977,55316,1.0
30977,56184,1.0
30977,56223,1.0
30977,58853,1.0
30977,58854,1.0
30977,59090,1.0
30977,59887,1.0
30977,60537,1.0
31014,34104,1.0
31014,34518,1.0
31014,34860,1.0
31014,35243,1.0
31014,36075,1.0
31014,36099,1.0
31014,36988,1.0
31014,37375,1.0
31014,37864,1.0
31014,37934,1.0
31014,38017,1.0
31014,39260,1.0
31014,39278,1.0
31014,39977,1.0
31014,40541,1.0
31014,43157,1.0
31014,46640,1.0
31014,47210,1.0
31014,50250,1.0
31014,50284,1.0
31014,52784,1.0
31014,53255,1.0
31014,55150,1.0
31014,55258,1.0
31014,55316,1.0
31014,56184,1.0
31014,56223,1.0
31014,58853,1.0
31014,58854,1.0
31014,59090,1.0
31014,59887,1.0
31014,60537,1.0
31219,32525,1.0
31219,32623,1.0
31219,36794,1.0
31219,36856,1.0
31219,37178,1.0
31219,39730,1.0
31219,39970,1.0
31219,41725,1.0
31219,44027,1.0
31219,45147,1.0
31219,45199,1.0
31219,47508,1.0
31219,49547,1.0
31219,50134,1.0
31219,50173,1.0
31219,54623,1.0
31219,54695,1.0
31219,55066,1.0
31219,55861,1.0
31219,57249,1.0
31219,57480,1.0
31219,58687,1.0
31219,59088,1.0
31219,59235,1.0
31219,59276,1.0
31696,49314,1.0
32525,32623,1.0
32525,36794,1.0
32525,36856,1.0
32525,37178,1.0
32525,39730,1.0
32525,39970,1.0
32525,41725,1.0
32525,44027,1.0
32525,45147,1.0
32525,45199,1.0
32525,47508,1.0
32525,49547,1.0
32525,50134,1.0
32525,50173,1.0
32525,54623,1.0
32525,54695,1.0
32525,55066,1.0
32525,55861,1.0
32525,57249,1.0
32525,57480,1.0
32525,58687,1.0
32525,59088,1.0
32525,59235,1.0
32525,59276,1.0
32623,5520,1.0
32623,7627,1.0
32623,7740,1.0
32623,7997,1.0
32623,8424,1.0
32623,8563,1.0
32623,12223,1.0
32623,12429,1.0
32623,15229,1.0
32623,15732,1.0
32623,18665,1.0
32623,21067,1.0
32623,22756,1.0
32623,23420,1.0
32623,24952,1.0
32623,26324,1.0
32623,26329,1.0
32623,27210,1.0
32623,27408,1.0
32623,28213,1.0
32623,29915,1.0
32623,33998,1.0
32623,36292,1.0
32623,36370,1.0
32623,36794,1.0
32623,36856,1.0
32623,36951,1.0
32623,37178,1.0
32623,39730,1.0
32623,39970,1.0
32623,41725,1.0
32623,42628,1.0
32623,44027,1.0
32623,45147,1.0
32623,45148,1.0
32623,45198,1.0
32623,45199,1.0
32623,46588,1.0
32623,47508,1.0
32623,49547,1.0
32623,49648,1.0
32623,50134,1.0
32623,50173,1.0
32623,54623,1.0
32623,54695,2.0
32623,55066,1.0
32623,55355,1.0
32623,55861,1.0
32623,56223,1.0
32623,56290,1.0
32623,57249,2.0
32623,57480,1.0
32623,58687,1.0
32623,59015,1.0
32623,59088,2.0
32623,59235,2.0
32623,59276,1.0
32623,60098,1.0
32880,46766,1.0
32880,54495,1.0
33998,36292,1.0
33998,36370,1.0
33998,36951,1.0
33998,42628,1.0
33998,45198,1.0
33998,46588,1.0
33998,49648,1.0
33998,55355,1.0
33998,56290,1.0
33998,59015,1.0
33998,60098,1.0
34104,34518,1.0
34104,34860,1.0
34104,35243,1.0
34104,36075,1.0
34104,36099,1.0
34104,36988,1.0
34104,37375,1.0
34104,37864,1.0
34104,37934,1.0
34104,38017,1.0
34104,39260,1.0
34104,39278,1.0
34104,39977,1.0
34104,40541,1.0
34104,43157,1.0
34104,46640,1.0
34104,47210,1.0
34104,50250,1.0
34104,50284,1.0
34104,52784,1.0
34104,53255,1.0
34104,55150,1.0
34104,55258,1.0
34104,55316,1.0
34104,56184,1.0
34104,56223,1.0
34104,58853,1.0
34104,58854,1.0
34104,59090,1.0
34104,59887,1.0
34104,60537,1.0
34518,34860,1.0
34518,35243,1.0
34518,36075,1.0
34518,36099,1.0
34518,36988,1.0
34518,37375,1.0
34518,37864,1.0
34518,37934,1.0
34518,38017,1.0
34518,39260,1.0
34518,39278,1.0
34518,39977,1.0
34518,40541,1.0
34518,43157,1.0
34518,46640,1.0
34518,47210,1.0
34518,50250,1.0
34518,50284,1.0
34518,52784,1.0
34518,53255,1.0
34518,55150,1.0
34518,55258,1.0
34518,55316,1.0
34518,56184,1.0
34518,56223,1.0
34518,58853,1.0
34518,58854,1.0
34518,59090,1.0
34518,59887,1.0
34518,60537,1.0
34860,20641,1.0
34860,35243,1.0
34860,36075,1.0
34860,36099,1.0
34860,36988,1.0
34860,37375,1.0
34860,37864,1.0
34860,37934,1.0
34860,38017,1.0
34860,39260,1.0
34860,39278,1.0
34860,39977,1.0
34860,40541,1.0
34860,43157,1.0
34860,46640,1.0
34860,47210,1.0
34860,47399,1.0
34860,50250,1.0
34860,50284,1.0
34860,52784,1.0
34860,53255,1.0
34860,55150,1.0
34860,55258,1.0
34860,55316,1.0
34860,56184,1.0
34860,56223,1.0
34860,58853,1.0
34860,58854,1.0
34860,59090,1.0
34860,59887,1.0
34860,60537,1.0
35243,36075,1.0
35243,36099,1.0
35243,36988,1.0
35243,37375,1.0
35243,37864,1.0
35243,37934,1.0
35243,38017,1.0
35243,39260,1.0
35243,39278,1.0
35243,39977,1.0
35243,40541,1.0
35243,43157,1.0
35243,46640,1.0
35243,47210,1.0
35243,50250,1.0
35243,50284,1.0
35243,52784,1.0
35243,53255,1.0
35243,55150,1.0
35243,55258,1.0
35243,55316,1.0
35243,56184,1.0
35243,56223,1.0
35243,58853,1.0
35243,58854,1.0
35243,59090,1.0
35243,59887,1.0
35243,60537,1.0
35806,53502,1.0
36075,36099,1.0
36075,36988,1.0
36075,37375,1.0
36075,37864,1.0
36075,37934,1.0
36075,38017,1.0
36075,39260,1.0
36075,39278,1.0
36075,39977,1.0
36075,40541,1.0
36075,43157,1.0
36075,46640,1.0
36075,47210,1.0
36075,50250,1.0
36075,50284,1.0
36075,52784,1.0
36075,53255,1.0
36075,55150,1.0
36075,55258,1.0
36075,55316,1.0
36075,56184,1.0
36075,56223,1.0
36075,58853,1.0
36075,58854,1.0
36075,59090,1.0
36075,59887,1.0
36075,60537,1.0
36099,36988,1.0
36099,37375,1.0
36099,37864,1.0
36099,37934,1.0
36099,38017,1.0
36099,39260,1.0
36099,39278,1.0
36099,39977,1.0
36099,40541,1.0
36099,43157,1.0
36099,46640,1.0
36099,47210,1.0
36099,50250,1.0
36099,50284,1.0
36099,52784,1.0
36099,53255,1.0
36099,55150,1.0
36099,55258,1.0
36099,55316,1.0
36099,56184,1.0
36099,56223,1.0
36099,58853,1.0
36099,58854,1.0
36099,59090,1.0
36099,59887,1.0
36099,60537,1.0
36292,36370,1.0
36292,36951,1.0
36292,42628,1.0
36292,45198,1.0
36292,46588,1.0
36292,49648,1.0
36292,55355,1.0
36292,56290,1.0
36292,59015,1.0
36292,60098,1.0
36370,36951,1.0
36370,42628,1.0
36370,45198,1.0
36370,46588,1.0
36370,49648,1.0
36370,55355,1.0
36370,56290,1.0
36370,59015,1.0
36370,60098,1.0
36794,36856,1.0
36794,37178,1.0
36794,39730,1.0
36794,39970,1.0
36794,41725,1.0
36794,44027,1.0
36794,45147,1.0
36794,45199,1.0
36794,47508,1.0
36794,49547,1.0
36794,50134,1.0
36794,50173,1.0
36794,54623,1.0
36794,54695,1.0
36794,55066,1.0
36794,55861,1.0
36794,57249,1.0
36794,57480,1.0
36794,58687,1.0
36794,59088,1.0
36794,59235,1.0
36794,59276,1.0
36856,37178,1.0
36856,39730,1.0
36856,39970,1.0
36856,41725,1.0
36856,44027,1.0
36856,45147,1.0
36856,45199,1.0
36856,47508,1.0
36856,49547,1.0
36856,50134,1.0
36856,50173,1.0
36856,54623,1.0
36856,54695,1.0
36856,55066,1.0
36856,55861,1.0
36856,57249,1.0
36856,57480,1.0
36856,58687,1.0
36856,59088,1.0
36856,59235,1.0
36856,59276,1.0
36951,42628,1.0
36951,45198,1.0
36951,46588,1.0
36951,49648,1.0
36951,55355,1.0
36951,56290,1.0
36951,59015,1.0
36951,60098,1.0
36988,37375,1.0
36988,37864,1.0
36988,37934,1.0
36988,38017,1.0
36988,39260,1.0
36988,39278,1.0
36988,39977,1.0
36988,40541,1.0
36988,43157,1.0
36988,46640,1.0
36988,47210,1.0
36988,50250,1.0
36988,50284,1.0
36988,52784,1.0
36988,53255,1.0
36988,55150,1.0
36988,55258,1.0
36988,55316,1.0
36988,56184,1.0
36988,56223,1.0
36988,58853,1.0
36988,58854,1.0
36988,59090,1.0
36988,59887,1.0
36988,60537,1.0
37178,39730,1.0
37178,39970,1.0
37178,41725,1.0
37178,44027,1.0
37178,45147,1.0
37178,45199,1.0
37178,47508,1.0
37178,49547,1.0
37178,50134,1.0
37178,50173,1.0
37178,54623,1.0
37178,54695,1.0
37178,55066,1.0
37178,55861,1.0
37178,57249,1.0
37178,57480,1.0
37178,58687,1.0
37178,59088,1.0
37178,59235,1.0
37178,59276,1.0
37375,37864,1.0
37375,37934,1.0
37375,38017,1.0
37375,39260,1.0
37375,39278,1.0
37375,39977,1.0
37375,40541,1.0
37375,43157,1.0
37375,46640,1.0
37375,47210,1.0
37375,50250,1.0
37375,50284,1.0
37375,52784,1.0
37375,53255,1.0
37375,55150,1.0
37375,55258,1.0
37375,55316,1.0
37375,56184,1.0
37375,56223,1.0
37375,58853,1.0
37375,58854,1.0
37375,59090,1.0
37375,59887,1.0
37375,60537,1.0
37864,37934,1.0
37864,38017,1.0
37864,39260,1.0
37864,39278,1.0
37864,39977,1.0
37864,40541,1.0
37864,43157,1.0
37864,46640,1.0
37864,47210,1.0
37864,50250,1.0
37864,50284,1.0
37864,52784,1.0
37864,53255,1.0
37864,55150,1.0
37864,55258,1.0
37864,55316,1.0
37864,56184,1.0
37864,56223,1.0
37864,58853,1.0
37864,58854,1.0
37864,59090,1.0
37864,59887,1.0
37864,60537,1.0
37934,38017,1.0
37934,39260,1.0
37934,39278,1.0
37934,39977,1.0
37934,40541,1.0
37934,43157,1.0
37934,46640,1.0
37934,47210,1.0
37934,50250,1.0
37934,50284,1.0
37934,52784,1.0
37934,53255,1.0
37934,55150,1.0
37934,55258,1.0
37934,55316,1.0
37934,56184,1.0
37934,56223,1.0
37934,58853,1.0
37934,58854,1.0
37934,59090,1.0
37934,59887,1.0
37934,60537,1.0
38017,39260,1.0
38017,39278,1.0
38017,39977,1.0
38017,40541,1.0
38017,43157,1.0
38017,46640,1.0
38017,47210,1.0
38017,50250,1.0
38017,50284,1.0
38017,52784,1.0
38017,53255,1.0
38017,55150,1.0
38017,55258,1.0
38017,55316,1.0
38017,56184,1.0
38017,56223,1.0
38017,58853,1.0
38017,58854,1.0
38017,59090,1.0
38017,59887,1.0
38017,60537,1.0
39260,39278,1.0
39260,39977,1.0
39260,40541,1.0
39260,43157,1.0
39260,46640,1.0
39260,47210,1.0
39260,50250,1.0
39260,50284,1.0
39260,52784,1.0
39260,53255,1.0
39260,55150,1.0
39260,55258,1.0
39260,55316,1.0
39260,56184,1.0
39260,56223,1.0
39260,58853,1.0
39260,58854,1.0
39260,59090,1.0
39260,59887,1.0
39260,60537,1.0
39278,39977,1.0
39278,40541,1.0
39278,43157,1.0
39278,46640,1.0
39278,47210,1.0
39278,50250,1.0
39278,50284,1.0
39278,52784,1.0
39278,53255,1.0
39278,55150,1.0
39278,55258,1.0
39278,55316,1.0
39278,56184,1.0
39278,56223,1.0
39278,58853,1.0
39278,58854,1.0
39278,59090,1.0
39278,59887,1.0
39278,60537,1.0
39730,4245,1.0
39730,5702,1.0
39730,6210,1.0
39730,11486,1.0
39730,12083,1.0
39730,13441,1.0
39730,15294,3.0
39730,17359,1.0
39730,25398,1.0
39730,39970,1.0
39730,41725,1.0
39730,44027,1.0
39730,45147,1.0
39730,45199,1.0
39730,46227,1.0
39730,47508,1.0
39730,48836,2.0
39730,49263,1.0
39730,49453,1.0
39730,49547,1.0
39730,50134,1.0
39730,50173,1.0
39730,50406,1.0
39730,53976,1.0
39730,54623,1.0
39730,54695,1.0
39730,55066,1.0
39730,55861,1.0
39730,57249,1.0
39730,57480,1.0
39730,58687,1.0
39730,58782,1.0
39730,59088,1.0
39730,59235,1.0
39730,59276,1.0
39970,41725,1.0
39970,44027,1.0
39970,45147,1.0
39970,45199,1.0
39970,47508,1.0
39970,49547,1.0
39970,50134,1.0
39970,50173,1.0
39970,54623,1.0
39970,54695,1.0
39970,55066,1.0
39970,55861,1.0
39970,57249,1.0
39970,57480,1.0
39970,58687,1.0
39970,59088,1.0
39970,59235,1.0
39970,59276,1.0
39977,40541,1.0
39977,43157,1.0
39977,46640,1.0
39977,47210,1.0
39977,50250,1.0
39977,50284,1.0
39977,52784,1.0
39977,53255,1.0
39977,55150,1.0
39977,55258,1.0
39977,55316,1.0
39977,56184,1.0
39977,56223,1.0
39977,58853,1.0
39977,58854,1.0
39977,59090,1.0
39977,59887,1.0
39977,60537,1.0
40541,43157,1.0
40541,46640,1.0
40541,47210,1.0
40541,50250,1.0
40541,50284,1.0
40541,52784,1.0
40541,53255,1.0
40541,55150,1.0
40541,55258,1.0
40541,55316,1.0
40541,56184,1.0
40541,56223,1.0
40541,58853,1.0
40541,58854,1.0
40541,59090,1.0
40541,59887,1.0
40541,60537,1.0
40626,47121,1.0
40808,57041,1.0
41725,44027,1.0
41725,45147,1.0
41725,45199,1.0
41725,47508,1.0
41725,49547,1.0
41725,50134,1.0
41725,50173,1.0
41725,54623,1.0
41725,54695,1.0
41725,55066,1.0
41725,55861,1.0
41725,57249,1.0
41725,57480,1.0
41725,58687,1.0
41725,59088,1.0
41725,59235,1.0
41725,59276,1.0
42628,45198,1.0
42628,46588,1.0
42628,49648,1.0
42628,55355,1.0
42628,56290,1.0
42628,59015,1.0
42628,60098,1.0
42924,6205,1.0
42924,7059,1.0
42924,13075,2.0
42924,17150,1.0
42924,17176,3.0
42924,18413,3.0
42924,24268,1.0
42924,30158,1.0
42924,35806,1.0
42924,39613,1.0
42924,40808,1.0
42924,40809,1.0
42924,44838,2.0
42924,46765,3.0
42924,48775,3.0
42924,53501,1.0
42924,53502,4.0
42924,53503,1.0
42924,57041,1.0
43157,46640,1.0
43157,47210,1.0
43157,50250,1.0
43157,50284,1.0
43157,52784,1.0
43157,53255,1.0
43157,55150,1.0
43157,55258,1.0
43157,55316,1.0
43157,56184,1.0
43157,56223,1.0
43157,58853,1.0
43157,58854,1.0
43157,59090,1.0
43157,59887,1.0
43157,60537,1.0
44027,45147,1.0
44027,45199,1.0
44027,47508,1.0
44027,49547,1.0
44027,50134,1.0
44027,50173,1.0
44027,54623,1.0
44027,54695,1.0
44027,55066,1.0
44027,55861,1.0
44027,57249,1.0
44027,57480,1.0
44027,58687,1.0
44027,59088,1.0
44027,59235,1.0
44027,59276,1.0
44838,53503,1.0
45147,45199,1.0
45147,47508,1.0
45147,49547,1.0
45147,50134,1.0
45147,50173,1.0
45147,54623,1.0
45147,54695,1.0
45147,55066,1.0
45147,55861,1.0
45147,57249,1.0
45147,57480,1.0
45147,58687,1.0
45147,59088,1.0
45147,59235,1.0
45147,59276,1.0
45148,5520,1.0
45148,7627,1.0
45148,7740,1.0
45148,7997,1.0
45148,8424,1.0
45148,8563,1.0
45148,12223,1.0
45148,12429,1.0
45148,15732,1.0
45148,18665,1.0
45148,21067,1.0
45148,23420,1.0
45148,26324,1.0
45148,26329,1.0
45148,27210,1.0
45148,27408,1.0
45148,28213,1.0
45148,29915,1.0
45148,33998,1.0
45148,36292,1.0
45148,36370,1.0
45148,36951,1.0
45148,42628,1.0
45148,45198,1.0
45148,46588,1.0
45148,49648,1.0
45148,55355,1.0
45148,56290,1.0
45148,59015,1.0
45148,60098,1.0
45198,46588,1.0
45198,49648,1.0
45198,55355,1.0
45198,56290,1.0
45198,59015,1.0
45198,60098,1.0
45199,47508,1.0
45199,49547,1.0
45199,50134,1.0
45199,50173,1.0
45199,54623,1.0
45199,54695,1.0
45199,55066,1.0
45199,55861,1.0
45199,57249,1.0
45199,57480,1.0
45199,58687,1.0
45199,59088,1.0
45199,59235,1.0
45199,59276,1.0
46227,50406,1.0
46588,49648,1.0
46588,55355,1.0
46588,56290,1.0
46588,59015,1.0
46588,60098,1.0
46640,47210,1.0
46640,50250,1.0
46640,50284,1.0
46640,52784,1.0
46640,53255,1.0
46640,55150,1.0
46640,55258,1.0
46640,55316,1.0
46640,56184,1.0
46640,56223,1.0
46640,58853,1.0
46640,58854,1.0
46640,59090,1.0
46640,59887,1.0
46640,60537,1.0
46765,13075,2.0
46765,22405,1.0
46765,30158,1.0
46765,34467,1.0
46765,40808,1.0
46765,40809,1.0
46765,46663,1.0
46765,54495,1.0
46765,57041,1.0
46766,54495,1.0
47210,50250,1.0
47210,50284,1.0
47210,52784,1.0
47210,53255,1.0
47210,55150,1.0
47210,55258,1.0
47210,55316,1.0
47210,56184,1.0
47210,56223,1.0
47210,58853,1.0
47210,58854,1.0
47210,59090,1.0
47210,59887,1.0
47210,60537,1.0
47508,49547,1.0
47508,50134,1.0
47508,50173,1.0
47508,54623,1.0
47508,54695,1.0
47508,55066,1.0
47508,55861,1.0
47508,57249,1.0
47508,57480,1.0
47508,58687,1.0
47508,59088,1.0
47508,59235,1.0
47508,59276,1.0
48775,13075,1.0
48775,30158,1.0
48775,39613,1.0
48775,40808,1.0
48775,46765,1.0
48775,57041,1.0
48836,49263,1.0
48836,49453,1.0
48836,53976,1.0
48836,58782,1.0
49263,49453,1.0
49263,53976,1.0
49453,53976,1.0
49547,50134,1.0
49547,50173,1.0
49547,54623,1.0
49547,54695,1.0
49547,55066,1.0
49547,55861,1.0
49547,57249,1.0
49547,57480,1.0
49547,58687,1.0
49547,59088,1.0
49547,59235,1.0
49547,59276,1.0
49648,55355,1.0
49648,56290,1.0
49648,59015,1.0
49648,60098,1.0
50134,50173,1.0
50134,54623,1.0
50134,54695,1.0
50134,55066,1.0
50134,55861,1.0
50134,57249,1.0
50134,57480,1.0
50134,58687,1.0
50134,59088,1.0
50134,59235,1.0
50134,59276,1.0
50173,54623,1.0
50173,54695,1.0
50173,55066,1.0
50173,55861,1.0
50173,57249,1.0
50173,57480,1.0
50173,58687,1.0
50173,59088,1.0
50173,59235,1.0
50173,59276,1.0
50250,50284,1.0
50250,52784,1.0
50250,53255,1.0
50250,55150,1.0
50250,55258,1.0
50250,55316,1.0
50250,56184,1.0
50250,56223,1.0
50250,58853,1.0
50250,58854,1.0
50250,59090,1.0
50250,59887,1.0
50250,60537,1.0
50284,52784,1.0
50284,53255,1.0
50284,55150,1.0
50284,55258,1.0
50284,55316,1.0
50284,56184,1.0
50284,56223,1.0
50284,58853,1.0
50284,58854,1.0
50284,59090,1.0
50284,59887,1.0
50284,60537,1.0
52784,53255,1.0
52784,55150,1.0
52784,55258,1.0
52784,55316,1.0
52784,56184,1.0
52784,56223,1.0
52784,58853,1.0
52784,58854,1.0
52784,59090,1.0
52784,59887,1.0
52784,60537,1.0
53255,55150,1.0
53255,55258,1.0
53255,55316,1.0
53255,56184,1.0
53255,56223,1.0
53255,58853,1.0
53255,58854,1.0
53255,59090,1.0
53255,59887,1.0
53255,60537,1.0
54495,46663,1.0
54623,54695,1.0
54623,55066,1.0
54623,55861,1.0
54623,57249,1.0
54623,57480,1.0
54623,58687,1.0
54623,59088,1.0
54623,59235,1.0
54623,59276,1.0
54695,5520,1.0
54695,7627,1.0
54695,7740,1.0
54695,7997,1.0
54695,8424,1.0
54695,8563,1.0
54695,12223,1.0
54695,12429,1.0
54695,15229,1.0
54695,15732,1.0
54695,18665,1.0
54695,21067,1.0
54695,22756,1.0
54695,23420,1.0
54695,24952,1.0
54695,26324,1.0
54695,26329,1.0
54695,27210,1.0
54695,27408,1.0
54695,28213,1.0
54695,29915,1.0
54695,33998,1.0
54695,36292,1.0
54695,36370,1.0
54695,36951,1.0
54695,42628,1.0
54695,45148,1.0
54695,45198,1.0
54695,46588,1.0
54695,49648,1.0
54695,55066,1.0
54695,55355,1.0
54695,55861,1.0
54695,56223,1.0
54695,56290,1.0
54695,57249,2.0
54695,57480,1.0
54695,58687,1.0
54695,59015,1.0
54695,59088,2.0
54695,59235,2.0
54695,59276,1.0
54695,60098,1.0
55066,55861,1.0
55066,57249,1.0
55066,57480,1.0
55066,58687,1.0
55066,59088,1.0
55066,59235,1.0
55066,59276,1.0
55150,55258,1.0
55150,55316,1.0
55150,56184,1.0
55150,56223,1.0
55150,58853,1.0
55150,58854,1.0
55150,59090,1.0
55150,59887,1.0
55150,60537,1.0
55258,55316,1.0
55258,56184,1.0
55258,56223,1.0
55258,58853,1.0
55258,58854,1.0
55258,59090,1.0
55258,59887,1.0
55258,60537,1.0
55316,56184,1.0
55316,56223,1.0
55316,58853,1.0
55316,58854,1.0
55316,59090,1.0
55316,59887,1.0
55316,60537,1.0
55355,56290,1.0
55355,59015,1.0
55355,60098,1.0
55861,57249,1.0
55861,57480,1.0
55861,58687,1.0
55861,59088,1.0
55861,59235,1.0
55861,59276,1.0
56184,56223,1.0
56184,58853,1.0
56184,58854,1.0
56184,59090,1.0
56184,59887,1.0
56184,60537,1.0
56223,5520,1.0
56223,7627,1.0
56223,7740,1.0
56223,7997,1.0
56223,8424,1.0
56223,8563,1.0
56223,12223,1.0
56223,12429,1.0
56223,15732,1.0
56223,18665,1.0
56223,21067,1.0
56223,23420,1.0
56223,26324,1.0
56223,26329,1.0
56223,27210,1.0
56223,27408,1.0
56223,28213,1.0
56223,29915,1.0
56223,33998,1.0
56223,36292,1.0
56223,36370,1.0
56223,36951,1.0
56223,42628,1.0
56223,45148,1.0
56223,45198,1.0
56223,46588,1.0
56223,49648,1.0
56223,55355,1.0
56223,56290,1.0
56223,58853,1.0
56223,58854,1.0
56223,59015,1.0
56223,59090,1.0
56223,59887,1.0
56223,60098,1.0
56223,60537,1.0
56290,59015,1.0
56290,60098,1.0
57041,40626,1.0
57041,47121,1.0
57249,5520,1.0
57249,6205,1.0
57249,7059,1.0
57249,7627,1.0
57249,7740,1.0
57249,7997,1.0
57249,8057,1.0
57249,8424,1.0
57249,8563,1.0
57249,11128,1.0
57249,12223,1.0
57249,12429,1.0
57249,13075,2.0
57249,13423,1.0
57249,15229,1.0
57249,15732,1.0
57249,16701,1.0
57249,16935,1.0
57249,17150,1.0
57249,17176,2.0
57249,17336,1.0
57249,17383,2.0
57249,18665,1.0
57249,20425,1.0
57249,21067,1.0
57249,22340,1.0
57249,22405,2.0
57249,22756,1.0
57249,23420,1.0
57249,24200,1.0
57249,24268,1.0
57249,24952,1.0
57249,26324,1.0
57249,26329,1.0
57249,27210,1.0
57249,27408,1.0
57249,28213,1.0
57249,29110,1.0
57249,29915,1.0
57249,30158,1.0
57249,31696,1.0
57249,32880,1.0
57249,33998,1.0
57249,34467,1.0
57249,35806,1.0
57249,36292,1.0
57249,36370,1.0
57249,36951,1.0
57249,39613,1.0
57249,40808,1.0
57249,40809,2.0
57249,42459,1.0
57249,42628,1.0
57249,42924,11.0
57249,44838,1.0
57249,45148,1.0
57249,45198,1.0
57249,46588,1.0
57249,46663,1.0
57249,46765,6.0
57249,46766,1.0
57249,47817,1.0
57249,48775,2.0
57249,49314,1.0
57249,49648,1.0
57249,52227,1.0
57249,53501,1.0
57249,53502,4.0
57249,54495,2.0
57249,55355,1.0
57249,56223,1.0
57249,56290,1.0
57249,57041,1.0
57249,57480,1.0
57249,57745,2.0
57249,58687,1.0
57249,58882,2.0
57249,59015,1.0
57249,59088,2.0
57249,59235,2.0
57249,59276,1.0
57249,60098,1.0
57480,58687,1.0
57480,59088,1.0
57480,59235,1.0
57480,59276,1.0
58687,59088,1.0
58687,59235,1.0
58687,59276,1.0
58853,58854,1.0
58853,59090,1.0
58853,59887,1.0
58853,60537,1.0
58854,59090,1.0
58854,59887,1.0
58854,60537,1.0
59015,60098,1.0
59088,5520,1.0
59088,7627,1.0
59088,7740,1.0
59088,7997,1.0
59088,8424,1.0
59088,8563,1.0
59088,12223,1.0
59088,12429,1.0
59088,15229,1.0
59088,15732,1.0
59088,18665,1.0
59088,21067,1.0
59088,22756,1.0
59088,23420,1.0
59088,24952,1.0
59088,26324,1.0
59088,26329,1.0
59088,27210,1.0
59088,27408,1.0
59088,28213,1.0
59088,29915,1.0
59088,33998,1.0
59088,36292,1.0
59088,36370,1.0
59088,36951,1.0
59088,42628,1.0
59088,45148,1.0
59088,45198,1.0
59088,46588,1.0
59088,49648,1.0
59088,55355,1.0
59088,56223,1.0
59088,56290,1.0
59088,59015,1.0
59088,59235,2.0
59088,59276,1.0
59088,60098,1.0
59090,59887,1.0
59090,60537,1.0
59235,5520,1.0
59235,7627,1.0
59235,7740,1.0
59235,7997,1.0
59235,8424,1.0
59235,8563,1.0
59235,12223,1.0
59235,12429,1.0
59235,15229,1.0
59235,15732,1.0
59235,18665,1.0
59235,21067,1.0
59235,22756,1.0
59235,23420,1.0
59235,24952,1.0
59235,26324,1.0
59235,26329,1.0
59235,27210,1.0
59235,27408,1.0
59235,28213,1.0
59235,29915,1.0
59235,33998,1.0
59235,36292,1.0
59235,36370,1.0
59235,36951,1.0
59235,42628,1.0
59235,45148,1.0
59235,45198,1.0
59235,46588,1.0
59235,49648,1.0
59235,55355,1.0
59235,56223,1.0
59235,56290,1.0
59235,59015,1.0
59235,59276,1.0
59235,60098,1.0
59887,60537,1.0
