source_id,target_id,weight
26484,21053,1.0
26484,21124,1.0
26484,21308,1.0
26484,21814,1.0
26484,22536,1.0
26484,22695,1.0
26484,22728,1.0
26484,23427,1.0
26484,24056,1.0
26484,24194,1.0
26484,24433,1.0
26484,24945,1.0
26484,25286,1.0
26484,25487,1.0
26484,25496,1.0
26484,25736,1.0
26484,26338,1.0
26484,26396,1.0
26484,26751,1.0
26484,26890,1.0
26484,26893,1.0
26484,27373,1.0
26484,28179,1.0
26484,28187,1.0
26484,29390,1.0
26484,30395,1.0
26484,32108,1.0
26484,32633,1.0
26484,32704,1.0
26484,32894,1.0
26484,34528,1.0
26484,34581,1.0
26484,35340,1.0
26484,36962,1.0
26484,37898,1.0
26484,37914,1.0
26484,37956,1.0
26484,38060,1.0
26484,39956,1.0
26484,40302,1.0
26484,41418,1.0
26484,41584,1.0
26484,41632,1.0
26484,42609,1.0
26484,42673,1.0
26484,42688,1.0
26484,43227,1.0
26484,43511,1.0
26484,43940,1.0
26484,44044,1.0
26484,44759,1.0
26484,45239,1.0
26484,45394,1.0
26484,46125,1.0
26484,46302,1.0
26484,46739,1.0
26484,46943,1.0
26484,49444,1.0
26484,49535,1.0
26484,50275,1.0
26484,50307,1.0
26484,50801,1.0
26484,51027,1.0
26484,55257,1.0
26484,56599,1.0
26484,56788,1.0
26484,58881,1.0
26484,58985,1.0
26484,59533,1.0
26484,60295,1.0
26484,60380,1.0
26484,60595,1.0
26751,26890,1.0
26751,26893,1.0
26751,27373,1.0
26751,28179,1.0
26751,28187,1.0
26751,29390,1.0
26751,30395,1.0
26751,32108,1.0
26751,32633,1.0
26751,32704,1.0
26751,32894,1.0
26751,34528,1.0
26751,34581,1.0
26751,35340,1.0
26751,36962,1.0
26751,37898,1.0
26751,37914,1.0
26751,37956,1.0
26751,38060,1.0
26751,39956,1.0
26751,40302,1.0
26751,41418,1.0
26751,41584,1.0
26751,41632,1.0
26751,42609,1.0
26751,42673,1.0
26751,42688,1.0
26751,43227,1.0
26751,43511,1.0
26751,43940,1.0
26751,44044,1.0
26751,44759,1.0
26751,45239,1.0
26751,45394,1.0
26751,46125,1.0
26751,46302,1.0
26751,46739,1.0
26751,46943,1.0
26751,49444,1.0
26751,49535,1.0
26751,50275,1.0
26751,50307,1.0
26751,51027,1.0
26751,55257,1.0
26751,56599,1.0
26751,56788,1.0
26751,58881,1.0
26751,59533,1.0
26751,60295,1.0
26751,60380,1.0
26751,60595,1.0
26890,26893,1.0
26890,27373,1.0
26890,28179,1.0
26890,28187,1.0
26890,29390,1.0
26890,30395,1.0
26890,32108,1.0
26890,32633,1.0
26890,32704,1.0
26890,32894,1.0
26890,34528,1.0
26890,34581,1.0
26890,35340,1.0
26890,36962,1.0
26890,37898,1.0
26890,37914,1.0
26890,37956,1.0
26890,38060,1.0
26890,39956,1.0
26890,40302,1.0
26890,41418,1.0
26890,41584,1.0
26890,41632,1.0
26890,42609,1.0
26890,42673,1.0
26890,42688,1.0
26890,43227,1.0
26890,43511,1.0
26890,43940,1.0
26890,44044,1.0
26890,44759,1.0
26890,45239,1.0
26890,45394,1.0
26890,46125,1.0
26890,46302,1.0
26890,46739,1.0
26890,46943,1.0
26890,49444,1.0
26890,49535,1.0
26890,50275,1.0
26890,50307,1.0
26890,51027,1.0
26890,55257,1.0
26890,56599,1.0
26890,56788,1.0
26890,58881,1.0
26890,59533,1.0
26890,60295,1.0
26890,60380,1.0
26890,60595,1.0
26893,27373,1.0
26893,28179,1.0
26893,28187,1.0
26893,29390,1.0
26893,30395,1.0
26893,32108,1.0
26893,32633,1.0
26893,32704,1.0
26893,32894,1.0
26893,34528,1.0
26893,34581,1.0
26893,35340,1.0
26893,36962,1.0
26893,37898,1.0
26893,37914,1.0
26893,37956,1.0
26893,38060,1.0
26893,39956,1.0
26893,40302,1.0
26893,41418,1.0
26893,41584,1.0
26893,41632,1.0
26893,42609,1.0
26893,42673,1.0
26893,42688,1.0
26893,43227,1.0
26893,43511,1.0
26893,43940,1.0
26893,44044,1.0
26893,44759,1.0
26893,45239,1.0
26893,45394,1.0
26893,46125,1.0
26893,46302,1.0
26893,46739,1.0
26893,46943,1.0
26893,49444,1.0
26893,49535,1.0
26893,50275,1.0
26893,50307,1.0
26893,51027,1.0
26893,55257,1.0
26893,56599,1.0
26893,56788,1.0
26893,58881,1.0
26893,59533,1.0
26893,60295,1.0
26893,60380,1.0
26893,60595,1.0
27373,28179,1.0
27373,28187,1.0
27373,29390,1.0
27373,30395,1.0
27373,32108,1.0
27373,32633,1.0
27373,32704,1.0
27373,32894,1.0
27373,34528,1.0
27373,34581,1.0
27373,35340,1.0
27373,36962,1.0
27373,37898,1.0
27373,37914,1.0
27373,37956,1.0
27373,38060,1.0
27373,39956,1.0
27373,40302,1.0
27373,41418,1.0
27373,41584,1.0
27373,41632,1.0
27373,42609,1.0
27373,42673,1.0
27373,42688,1.0
27373,43227,1.0
27373,43511,1.0
27373,43940,1.0
27373,44044,1.0
27373,44759,1.0
27373,45239,1.0
27373,45394,1.0
27373,46125,1.0
27373,46302,1.0
27373,46739,1.0
27373,46943,1.0
27373,49444,1.0
27373,49535,1.0
27373,50275,1.0
27373,50307,1.0
27373,51027,1.0
27373,55257,1.0
27373,56599,1.0
27373,56788,1.0
27373,58881,1.0
27373,59533,1.0
27373,60295,1.0
27373,60380,1.0
27373,60595,1.0
28179,28187,1.0
28179,29390,1.0
28179,30395,1.0
28179,32108,1.0
28179,32633,1.0
28179,32704,1.0
28179,32894,1.0
28179,34528,1.0
28179,34581,1.0
28179,35340,1.0
28179,36962,1.0
28179,37898,1.0
28179,37914,1.0
28179,37956,1.0
28179,38060,1.0
28179,39956,1.0
28179,40302,1.0
28179,41418,1.0
28179,41584,1.0
28179,41632,1.0
28179,42609,1.0
28179,42673,1.0
28179,42688,1.0
28179,43227,1.0
28179,43511,1.0
28179,43940,1.0
28179,44044,1.0
28179,44759,1.0
28179,45239,1.0
28179,45394,1.0
28179,46125,1.0
28179,46302,1.0
28179,46739,1.0
28179,46943,1.0
28179,49444,1.0
28179,49535,1.0
28179,50275,1.0
28179,50307,1.0
28179,51027,1.0
28179,55257,1.0
28179,56599,1.0
28179,56788,1.0
28179,58881,1.0
28179,59533,1.0
28179,60295,1.0
28179,60380,1.0
28179,60595,1.0
28187,29390,1.0
28187,30395,1.0
28187,32108,1.0
28187,32633,1.0
28187,32704,1.0
28187,32894,1.0
28187,34528,1.0
28187,34581,1.0
28187,35340,1.0
28187,36962,1.0
28187,37898,1.0
28187,37914,1.0
28187,37956,1.0
28187,38060,1.0
28187,39956,1.0
28187,40302,1.0
28187,41418,1.0
28187,41584,1.0
28187,41632,1.0
28187,42609,1.0
28187,42673,1.0
28187,42688,1.0
28187,43227,1.0
28187,43511,1.0
28187,43940,1.0
28187,44044,1.0
28187,44759,1.0
28187,45239,1.0
28187,45394,1.0
28187,46125,1.0
28187,46302,1.0
28187,46739,1.0
28187,46943,1.0
28187,49444,1.0
28187,49535,1.0
28187,50275,1.0
28187,50307,1.0
28187,51027,1.0
28187,55257,1.0
28187,56599,1.0
28187,56788,1.0
28187,58881,1.0
28187,59533,1.0
28187,60295,1.0
28187,60380,1.0
28187,60595,1.0
28527,1204,1.0
28527,13768,1.0
28527,21559,1.0
28527,35967,2.0
28527,37481,1.0
28527,37486,1.0
28527,37827,1.0
28527,38938,1.0
28527,43485,1.0
28527,50344,1.0
28527,52642,1.0
29390,1203,3.0
29390,6671,2.0
29390,12440,1.0
29390,15792,1.0
29390,18155,1.0
29390,21466,1.0
29390,22734,1.0
29390,29526,1.0
29390,30395,1.0
29390,32108,1.0
29390,32633,1.0
29390,32704,1.0
29390,32894,1.0
29390,34528,1.0
29390,34581,1.0
29390,35340,1.0
29390,36962,1.0
29390,37898,1.0
29390,37914,1.0
29390,37956,1.0
29390,38060,1.0
29390,38151,1.0
29390,38178,1.0
29390,39956,1.0
29390,40302,1.0
29390,41418,1.0
29390,41584,1.0
29390,41632,1.0
29390,42609,1.0
29390,42673,1.0
29390,42688,1.0
29390,43227,1.0
29390,43485,1.0
29390,43511,1.0
29390,43940,1.0
29390,44044,1.0
29390,44759,1.0
29390,45239,1.0
29390,45394,1.0
29390,46125,1.0
29390,46302,1.0
29390,46739,1.0
29390,46943,1.0
29390,48840,3.0
29390,49444,1.0
29390,49535,1.0
29390,50275,1.0
29390,50307,1.0
29390,51027,1.0
29390,51588,1.0
29390,53767,3.0
29390,55257,1.0
29390,56599,1.0
29390,56788,1.0
29390,56816,1.0
29390,56817,1.0
29390,56818,1.0
29390,58881,1.0
29390,59533,1.0
29390,60295,1.0
29390,60380,1.0
29390,60595,1.0
29511,30182,1.0
29511,31441,1.0
29511,39831,1.0
29511,46276,1.0
29511,56098,1.0
29526,38151,2.0
29526,43485,2.0
29526,47412,1.0
29526,48840,2.0
29526,51586,1.0
29526,51588,1.0
29526,53767,2.0
29526,55728,1.0
29526,56816,1.0
29599,7980,1.0
29599,8298,1.0
29599,31351,1.0
29599,36203,1.0
29599,57725,1.0
29599,60585,1.0
29605,4684,1.0
29605,14651,1.0
29605,16135,1.0
29605,20892,1.0
29605,22799,1.0
29605,25211,1.0
29605,31895,1.0
29605,43010,1.0
29605,43610,1.0
29821,29885,1.0
29821,36417,1.0
29821,37887,1.0
29821,50327,1.0
29821,55052,1.0
29885,36417,1.0
29885,37887,1.0
29885,50327,1.0
29885,55052,1.0
30182,31441,1.0
30182,39831,1.0
30182,46276,1.0
30182,56098,1.0
30395,32108,1.0
30395,32633,1.0
30395,32704,1.0
30395,32894,1.0
30395,34528,1.0
30395,34581,1.0
30395,35340,1.0
30395,36962,1.0
30395,37898,1.0
30395,37914,1.0
30395,37956,1.0
30395,38060,1.0
30395,39956,1.0
30395,40302,1.0
30395,41418,1.0
30395,41584,1.0
30395,41632,1.0
30395,42609,1.0
30395,42673,1.0
30395,42688,1.0
30395,43227,1.0
30395,43511,1.0
30395,43940,1.0
30395,44044,1.0
30395,44759,1.0
30395,45239,1.0
30395,45394,1.0
30395,46125,1.0
30395,46302,1.0
30395,46739,1.0
30395,46943,1.0
30395,49444,1.0
30395,49535,1.0
30395,50275,1.0
30395,50307,1.0
30395,51027,1.0
30395,55257,1.0
30395,56599,1.0
30395,56788,1.0
30395,58881,1.0
30395,59533,1.0
30395,60295,1.0
30395,60380,1.0
30395,60595,1.0
30936,1348,1.0
30936,3895,1.0
30936,8621,1.0
30936,24414,1.0
30936,29605,1.0
30936,30969,1.0
30936,34628,1.0
30936,34782,3.0
30936,37648,3.0
30936,41341,3.0
30936,42629,1.0
30936,43610,2.0
30936,43712,6.0
30936,44262,1.0
30936,48862,1.0
30936,48863,1.0
30936,56226,1.0
30936,56727,1.0
30969,43712,1.0
30969,56226,1.0
30969,56727,1.0
31351,36203,1.0
31351,57725,1.0
31351,60585,1.0
31441,39831,1.0
31441,46276,1.0
31441,56098,1.0
31895,4684,1.0
31895,14651,1.0
31895,16135,1.0
31895,20892,1.0
31895,22799,1.0
31895,25211,1.0
31895,43010,1.0
32108,32633,1.0
32108,32704,1.0
32108,32894,1.0
32108,34528,1.0
32108,34581,1.0
32108,35340,1.0
32108,36962,1.0
32108,37898,1.0
32108,37914,1.0
32108,37956,1.0
32108,38060,1.0
32108,39956,1.0
32108,40302,1.0
32108,41418,1.0
32108,41584,1.0
32108,41632,1.0
32108,42609,1.0
32108,42673,1.0
32108,42688,1.0
32108,43227,1.0
32108,43511,1.0
32108,43940,1.0
32108,44044,1.0
32108,44759,1.0
32108,45239,1.0
32108,45394,1.0
32108,46125,1.0
32108,46302,1.0
32108,46739,1.0
32108,46943,1.0
32108,49444,1.0
32108,49535,1.0
32108,50275,1.0
32108,50307,1.0
32108,51027,1.0
32108,55257,1.0
32108,56599,1.0
32108,56788,1.0
32108,58881,1.0
32108,59533,1.0
32108,60295,1.0
32108,60380,1.0
32108,60595,1.0
32633,32704,1.0
32633,32894,1.0
32633,34528,1.0
32633,34581,1.0
32633,35340,1.0
32633,36962,1.0
32633,37898,1.0
32633,37914,1.0
32633,37956,1.0
32633,38060,1.0
32633,39956,1.0
32633,40302,1.0
32633,41418,1.0
32633,41584,1.0
32633,41632,1.0
32633,42609,1.0
32633,42673,1.0
32633,42688,1.0
32633,43227,1.0
32633,43511,1.0
32633,43940,1.0
32633,44044,1.0
32633,44759,1.0
32633,45239,1.0
32633,45394,1.0
32633,46125,1.0
32633,46302,1.0
32633,46739,1.0
32633,46943,1.0
32633,49444,1.0
32633,49535,1.0
32633,50275,1.0
32633,50307,1.0
32633,51027,1.0
32633,55257,1.0
32633,56599,1.0
32633,56788,1.0
32633,58881,1.0
32633,59533,1.0
32633,60295,1.0
32633,60380,1.0
32633,60595,1.0
32704,32894,1.0
32704,34528,1.0
32704,34581,1.0
32704,35340,1.0
32704,36962,1.0
32704,37898,1.0
32704,37914,1.0
32704,37956,1.0
32704,38060,1.0
32704,39956,1.0
32704,40302,1.0
32704,41418,1.0
32704,41584,1.0
32704,41632,1.0
32704,42609,1.0
32704,42673,1.0
32704,42688,1.0
32704,43227,1.0
32704,43511,1.0
32704,43940,1.0
32704,44044,1.0
32704,44759,1.0
32704,45239,1.0
32704,45394,1.0
32704,46125,1.0
32704,46302,1.0
32704,46739,1.0
32704,46943,1.0
32704,49444,1.0
32704,49535,1.0
32704,50275,1.0
32704,50307,1.0
32704,51027,1.0
32704,55257,1.0
32704,56599,1.0
32704,56788,1.0
32704,58881,1.0
32704,59533,1.0
32704,60295,1.0
32704,60380,1.0
32704,60595,1.0
32894,34528,1.0
32894,34581,1.0
32894,35340,1.0
32894,36962,1.0
32894,37898,1.0
32894,37914,1.0
32894,37956,1.0
32894,38060,1.0
32894,39956,1.0
32894,40302,1.0
32894,41418,1.0
32894,41584,1.0
32894,41632,1.0
32894,42609,1.0
32894,42673,1.0
32894,42688,1.0
32894,43227,1.0
32894,43511,1.0
32894,43940,1.0
32894,44044,1.0
32894,44759,1.0
32894,45239,1.0
32894,45394,1.0
32894,46125,1.0
32894,46302,1.0
32894,46739,1.0
32894,46943,1.0
32894,49444,1.0
32894,49535,1.0
32894,50275,1.0
32894,50307,1.0
32894,51027,1.0
32894,55257,1.0
32894,56599,1.0
32894,56788,1.0
32894,58881,1.0
32894,59533,1.0
32894,60295,1.0
32894,60380,1.0
32894,60595,1.0
34528,34581,1.0
34528,35340,1.0
34528,36962,1.0
34528,37898,1.0
34528,37914,1.0
34528,37956,1.0
34528,38060,1.0
34528,39956,1.0
34528,40302,1.0
34528,41418,1.0
34528,41584,1.0
34528,41632,1.0
34528,42609,1.0
34528,42673,1.0
34528,42688,1.0
34528,43227,1.0
34528,43511,1.0
34528,43940,1.0
34528,44044,1.0
34528,44759,1.0
34528,45239,1.0
34528,45394,1.0
34528,46125,1.0
34528,46302,1.0
34528,46739,1.0
34528,46943,1.0
34528,49444,1.0
34528,49535,1.0
34528,50275,1.0
34528,50307,1.0
34528,51027,1.0
34528,55257,1.0
34528,56599,1.0
34528,56788,1.0
34528,58881,1.0
34528,59533,1.0
34528,60295,1.0
34528,60380,1.0
34528,60595,1.0
34581,35340,1.0
34581,36962,1.0
34581,37898,1.0
34581,37914,1.0
34581,37956,1.0
34581,38060,1.0
34581,39956,1.0
34581,40302,1.0
34581,41418,1.0
34581,41584,1.0
34581,41632,1.0
34581,42609,1.0
34581,42673,1.0
34581,42688,1.0
34581,43227,1.0
34581,43511,1.0
34581,43940,1.0
34581,44044,1.0
34581,44759,1.0
34581,45239,1.0
34581,45394,1.0
34581,46125,1.0
34581,46302,1.0
34581,46739,1.0
34581,46943,1.0
34581,49444,1.0
34581,49535,1.0
34581,50275,1.0
34581,50307,1.0
34581,51027,1.0
34581,55257,1.0
34581,56599,1.0
34581,56788,1.0
34581,58881,1.0
34581,59533,1.0
34581,60295,1.0
34581,60380,1.0
34581,60595,1.0
34628,34782,1.0
34628,41341,1.0
34628,43712,1.0
34628,48862,1.0
34782,3895,1.0
34782,8433,1.0
34782,24414,1.0
34782,29605,1.0
34782,37648,1.0
34782,41341,2.0
34782,43610,1.0
34782,43712,3.0
34782,44259,1.0
34782,44262,1.0
34782,48862,1.0
34782,48863,1.0
34782,55209,1.0
34782,55517,1.0
34782,55713,1.0
35179,9132,1.0
35179,9308,1.0
35179,11723,1.0
35179,12054,1.0
35179,12555,1.0
35179,13705,1.0
35179,18747,2.0
35179,48280,1.0
35179,49735,1.0
35179,51497,1.0
35179,54148,1.0
35179,58540,1.0
35340,36962,1.0
35340,37898,1.0
35340,37914,1.0
35340,37956,1.0
35340,38060,1.0
35340,39956,1.0
35340,40302,1.0
35340,41418,1.0
35340,41584,1.0
35340,41632,1.0
35340,42609,1.0
35340,42673,1.0
35340,42688,1.0
35340,43227,1.0
35340,43511,1.0
35340,43940,1.0
35340,44044,1.0
35340,44759,1.0
35340,45239,1.0
35340,45394,1.0
35340,46125,1.0
35340,46302,1.0
35340,46739,1.0
35340,46943,1.0
35340,49444,1.0
35340,49535,1.0
35340,50275,1.0
35340,50307,1.0
35340,51027,1.0
35340,55257,1.0
35340,56599,1.0
35340,56788,1.0
35340,58881,1.0
35340,59533,1.0
35340,60295,1.0
35340,60380,1.0
35340,60595,1.0
35967,9711,1.0
35967,13768,1.0
35967,37481,1.0
35967,37486,1.0
36203,57725,1.0
36203,60585,1.0
36417,37887,1.0
36417,50327,1.0
36417,55052,1.0
36962,37898,1.0
36962,37914,1.0
36962,37956,1.0
36962,38060,1.0
36962,39956,1.0
36962,40302,1.0
36962,41418,1.0
36962,41584,1.0
36962,41632,1.0
36962,42609,1.0
36962,42673,1.0
36962,42688,1.0
36962,43227,1.0
36962,43511,1.0
36962,43940,1.0
36962,44044,1.0
36962,44759,1.0
36962,45239,1.0
36962,45394,1.0
36962,46125,1.0
36962,46302,1.0
36962,46739,1.0
36962,46943,1.0
36962,49444,1.0
36962,49535,1.0
36962,50275,1.0
36962,50307,1.0
36962,51027,1.0
36962,55257,1.0
36962,56599,1.0
36962,56788,1.0
36962,58881,1.0
36962,59533,1.0
36962,60295,1.0
36962,60380,1.0
36962,60595,1.0
37648,3895,1.0
37648,29605,1.0
37648,43610,2.0
37827,38938,1.0
37827,50344,1.0
37827,52642,1.0
37887,50327,1.0
37887,55052,1.0
37898,37914,1.0
37898,37956,1.0
37898,38060,1.0
37898,39956,1.0
37898,40302,1.0
37898,41418,1.0
37898,41584,1.0
37898,41632,1.0
37898,42609,1.0
37898,42673,1.0
37898,42688,1.0
37898,43227,1.0
37898,43511,1.0
37898,43940,1.0
37898,44044,1.0
37898,44759,1.0
37898,45239,1.0
37898,45394,1.0
37898,46125,1.0
37898,46302,1.0
37898,46739,1.0
37898,46943,1.0
37898,49444,1.0
37898,49535,1.0
37898,50275,1.0
37898,50307,1.0
37898,51027,1.0
37898,55257,1.0
37898,56599,1.0
37898,56788,1.0
37898,58881,1.0
37898,59533,1.0
37898,60295,1.0
37898,60380,1.0
37898,60595,1.0
37914,37956,1.0
37914,38060,1.0
37914,39956,1.0
37914,40302,1.0
37914,41418,1.0
37914,41584,1.0
37914,41632,1.0
37914,42609,1.0
37914,42673,1.0
37914,42688,1.0
37914,43227,1.0
37914,43511,1.0
37914,43940,1.0
37914,44044,1.0
37914,44759,1.0
37914,45239,1.0
37914,45394,1.0
37914,46125,1.0
37914,46302,1.0
37914,46739,1.0
37914,46943,1.0
37914,49444,1.0
37914,49535,1.0
37914,50275,1.0
37914,50307,1.0
37914,51027,1.0
37914,55257,1.0
37914,56599,1.0
37914,56788,1.0
37914,58881,1.0
37914,59533,1.0
37914,60295,1.0
37914,60380,1.0
37914,60595,1.0
37956,38060,1.0
37956,39956,1.0
37956,40302,1.0
37956,41418,1.0
37956,41584,1.0
37956,41632,1.0
37956,42609,1.0
37956,42673,1.0
37956,42688,1.0
37956,43227,1.0
37956,43511,1.0
37956,43940,1.0
37956,44044,1.0
37956,44759,1.0
37956,45239,1.0
37956,45394,1.0
37956,46125,1.0
37956,46302,1.0
37956,46739,1.0
37956,46943,1.0
37956,49444,1.0
37956,49535,1.0
37956,50275,1.0
37956,50307,1.0
37956,51027,1.0
37956,55257,1.0
37956,56599,1.0
37956,56788,1.0
37956,58881,1.0
37956,59533,1.0
37956,60295,1.0
37956,60380,1.0
37956,60595,1.0
38060,39956,1.0
38060,40302,1.0
38060,41418,1.0
38060,41584,1.0
38060,41632,1.0
38060,42609,1.0
38060,42673,1.0
38060,42688,1.0
38060,43227,1.0
38060,43511,1.0
38060,43940,1.0
38060,44044,1.0
38060,44759,1.0
38060,45239,1.0
38060,45394,1.0
38060,46125,1.0
38060,46302,1.0
38060,46739,1.0
38060,46943,1.0
38060,49444,1.0
38060,49535,1.0
38060,50275,1.0
38060,50307,1.0
38060,51027,1.0
38060,55257,1.0
38060,56599,1.0
38060,56788,1.0
38060,58881,1.0
38060,59533,1.0
38060,60295,1.0
38060,60380,1.0
38060,60595,1.0
38151,43485,2.0
38151,47412,1.0
38151,48840,2.0
38151,51586,1.0
38151,51588,1.0
38151,53767,2.0
38151,55728,1.0
38151,56816,1.0
38178,48840,1.0
38178,53767,1.0
38178,56817,1.0
38938,50344,1.0
38938,52642,1.0
39831,46276,1.0
39831,56098,1.0
39956,40302,1.0
39956,41418,1.0
39956,41584,1.0
39956,41632,1.0
39956,42609,1.0
39956,42673,1.0
39956,42688,1.0
39956,43227,1.0
39956,43511,1.0
39956,43940,1.0
39956,44044,1.0
39956,44759,1.0
39956,45239,1.0
39956,45394,1.0
39956,46125,1.0
39956,46302,1.0
39956,46739,1.0
39956,46943,1.0
39956,49444,1.0
39956,49535,1.0
39956,50275,1.0
39956,50307,1.0
39956,51027,1.0
39956,55257,1.0
39956,56599,1.0
39956,56788,1.0
39956,58881,1.0
39956,59533,1.0
39956,60295,1.0
39956,60380,1.0
39956,60595,1.0
40302,41418,1.0
40302,41584,1.0
40302,41632,1.0
40302,42609,1.0
40302,42673,1.0
40302,42688,1.0
40302,43227,1.0
40302,43511,1.0
40302,43940,1.0
40302,44044,1.0
40302,44759,1.0
40302,45239,1.0
40302,45394,1.0
40302,46125,1.0
40302,46302,1.0
40302,46739,1.0
40302,46943,1.0
40302,49444,1.0
40302,49535,1.0
40302,50275,1.0
40302,50307,1.0
40302,51027,1.0
40302,55257,1.0
40302,56599,1.0
40302,56788,1.0
40302,58881,1.0
40302,59533,1.0
40302,60295,1.0
40302,60380,1.0
40302,60595,1.0
41341,24414,1.0
41341,42629,1.0
41341,43712,2.0
41341,44262,1.0
41341,48862,1.0
41341,48863,1.0
41418,41584,1.0
41418,41632,1.0
41418,42609,1.0
41418,42673,1.0
41418,42688,1.0
41418,43227,1.0
41418,43511,1.0
41418,43940,1.0
41418,44044,1.0
41418,44759,1.0
41418,45239,1.0
41418,45394,1.0
41418,46125,1.0
41418,46302,1.0
41418,46739,1.0
41418,46943,1.0
41418,49444,1.0
41418,49535,1.0
41418,50275,1.0
41418,50307,1.0
41418,51027,1.0
41418,55257,1.0
41418,56599,1.0
41418,56788,1.0
41418,58881,1.0
41418,59533,1.0
41418,60295,1.0
41418,60380,1.0
41418,60595,1.0
41561,50801,1.0
41584,41632,1.0
41584,42609,1.0
41584,42673,1.0
41584,42688,1.0
41584,43227,1.0
41584,43511,1.0
41584,43940,1.0
41584,44044,1.0
41584,44759,1.0
41584,45239,1.0
41584,45394,1.0
41584,46125,1.0
41584,46302,1.0
41584,46739,1.0
41584,46943,1.0
41584,49444,1.0
41584,49535,1.0
41584,50275,1.0
41584,50307,1.0
41584,51027,1.0
41584,55257,1.0
41584,56599,1.0
41584,56788,1.0
41584,58881,1.0
41584,59533,1.0
41584,60295,1.0
41584,60380,1.0
41584,60595,1.0
41632,42609,1.0
41632,42673,1.0
41632,42688,1.0
41632,43227,1.0
41632,43511,1.0
41632,43940,1.0
41632,44044,1.0
41632,44759,1.0
41632,45239,1.0
41632,45394,1.0
41632,46125,1.0
41632,46302,1.0
41632,46739,1.0
41632,46943,1.0
41632,49444,1.0
41632,49535,1.0
41632,50275,1.0
41632,50307,1.0
41632,51027,1.0
41632,55257,1.0
41632,56599,1.0
41632,56788,1.0
41632,58881,1.0
41632,59533,1.0
41632,60295,1.0
41632,60380,1.0
41632,60595,1.0
42609,42673,1.0
42609,42688,1.0
42609,43227,1.0
42609,43511,1.0
42609,43940,1.0
42609,44044,1.0
42609,44759,1.0
42609,45239,1.0
42609,45394,1.0
42609,46125,1.0
42609,46302,1.0
42609,46739,1.0
42609,46943,1.0
42609,49444,1.0
42609,49535,1.0
42609,50275,1.0
42609,50307,1.0
42609,51027,1.0
42609,55257,1.0
42609,56599,1.0
42609,56788,1.0
42609,58881,1.0
42609,59533,1.0
42609,60295,1.0
42609,60380,1.0
42609,60595,1.0
42673,42688,1.0
42673,43227,1.0
42673,43511,1.0
42673,43940,1.0
42673,44044,1.0
42673,44759,1.0
42673,45239,1.0
42673,45394,1.0
42673,46125,1.0
42673,46302,1.0
42673,46739,1.0
42673,46943,1.0
42673,49444,1.0
42673,49535,1.0
42673,50275,1.0
42673,50307,1.0
42673,51027,1.0
42673,55257,1.0
42673,56599,1.0
42673,56788,1.0
42673,58881,1.0
42673,59533,1.0
42673,60295,1.0
42673,60380,1.0
42673,60595,1.0
42688,43227,1.0
42688,43511,1.0
42688,43940,1.0
42688,44044,1.0
42688,44759,1.0
42688,45239,1.0
42688,45394,1.0
42688,46125,1.0
42688,46302,1.0
42688,46739,1.0
42688,46943,1.0
42688,49444,1.0
42688,49535,1.0
42688,50275,1.0
42688,50307,1.0
42688,51027,1.0
42688,55257,1.0
42688,56599,1.0
42688,56788,1.0
42688,58881,1.0
42688,59533,1.0
42688,60295,1.0
42688,60380,1.0
42688,60595,1.0
43227,43511,1.0
43227,43940,1.0
43227,44044,1.0
43227,44759,1.0
43227,45239,1.0
43227,45394,1.0
43227,46125,1.0
43227,46302,1.0
43227,46739,1.0
43227,46943,1.0
43227,49444,1.0
43227,49535,1.0
43227,50275,1.0
43227,50307,1.0
43227,51027,1.0
43227,55257,1.0
43227,56599,1.0
43227,56788,1.0
43227,58881,1.0
43227,59533,1.0
43227,60295,1.0
43227,60380,1.0
43227,60595,1.0
43485,1204,1.0
43485,21559,1.0
43485,37827,1.0
43485,38938,1.0
43485,47412,1.0
43485,48840,2.0
43485,50344,1.0
43485,51586,1.0
43485,51588,1.0
43485,52642,1.0
43485,53767,2.0
43485,55728,1.0
43485,56816,1.0
43511,43940,1.0
43511,44044,1.0
43511,44759,1.0
43511,45239,1.0
43511,45394,1.0
43511,46125,1.0
43511,46302,1.0
43511,46739,1.0
43511,46943,1.0
43511,49444,1.0
43511,49535,1.0
43511,50275,1.0
43511,50307,1.0
43511,51027,1.0
43511,55257,1.0
43511,56599,1.0
43511,56788,1.0
43511,58881,1.0
43511,59533,1.0
43511,60295,1.0
43511,60380,1.0
43511,60595,1.0
43610,7980,1.0
43610,8298,1.0
43610,29599,1.0
43610,31351,1.0
43610,36203,1.0
43610,57725,1.0
43610,60585,1.0
43712,1348,2.0
43712,3895,1.0
43712,8433,2.0
43712,8621,1.0
43712,10761,1.0
43712,22760,1.0
43712,26271,1.0
43712,29511,1.0
43712,29605,1.0
43712,30182,1.0
43712,31441,1.0
43712,37648,3.0
43712,39831,1.0
43712,42629,1.0
43712,43610,2.0
43712,44259,1.0
43712,46276,1.0
43712,48862,1.0
43712,55209,1.0
43712,55517,1.0
43712,55713,1.0
43712,56098,1.0
43712,56226,1.0
43712,56727,1.0
43940,44044,1.0
43940,44759,1.0
43940,45239,1.0
43940,45394,1.0
43940,46125,1.0
43940,46302,1.0
43940,46739,1.0
43940,46943,1.0
43940,49444,1.0
43940,49535,1.0
43940,50275,1.0
43940,50307,1.0
43940,51027,1.0
