source_id,target_id,weight
37939,33420,1.0
37939,38120,1.0
37939,38274,1.0
37939,38295,1.0
37939,38460,1.0
37939,38530,1.0
37939,38535,1.0
37939,38573,1.0
37939,38604,1.0
37939,38673,1.0
37939,38798,1.0
37939,38859,1.0
37939,38980,1.0
37939,39138,1.0
37939,39235,1.0
37939,39420,1.0
37939,39501,1.0
37939,39520,1.0
37939,39573,1.0
37939,39587,1.0
37939,39731,1.0
37939,39775,1.0
37939,40017,1.0
37939,40221,1.0
37939,40235,1.0
37939,40238,1.0
37939,40307,1.0
37939,40332,1.0
37939,40458,1.0
37939,40551,1.0
37939,40552,1.0
37939,40597,1.0
37939,40755,1.0
37939,40893,1.0
37939,41004,1.0
37939,41042,1.0
37939,41257,1.0
37939,41288,1.0
37939,41320,1.0
37939,41459,1.0
37939,41480,1.0
37939,41529,1.0
37939,41733,1.0
37939,41859,1.0
37939,41894,1.0
37939,42012,1.0
37939,42073,1.0
37939,42099,1.0
37939,42146,1.0
37939,42187,1.0
37939,42256,1.0
37939,42294,1.0
37939,42425,1.0
37939,42578,1.0
37939,42585,1.0
37939,42791,1.0
37939,42842,1.0
37939,42899,1.0
37939,42933,1.0
37939,42952,1.0
37939,42971,1.0
37939,43009,1.0
37939,43145,1.0
37939,43187,1.0
37939,43217,1.0
37939,43218,1.0
37939,43359,1.0
37939,43371,1.0
37939,43445,1.0
37939,43469,1.0
37939,43497,1.0
37939,43614,1.0
37939,43652,1.0
37939,43904,1.0
37939,44101,1.0
37939,44113,1.0
37939,44455,1.0
37939,44728,1.0
37939,44949,1.0
37939,45054,1.0
37939,45091,1.0
37939,45131,1.0
37939,45401,1.0
37939,45495,1.0
37939,45605,1.0
37939,45617,1.0
37939,45658,1.0
37939,45823,1.0
37939,45872,1.0
37939,45981,1.0
37939,46029,1.0
37939,46141,1.0
37939,46292,1.0
37939,46346,1.0
37939,46411,1.0
37939,46499,1.0
37939,46652,1.0
37939,46682,1.0
37939,46751,1.0
37939,46823,1.0
37939,46913,1.0
37939,47328,1.0
37939,47358,1.0
37939,47361,1.0
37939,47372,1.0
37939,47418,1.0
37939,47426,1.0
37939,47470,1.0
37939,47472,1.0
37939,47630,1.0
37939,47733,1.0
37939,47841,1.0
37939,47900,1.0
37939,47968,1.0
37939,47998,1.0
37939,48021,1.0
37939,48051,1.0
37939,48101,1.0
37939,48107,1.0
37939,48113,1.0
37939,48178,1.0
37939,48187,1.0
37939,48250,1.0
37939,48277,1.0
37939,48361,1.0
37939,48390,1.0
37939,48428,1.0
37939,48527,1.0
37939,48582,1.0
37939,48626,1.0
37939,48680,1.0
37939,48762,1.0
37939,48766,1.0
37939,48771,1.0
37939,48790,1.0
37939,48931,1.0
37939,49490,1.0
37939,49533,1.0
37939,49643,1.0
37939,49699,1.0
37939,49804,1.0
37939,49830,1.0
37939,49859,1.0
37939,49951,1.0
37939,49970,1.0
37939,50183,1.0
37939,50194,1.0
37939,50200,1.0
37939,50242,1.0
37939,50308,1.0
37939,50418,1.0
37939,50440,1.0
37939,50469,1.0
37939,50823,1.0
37939,51042,1.0
37939,51095,1.0
37939,51299,1.0
37939,51775,1.0
37939,51809,1.0
37939,51813,1.0
37939,51815,1.0
37939,52056,1.0
37939,52057,1.0
37939,52062,1.0
37939,52301,1.0
37939,52302,1.0
37939,52506,1.0
37939,52535,1.0
37939,52709,1.0
37939,52726,1.0
37939,52728,1.0
37939,52937,1.0
37939,53152,1.0
37939,53288,1.0
37939,53465,1.0
37939,53576,1.0
37939,53601,1.0
37939,53865,1.0
37939,54139,1.0
37939,54387,1.0
37939,54410,1.0
37939,54481,1.0
37939,54510,1.0
37939,54598,1.0
37939,54852,1.0
37939,54926,1.0
37939,55226,1.0
37939,55359,2.0
37939,55441,1.0
37939,55445,1.0
37939,55465,1.0
37939,55625,1.0
37939,55641,1.0
37939,55757,1.0
37939,55809,1.0
37939,55916,1.0
37939,56035,1.0
37939,56188,1.0
37939,56248,1.0
37939,56538,1.0
37939,56630,1.0
37939,56876,1.0
37939,57080,1.0
37939,57214,1.0
37939,57411,1.0
37939,57528,1.0
37939,57677,1.0
37939,57684,1.0
37939,57770,1.0
37939,58247,1.0
37939,58364,1.0
37939,58891,1.0
37939,59181,1.0
37939,59230,1.0
37939,59456,1.0
37939,59542,1.0
37939,59595,1.0
37939,60012,1.0
37939,60039,1.0
37939,60148,1.0
37939,60449,1.0
37939,60458,1.0
37957,59865,1.0
38120,38274,1.0
38120,38295,1.0
38120,38460,1.0
38120,38530,1.0
38120,38535,1.0
38120,38573,1.0
38120,38604,1.0
38120,38673,1.0
38120,38798,1.0
38120,38859,1.0
38120,38980,1.0
38120,39138,1.0
38120,39235,1.0
38120,39420,1.0
38120,39501,1.0
38120,39520,1.0
38120,39573,1.0
38120,39587,1.0
38120,39731,1.0
38120,39775,1.0
38120,40017,1.0
38120,40221,1.0
38120,40235,1.0
38120,40238,1.0
38120,40307,1.0
38120,40332,1.0
38120,40458,1.0
38120,40551,1.0
38120,40552,1.0
38120,40597,1.0
38120,40755,1.0
38120,40893,1.0
38120,41004,1.0
38120,41042,1.0
38120,41257,1.0
38120,41288,1.0
38120,41320,1.0
38120,41459,1.0
38120,41480,1.0
38120,41529,1.0
38120,41733,1.0
38120,41859,1.0
38120,41894,1.0
38120,42012,1.0
38120,42073,1.0
38120,42099,1.0
38120,42146,1.0
38120,42187,1.0
38120,42256,1.0
38120,42294,1.0
38120,42425,1.0
38120,42578,1.0
38120,42585,1.0
38120,42791,1.0
38120,42842,1.0
38120,42899,1.0
38120,42933,1.0
38120,42952,1.0
38120,42971,1.0
38120,43009,1.0
38120,43145,1.0
38120,43187,1.0
38120,43217,1.0
38120,43218,1.0
38120,43359,1.0
38120,43371,1.0
38120,43445,1.0
38120,43469,1.0
38120,43497,1.0
38120,43614,1.0
38120,43652,1.0
38120,43904,1.0
38120,44101,1.0
38120,44113,1.0
38120,44455,1.0
38120,44728,1.0
38120,44949,1.0
38120,45054,1.0
38120,45091,1.0
38120,45131,1.0
38120,45401,1.0
38120,45495,1.0
38120,45605,1.0
38120,45617,1.0
38120,45658,1.0
38120,45823,1.0
38120,45872,1.0
38120,45981,1.0
38120,46029,1.0
38120,46141,1.0
38120,46292,1.0
38120,46346,1.0
38120,46411,1.0
38120,46499,1.0
38120,46652,1.0
38120,46682,1.0
38120,46751,1.0
38120,46823,1.0
38120,46913,1.0
38120,47328,1.0
38120,47358,1.0
38120,47361,1.0
38120,47372,1.0
38120,47418,1.0
38120,47426,1.0
38120,47470,1.0
38120,47472,1.0
38120,47630,1.0
38120,47733,1.0
38120,47841,1.0
38120,47900,1.0
38120,47968,1.0
38120,47998,1.0
38120,48021,1.0
38120,48051,1.0
38120,48101,1.0
38120,48107,1.0
38120,48113,1.0
38120,48178,1.0
38120,48187,1.0
38120,48250,1.0
38120,48277,1.0
38120,48361,1.0
38120,48390,1.0
38120,48428,1.0
38120,48527,1.0
38120,48582,1.0
38120,48626,1.0
38120,48680,1.0
38120,48762,1.0
38120,48766,1.0
38120,48771,1.0
38120,48790,1.0
38120,48931,1.0
38120,49490,1.0
38120,49533,1.0
38120,49643,1.0
38120,49699,1.0
38120,49804,1.0
38120,49830,1.0
38120,49859,1.0
38120,49951,1.0
38120,49970,1.0
38120,50183,1.0
38120,50194,1.0
38120,50200,1.0
38120,50242,1.0
38120,50308,1.0
38120,50418,1.0
38120,50440,1.0
38120,50469,1.0
38120,50823,1.0
38120,51042,1.0
38120,51095,1.0
38120,51299,1.0
38120,51775,1.0
38120,51809,1.0
38120,51813,1.0
38120,51815,1.0
38120,52056,1.0
38120,52057,1.0
38120,52062,1.0
38120,52301,1.0
38120,52302,1.0
38120,52506,1.0
38120,52535,1.0
38120,52709,1.0
38120,52726,1.0
38120,52728,1.0
38120,52937,1.0
38120,53152,1.0
38120,53288,1.0
38120,53465,1.0
38120,53576,1.0
38120,53601,1.0
38120,53865,1.0
38120,54139,1.0
38120,54387,1.0
38120,54410,1.0
38120,54481,1.0
38120,54510,1.0
38120,54598,1.0
38120,54852,1.0
38120,54926,1.0
38120,55226,1.0
38120,55359,1.0
38120,55441,1.0
38120,55445,1.0
38120,55465,1.0
38120,55625,1.0
38120,55641,1.0
38120,55757,1.0
38120,55809,1.0
38120,55916,1.0
38120,56035,1.0
38120,56188,1.0
38120,56248,1.0
38120,56538,1.0
38120,56630,1.0
38120,56876,1.0
38120,57080,1.0
38120,57214,1.0
38120,57411,1.0
38120,57528,1.0
38120,57677,1.0
38120,57684,1.0
38120,57770,1.0
38120,58247,1.0
38120,58364,1.0
38120,58891,1.0
38120,59230,1.0
38120,59456,1.0
38120,59542,1.0
38120,59595,1.0
38120,60012,1.0
38120,60039,1.0
38120,60148,1.0
38120,60449,1.0
38120,60458,1.0
38274,38295,1.0
38274,38460,1.0
38274,38530,1.0
38274,38535,1.0
38274,38573,1.0
38274,38604,1.0
38274,38673,1.0
38274,38798,1.0
38274,38859,1.0
38274,38980,1.0
38274,39138,1.0
38274,39235,1.0
38274,39420,1.0
38274,39501,1.0
38274,39520,1.0
38274,39573,1.0
38274,39587,1.0
38274,39731,1.0
38274,39775,1.0
38274,40017,1.0
38274,40221,1.0
38274,40235,1.0
38274,40238,1.0
38274,40307,1.0
38274,40332,1.0
38274,40458,1.0
38274,40551,1.0
38274,40552,1.0
38274,40597,1.0
38274,40755,1.0
38274,40893,1.0
38274,41004,1.0
38274,41042,1.0
38274,41257,1.0
38274,41288,1.0
38274,41320,1.0
38274,41459,1.0
38274,41480,1.0
38274,41529,1.0
38274,41733,1.0
38274,41859,1.0
38274,41894,1.0
38274,42012,1.0
38274,42073,1.0
38274,42099,1.0
38274,42146,1.0
38274,42187,1.0
38274,42256,1.0
38274,42294,1.0
38274,42425,1.0
38274,42578,1.0
38274,42585,1.0
38274,42791,1.0
38274,42842,1.0
38274,42899,1.0
38274,42933,1.0
38274,42952,1.0
38274,42971,1.0
38274,43009,1.0
38274,43145,1.0
38274,43187,1.0
38274,43217,1.0
38274,43218,1.0
38274,43359,1.0
38274,43371,1.0
38274,43445,1.0
38274,43469,1.0
38274,43497,1.0
38274,43614,1.0
38274,43652,1.0
38274,43904,1.0
38274,44101,1.0
38274,44113,1.0
38274,44455,1.0
38274,44728,1.0
38274,44949,1.0
38274,45054,1.0
38274,45091,1.0
38274,45131,1.0
38274,45401,1.0
38274,45495,1.0
38274,45605,1.0
38274,45617,1.0
38274,45658,1.0
38274,45823,1.0
38274,45872,1.0
38274,45981,1.0
38274,46029,1.0
38274,46141,1.0
38274,46292,1.0
38274,46346,1.0
38274,46411,1.0
38274,46499,1.0
38274,46652,1.0
38274,46682,1.0
38274,46751,1.0
38274,46823,1.0
38274,46913,1.0
38274,47328,1.0
38274,47358,1.0
38274,47361,1.0
38274,47372,1.0
38274,47418,1.0
38274,47426,1.0
38274,47470,1.0
38274,47472,1.0
38274,47630,1.0
38274,47733,1.0
38274,47841,1.0
38274,47900,1.0
38274,47968,1.0
38274,47998,1.0
38274,48021,1.0
38274,48051,1.0
38274,48101,1.0
38274,48107,1.0
38274,48113,1.0
38274,48178,1.0
38274,48187,1.0
38274,48250,1.0
38274,48277,1.0
38274,48361,1.0
38274,48390,1.0
38274,48428,1.0
38274,48527,1.0
38274,48582,1.0
38274,48626,1.0
38274,48680,1.0
38274,48762,1.0
38274,48766,1.0
38274,48771,1.0
38274,48790,1.0
38274,48931,1.0
38274,49490,1.0
38274,49533,1.0
38274,49643,1.0
38274,49699,1.0
38274,49804,1.0
38274,49830,1.0
38274,49859,1.0
38274,49951,1.0
38274,49970,1.0
38274,50183,1.0
38274,50194,1.0
38274,50200,1.0
38274,50242,1.0
38274,50308,1.0
38274,50418,1.0
38274,50440,1.0
38274,50469,1.0
38274,50823,1.0
38274,51042,1.0
38274,51095,1.0
38274,51299,1.0
38274,51775,1.0
38274,51809,1.0
38274,51813,1.0
38274,51815,1.0
38274,52056,1.0
38274,52057,1.0
38274,52062,1.0
38274,52301,1.0
38274,52302,1.0
38274,52506,1.0
38274,52535,1.0
38274,52709,1.0
38274,52726,1.0
38274,52728,1.0
38274,52937,1.0
38274,53152,1.0
38274,53288,1.0
38274,53465,1.0
38274,53576,1.0
38274,53601,1.0
38274,53865,1.0
38274,54139,1.0
38274,54387,1.0
38274,54410,1.0
38274,54481,1.0
38274,54510,1.0
38274,54598,1.0
38274,54852,1.0
38274,54926,1.0
38274,55226,1.0
38274,55359,1.0
38274,55441,1.0
38274,55445,1.0
38274,55465,1.0
38274,55625,1.0
38274,55641,1.0
38274,55757,1.0
38274,55809,1.0
38274,55916,1.0
38274,56035,1.0
38274,56188,1.0
38274,56248,1.0
38274,56538,1.0
38274,56630,1.0
38274,56876,1.0
38274,57080,1.0
38274,57214,1.0
38274,57411,1.0
38274,57528,1.0
38274,57677,1.0
38274,57684,1.0
38274,57770,1.0
38274,58247,1.0
38274,58364,1.0
38274,58891,1.0
38274,59230,1.0
38274,59456,1.0
38274,59542,1.0
38274,59595,1.0
38274,60012,1.0
38274,60039,1.0
38274,60148,1.0
38274,60449,1.0
38274,60458,1.0
38295,38460,1.0
38295,38530,1.0
38295,38535,1.0
38295,38573,1.0
38295,38604,1.0
38295,38673,1.0
38295,38798,1.0
38295,38859,1.0
38295,38980,1.0
38295,39138,1.0
38295,39235,1.0
38295,39420,1.0
38295,39501,1.0
38295,39520,1.0
38295,39573,1.0
38295,39587,1.0
38295,39731,1.0
38295,39775,1.0
38295,40017,1.0
38295,40221,1.0
38295,40235,1.0
38295,40238,1.0
38295,40307,1.0
38295,40332,1.0
38295,40458,1.0
38295,40551,1.0
38295,40552,1.0
38295,40597,1.0
38295,40755,1.0
38295,40893,1.0
38295,41004,1.0
38295,41042,1.0
38295,41257,1.0
38295,41288,1.0
38295,41320,1.0
38295,41459,1.0
38295,41480,1.0
38295,41529,1.0
38295,41733,1.0
38295,41859,1.0
38295,41894,1.0
38295,42012,1.0
38295,42073,1.0
38295,42099,1.0
38295,42146,1.0
38295,42187,1.0
38295,42256,1.0
38295,42294,1.0
38295,42425,1.0
38295,42578,1.0
38295,42585,1.0
38295,42791,1.0
38295,42842,1.0
38295,42899,1.0
38295,42933,1.0
38295,42952,1.0
38295,42971,1.0
38295,43009,1.0
38295,43145,1.0
38295,43187,1.0
38295,43217,1.0
38295,43218,1.0
38295,43359,1.0
38295,43371,1.0
38295,43445,1.0
38295,43469,1.0
38295,43497,1.0
38295,43614,1.0
38295,43652,1.0
38295,43904,1.0
38295,44101,1.0
38295,44113,1.0
38295,44455,1.0
38295,44728,1.0
38295,44949,1.0
38295,45054,1.0
38295,45091,1.0
38295,45131,1.0
38295,45401,1.0
38295,45495,1.0
38295,45605,1.0
38295,45617,1.0
38295,45658,1.0
38295,45823,1.0
38295,45872,1.0
38295,45981,1.0
38295,46029,1.0
38295,46141,1.0
38295,46292,1.0
38295,46346,1.0
38295,46411,1.0
38295,46499,1.0
38295,46652,1.0
38295,46682,1.0
38295,46751,1.0
38295,46823,1.0
38295,46913,1.0
38295,47328,1.0
38295,47358,1.0
38295,47361,1.0
38295,47372,1.0
38295,47418,1.0
38295,47426,1.0
38295,47470,1.0
38295,47472,1.0
38295,47630,1.0
38295,47733,1.0
38295,47841,1.0
38295,47900,1.0
38295,47968,1.0
38295,47998,1.0
38295,48021,1.0
38295,48051,1.0
38295,48101,1.0
38295,48107,1.0
38295,48113,1.0
38295,48178,1.0
38295,48187,1.0
38295,48250,1.0
38295,48277,1.0
38295,48361,1.0
38295,48390,1.0
38295,48428,1.0
38295,48527,1.0
38295,48582,1.0
38295,48626,1.0
38295,48680,1.0
38295,48762,1.0
38295,48766,1.0
38295,48771,1.0
38295,48790,1.0
38295,48931,1.0
38295,49490,1.0
38295,49533,1.0
38295,49643,1.0
38295,49699,1.0
38295,49804,1.0
38295,49830,1.0
38295,49859,1.0
38295,49951,1.0
38295,49970,1.0
38295,50183,1.0
38295,50194,1.0
38295,50200,1.0
38295,50242,1.0
38295,50308,1.0
38295,50418,1.0
38295,50440,1.0
38295,50469,1.0
38295,50823,1.0
38295,51042,1.0
38295,51095,1.0
38295,51299,1.0
38295,51775,1.0
38295,51809,1.0
38295,51813,1.0
38295,51815,1.0
38295,52056,1.0
38295,52057,1.0
38295,52062,1.0
38295,52301,1.0
38295,52302,1.0
38295,52506,1.0
38295,52535,1.0
38295,52709,1.0
38295,52726,1.0
38295,52728,1.0
38295,52937,1.0
38295,53152,1.0
38295,53288,1.0
38295,53465,1.0
38295,53576,1.0
38295,53601,1.0
38295,53865,1.0
38295,54139,1.0
38295,54387,1.0
38295,54410,1.0
38295,54481,1.0
38295,54510,1.0
38295,54598,1.0
38295,54852,1.0
38295,54926,1.0
38295,55226,1.0
38295,55359,1.0
38295,55441,1.0
38295,55445,1.0
38295,55465,1.0
38295,55625,1.0
38295,55641,1.0
38295,55757,1.0
38295,55809,1.0
38295,55916,1.0
38295,56035,1.0
38295,56188,1.0
38295,56248,1.0
38295,56538,1.0
38295,56630,1.0
38295,56876,1.0
38295,57080,1.0
38295,57214,1.0
38295,57411,1.0
38295,57528,1.0
38295,57677,1.0
38295,57684,1.0
38295,57770,1.0
38295,58247,1.0
38295,58364,1.0
38295,58891,1.0
38295,59230,1.0
38295,59456,1.0
38295,59542,1.0
38295,59595,1.0
38295,60012,1.0
38295,60039,1.0
38295,60148,1.0
38295,60449,1.0
38295,60458,1.0
38460,38530,1.0
38460,38535,1.0
38460,38573,1.0
38460,38604,1.0
38460,38673,1.0
38460,38798,1.0
38460,38859,1.0
38460,38980,1.0
38460,39138,1.0
38460,39235,1.0
38460,39420,1.0
38460,39501,1.0
38460,39520,1.0
38460,39573,1.0
38460,39587,1.0
38460,39731,1.0
38460,39775,1.0
38460,40017,1.0
38460,40221,1.0
38460,40235,1.0
38460,40238,1.0
38460,40307,1.0
38460,40332,1.0
38460,40458,1.0
38460,40551,1.0
38460,40552,1.0
38460,40597,1.0
38460,40755,1.0
38460,40893,1.0
38460,41004,1.0
38460,41042,1.0
38460,41257,1.0
38460,41288,1.0
38460,41320,1.0
38460,41459,1.0
38460,41480,1.0
38460,41529,1.0
38460,41733,1.0
38460,41859,1.0
38460,41894,1.0
38460,42012,1.0
38460,42073,1.0
38460,42099,1.0
38460,42146,1.0
38460,42187,1.0
38460,42256,1.0
38460,42294,1.0
38460,42425,1.0
38460,42578,1.0
38460,42585,1.0
38460,42791,1.0
38460,42842,1.0
38460,42899,1.0
38460,42933,1.0
38460,42952,1.0
38460,42971,1.0
38460,43009,1.0
38460,43145,1.0
38460,43187,1.0
38460,43217,1.0
38460,43218,1.0
38460,43359,1.0
38460,43371,1.0
38460,43445,1.0
38460,43469,1.0
38460,43497,1.0
38460,43614,1.0
38460,43652,1.0
38460,43904,1.0
38460,44101,1.0
38460,44113,1.0
38460,44455,1.0
38460,44728,1.0
38460,44949,1.0
38460,45054,1.0
38460,45091,1.0
38460,45131,1.0
38460,45401,1.0
38460,45495,1.0
38460,45605,1.0
38460,45617,1.0
38460,45658,1.0
38460,45823,1.0
38460,45872,1.0
38460,45981,1.0
38460,46029,1.0
38460,46141,1.0
38460,46292,1.0
38460,46346,1.0
38460,46411,1.0
38460,46499,1.0
38460,46652,1.0
38460,46682,1.0
38460,46751,1.0
38460,46823,1.0
38460,46913,1.0
38460,47328,1.0
38460,47358,1.0
38460,47361,1.0
38460,47372,1.0
38460,47418,1.0
38460,47426,1.0
38460,47470,1.0
38460,47472,1.0
38460,47630,1.0
38460,47733,1.0
38460,47841,1.0
38460,47900,1.0
38460,47968,1.0
38460,47998,1.0
38460,48021,1.0
38460,48051,1.0
38460,48101,1.0
38460,48107,1.0
38460,48113,1.0
38460,48178,1.0
38460,48187,1.0
38460,48250,1.0
38460,48277,1.0
38460,48361,1.0
38460,48390,1.0
38460,48428,1.0
38460,48527,1.0
38460,48582,1.0
38460,48626,1.0
38460,48680,1.0
38460,48762,1.0
38460,48766,1.0
38460,48771,1.0
38460,48790,1.0
38460,48931,1.0
38460,49490,1.0
38460,49533,1.0
38460,49643,1.0
38460,49699,1.0
38460,49804,1.0
38460,49830,1.0
38460,49859,1.0
38460,49951,1.0
38460,49970,1.0
38460,50183,1.0
38460,50194,1.0
38460,50200,1.0
38460,50242,1.0
38460,50308,1.0
38460,50418,1.0
38460,50440,1.0
38460,50469,1.0
38460,50823,1.0
38460,51042,1.0
38460,51095,1.0
38460,51299,1.0
38460,51775,1.0
38460,51809,1.0
38460,51813,1.0
38460,51815,1.0
38460,52056,1.0
38460,52057,1.0
38460,52062,1.0
38460,52301,1.0
38460,52302,1.0
38460,52506,1.0
38460,52535,1.0
38460,52709,1.0
38460,52726,1.0
38460,52728,1.0
38460,52937,1.0
38460,53152,1.0
38460,53288,1.0
38460,53465,1.0
38460,53576,1.0
38460,53601,1.0
38460,53865,1.0
38460,54139,1.0
38460,54387,1.0
38460,54410,1.0
38460,54481,1.0
38460,54510,1.0
38460,54598,1.0
38460,54852,1.0
38460,54926,1.0
38460,55226,1.0
38460,55359,1.0
38460,55441,1.0
38460,55445,1.0
38460,55465,1.0
38460,55625,1.0
38460,55641,1.0
38460,55757,1.0
38460,55809,1.0
38460,55916,1.0
38460,56035,1.0
38460,56188,1.0
38460,56248,1.0
38460,56538,1.0
38460,56630,1.0
38460,56876,1.0
38460,57080,1.0
38460,57214,1.0
38460,57411,1.0
38460,57528,1.0
38460,57677,1.0
38460,57684,1.0
38460,57770,1.0
38460,58247,1.0
38460,58364,1.0
38460,58891,1.0
38460,59230,1.0
38460,59456,1.0
38460,59542,1.0
38460,59595,1.0
38460,60012,1.0
38460,60039,1.0
38460,60148,1.0
38460,60449,1.0
38460,60458,1.0
38530,38535,1.0
38530,38573,1.0
38530,38604,1.0
38530,38673,1.0
38530,38798,1.0
38530,38859,1.0
38530,38980,1.0
38530,39138,1.0
38530,39235,1.0
38530,39420,1.0
38530,39501,1.0
38530,39520,1.0
38530,39573,1.0
38530,39587,1.0
38530,39731,1.0
38530,39775,1.0
38530,40017,1.0
38530,40221,1.0
38530,40235,1.0
38530,40238,1.0
38530,40307,1.0
38530,40332,1.0
38530,40458,1.0
38530,40551,1.0
38530,40552,1.0
38530,40597,1.0
38530,40755,1.0
38530,40893,1.0
38530,41004,1.0
38530,41042,1.0
38530,41257,1.0
38530,41288,1.0
38530,41320,1.0
38530,41459,1.0
38530,41480,1.0
38530,41529,1.0
38530,41733,1.0
38530,41859,1.0
38530,41894,1.0
38530,42012,1.0
38530,42073,1.0
38530,42099,1.0
38530,42146,1.0
38530,42187,1.0
38530,42256,1.0
38530,42294,1.0
38530,42425,1.0
38530,42578,1.0
38530,42585,1.0
38530,42791,1.0
38530,42842,1.0
38530,42899,1.0
38530,42933,1.0
38530,42952,1.0
38530,42971,1.0
38530,43009,1.0
38530,43145,1.0
38530,43187,1.0
38530,43217,1.0
38530,43218,1.0
38530,43359,1.0
38530,43371,1.0
38530,43445,1.0
38530,43469,1.0
38530,43497,1.0
38530,43614,1.0
38530,43652,1.0
38530,43904,1.0
38530,44101,1.0
38530,44113,1.0
38530,44455,1.0
38530,44728,1.0
38530,44949,1.0
38530,45054,1.0
38530,45091,1.0
38530,45131,1.0
38530,45401,1.0
38530,45495,1.0
38530,45605,1.0
38530,45617,1.0
38530,45658,1.0
38530,45823,1.0
38530,45872,1.0
38530,45981,1.0
38530,46029,1.0
38530,46141,1.0
38530,46292,1.0
38530,46346,1.0
38530,46411,1.0
38530,46499,1.0
38530,46652,1.0
38530,46682,1.0
38530,46751,1.0
38530,46823,1.0
38530,46913,1.0
38530,47328,1.0
38530,47358,1.0
38530,47361,1.0
38530,47372,1.0
38530,47418,1.0
38530,47426,1.0
38530,47470,1.0
38530,47472,1.0
38530,47630,1.0
38530,47733,1.0
38530,47841,1.0
38530,47900,1.0
38530,47968,1.0
38530,47998,1.0
38530,48021,1.0
38530,48051,1.0
38530,48101,1.0
38530,48107,1.0
38530,48113,1.0
38530,48178,1.0
38530,48187,1.0
38530,48250,1.0
38530,48277,1.0
38530,48361,1.0
38530,48390,1.0
38530,48428,1.0
38530,48527,1.0
38530,48582,1.0
38530,48626,1.0
38530,48680,1.0
38530,48762,1.0
38530,48766,1.0
38530,48771,1.0
38530,48790,1.0
38530,48931,1.0
38530,49490,1.0
38530,49533,1.0
38530,49643,1.0
38530,49699,1.0
38530,49804,1.0
38530,49830,1.0
38530,49859,1.0
38530,49951,1.0
38530,49970,1.0
38530,50183,1.0
38530,50194,1.0
38530,50200,1.0
38530,50242,1.0
38530,50308,1.0
38530,50418,1.0
38530,50440,1.0
38530,50469,1.0
38530,50823,1.0
38530,51042,1.0
38530,51095,1.0
38530,51299,1.0
38530,51775,1.0
38530,51809,1.0
38530,51813,1.0
38530,51815,1.0
38530,52056,1.0
38530,52057,1.0
38530,52062,1.0
38530,52301,1.0
38530,52302,1.0
38530,52506,1.0
38530,52535,1.0
38530,52709,1.0
38530,52726,1.0
38530,52728,1.0
38530,52937,1.0
38530,53152,1.0
38530,53288,1.0
38530,53465,1.0
38530,53576,1.0
38530,53601,1.0
38530,53865,1.0
38530,54139,1.0
38530,54387,1.0
38530,54410,1.0
38530,54481,1.0
38530,54510,1.0
38530,54598,1.0
38530,54852,1.0
38530,54926,1.0
38530,55226,1.0
38530,55359,1.0
38530,55441,1.0
38530,55445,1.0
38530,55465,1.0
38530,55625,1.0
38530,55641,1.0
38530,55757,1.0
38530,55809,1.0
38530,55916,1.0
38530,56035,1.0
38530,56188,1.0
38530,56248,1.0
38530,56538,1.0
38530,56630,1.0
38530,56876,1.0
38530,57080,1.0
38530,57214,1.0
38530,57411,1.0
38530,57528,1.0
38530,57677,1.0
38530,57684,1.0
38530,57770,1.0
38530,58247,1.0
38530,58364,1.0
38530,58891,1.0
38530,59230,1.0
38530,59456,1.0
38530,59542,1.0
38530,59595,1.0
38530,60012,1.0
38530,60039,1.0
38530,60148,1.0
38530,60449,1.0
38530,60458,1.0
38535,38573,1.0
38535,38604,1.0
38535,38673,1.0
38535,38798,1.0
38535,38859,1.0
38535,38980,1.0
38535,39138,1.0
38535,39235,1.0
38535,39420,1.0
38535,39501,1.0
38535,39520,1.0
38535,39573,1.0
38535,39587,1.0
38535,39731,1.0
38535,39775,1.0
38535,40017,1.0
38535,40221,1.0
38535,40235,1.0
38535,40238,1.0
38535,40307,1.0
38535,40332,1.0
38535,40458,1.0
38535,40551,1.0
38535,40552,1.0
38535,40597,1.0
38535,40755,1.0
38535,40893,1.0
38535,41004,1.0
38535,41042,1.0
38535,41257,1.0
38535,41288,1.0
38535,41320,1.0
38535,41459,1.0
38535,41480,1.0
38535,41529,1.0
38535,41733,1.0
38535,41859,1.0
38535,41894,1.0
38535,42012,1.0
38535,42073,1.0
38535,42099,1.0
38535,42146,1.0
38535,42187,1.0
38535,42256,1.0
38535,42294,1.0
38535,42425,1.0
38535,42578,1.0
38535,42585,1.0
38535,42791,1.0
38535,42842,1.0
38535,42899,1.0
38535,42933,1.0
38535,42952,1.0
38535,42971,1.0
38535,43009,1.0
38535,43145,1.0
38535,43187,1.0
38535,43217,1.0
38535,43218,1.0
38535,43359,1.0
38535,43371,1.0
38535,43445,1.0
38535,43469,1.0
38535,43497,1.0
38535,43614,1.0
38535,43652,1.0
38535,43904,1.0
38535,44101,1.0
38535,44113,1.0
38535,44455,1.0
38535,44728,1.0
38535,44949,1.0
38535,45054,1.0
38535,45091,1.0
38535,45131,1.0
38535,45401,1.0
38535,45495,1.0
38535,45605,1.0
38535,45617,1.0
38535,45658,1.0
38535,45823,1.0
38535,45872,1.0
38535,45981,1.0
38535,46029,1.0
38535,46141,1.0
38535,46292,1.0
38535,46346,1.0
38535,46411,1.0
38535,46499,1.0
38535,46652,1.0
