source_id,target_id,weight
11995,43660,1.0
11995,43661,1.0
11995,43851,2.0
11995,44885,2.0
11995,45216,2.0
11995,45505,2.0
11995,45670,2.0
11995,48467,2.0
11995,49112,2.0
11995,49661,2.0
11995,50531,2.0
11995,51293,1.0
11995,51295,1.0
11995,52393,1.0
11995,52402,1.0
11995,52955,2.0
11995,53914,2.0
11995,54677,2.0
11995,54706,2.0
11995,55161,1.0
11995,55290,1.0
11995,55801,2.0
11995,56470,2.0
11995,57230,2.0
11995,57989,2.0
11995,58350,1.0
11995,58494,2.0
11995,59010,1.0
11995,59045,2.0
11995,59065,1.0
11995,59175,2.0
11995,59885,2.0
12000,1252,1.0
12000,1786,1.0
12000,2221,2.0
12000,2822,1.0
12000,3094,1.0
12000,3355,1.0
12000,3692,1.0
12000,3899,1.0
12000,4380,1.0
12000,5516,1.0
12000,6860,1.0
12000,8511,1.0
12000,9262,2.0
12000,12063,1.0
12000,12242,1.0
12000,12424,1.0
12000,14060,1.0
12000,14303,1.0
12000,14512,1.0
12000,14601,1.0
12000,15126,4.0
12000,17311,1.0
12000,17612,1.0
12000,18310,1.0
12000,20109,1.0
12000,20244,1.0
12000,20267,1.0
12000,20905,1.0
12000,21102,1.0
12000,21289,1.0
12000,21326,1.0
12000,21508,2.0
12000,22859,1.0
12000,23246,2.0
12000,25791,1.0
12000,26361,1.0
12000,27138,1.0
12000,31239,1.0
12000,31313,1.0
12000,31734,1.0
12000,33353,1.0
12000,33785,1.0
12000,34815,1.0
12000,36198,1.0
12000,36402,2.0
12000,37402,1.0
12000,37407,1.0
12000,38300,1.0
12000,39240,1.0
12000,39305,1.0
12000,40308,1.0
12000,41668,1.0
12000,42181,1.0
12000,43117,1.0
12000,43118,1.0
12000,43133,2.0
12000,43660,1.0
12000,44885,1.0
12000,45216,1.0
12000,45505,1.0
12000,45670,1.0
12000,45838,1.0
12000,48172,1.0
12000,48467,1.0
12000,49112,1.0
12000,49833,1.0
12000,50531,1.0
12000,51293,1.0
12000,52393,1.0
12000,52955,1.0
12000,53616,1.0
12000,53914,1.0
12000,54706,1.0
12000,55213,1.0
12000,55290,1.0
12000,55801,1.0
12000,57230,1.0
12000,57989,1.0
12000,58350,1.0
12000,58494,1.0
12000,59010,1.0
12000,59045,1.0
12000,59175,1.0
12000,59885,1.0
12001,1252,1.0
12001,1663,1.0
12001,2822,1.0
12001,3094,1.0
12001,3899,1.0
12001,4380,1.0
12001,5516,1.0
12001,9262,2.0
12001,12063,1.0
12001,12424,1.0
12001,14060,1.0
12001,14512,1.0
12001,15126,2.0
12001,17311,1.0
12001,17612,1.0
12001,20109,1.0
12001,20244,1.0
12001,20267,1.0
12001,20905,1.0
12001,21289,1.0
12001,21326,1.0
12001,21508,1.0
12001,22457,1.0
12001,22859,1.0
12001,25791,1.0
12001,31239,1.0
12001,31313,1.0
12001,31734,1.0
12001,33353,1.0
12001,33785,1.0
12001,34815,1.0
12001,36198,1.0
12001,37402,1.0
12001,38300,1.0
12001,39240,1.0
12001,39305,1.0
12001,40308,1.0
12001,41667,1.0
12001,42181,2.0
12001,43117,1.0
12001,43118,1.0
12001,43661,1.0
12001,44885,1.0
12001,45216,1.0
12001,45505,1.0
12001,45670,1.0
12001,48467,1.0
12001,49112,1.0
12001,50531,1.0
12001,51295,1.0
12001,52402,1.0
12001,52955,1.0
12001,53914,1.0
12001,54706,1.0
12001,55161,1.0
12001,55801,1.0
12001,57230,1.0
12001,57989,1.0
12001,58494,1.0
12001,59045,1.0
12001,59065,1.0
12001,59175,1.0
12001,59885,1.0
12036,14219,2.0
12036,14220,1.0
12036,42417,2.0
12036,60604,3.0
12063,12424,2.0
12063,14060,2.0
12063,14303,1.0
12063,14512,2.0
12063,17311,2.0
12063,17612,2.0
12063,19855,1.0
12063,20109,2.0
12063,20244,2.0
12063,20267,2.0
12063,20905,2.0
12063,21289,2.0
12063,21326,2.0
12063,21508,2.0
12063,22859,2.0
12063,25791,2.0
12063,31239,2.0
12063,31313,2.0
12063,33353,2.0
12063,34815,2.0
12063,36198,2.0
12063,37402,2.0
12063,38300,2.0
12063,39305,2.0
12063,40308,2.0
12063,41667,1.0
12063,41668,1.0
12063,43117,2.0
12063,43118,2.0
12063,43660,1.0
12063,43661,1.0
12063,44885,2.0
12063,45216,2.0
12063,45505,2.0
12063,45670,2.0
12063,48467,2.0
12063,49112,2.0
12063,50531,2.0
12063,51293,1.0
12063,51295,1.0
12063,52393,1.0
12063,52402,1.0
12063,52955,2.0
12063,53914,2.0
12063,54706,2.0
12063,55161,1.0
12063,55290,1.0
12063,55801,2.0
12063,56064,1.0
12063,57230,2.0
12063,57989,2.0
12063,58350,1.0
12063,58494,2.0
12063,58511,1.0
12063,59010,1.0
12063,59045,2.0
12063,59065,1.0
12063,59175,2.0
12063,59885,2.0
12145,14886,1.0
12145,15717,1.0
12145,16399,1.0
12145,24238,1.0
12145,24556,1.0
12145,29023,1.0
12145,29664,1.0
12145,32708,1.0
12145,37193,1.0
12145,39397,1.0
12145,40090,1.0
12145,43299,1.0
12145,51693,1.0
12145,56750,1.0
12145,57758,1.0
12145,59436,1.0
12219,20572,1.0
12219,27717,1.0
12219,42210,1.0
12219,52892,1.0
12406,19571,2.0
12406,19897,2.0
12406,22001,2.0
12406,24209,2.0
12406,24265,2.0
12406,27542,2.0
12406,27988,2.0
12406,31384,2.0
12406,37833,2.0
12406,38156,2.0
12406,39879,2.0
12406,40291,2.0
12406,40693,2.0
12406,41142,2.0
12406,42782,2.0
12406,44238,2.0
12406,49518,2.0
12406,51610,2.0
12406,52311,2.0
12406,53316,2.0
12406,53717,2.0
12406,58053,2.0
12406,58942,2.0
12419,37509,1.0
12419,37571,1.0
12419,45599,1.0
12424,11702,1.0
12424,14060,2.0
12424,14303,1.0
12424,14512,2.0
12424,17311,2.0
12424,17612,2.0
12424,20109,2.0
12424,20244,2.0
12424,20267,2.0
12424,20905,2.0
12424,21289,2.0
12424,21326,2.0
12424,21508,2.0
12424,22859,2.0
12424,25791,2.0
12424,31239,2.0
12424,31313,2.0
12424,33353,2.0
12424,34815,2.0
12424,36198,2.0
12424,37402,2.0
12424,38300,2.0
12424,39305,2.0
12424,40308,2.0
12424,41667,1.0
12424,41668,1.0
12424,43117,2.0
12424,43118,2.0
12424,43660,1.0
12424,43661,1.0
12424,44885,2.0
12424,45216,2.0
12424,45505,2.0
12424,45670,2.0
12424,48467,2.0
12424,49112,2.0
12424,50531,2.0
12424,51293,1.0
12424,51295,1.0
12424,52393,1.0
12424,52402,1.0
12424,52955,2.0
12424,53914,2.0
12424,54706,2.0
12424,55161,1.0
12424,55290,1.0
12424,55801,2.0
12424,57230,2.0
12424,57989,2.0
12424,58350,1.0
12424,58494,2.0
12424,59010,1.0
12424,59045,2.0
12424,59065,1.0
12424,59175,2.0
12424,59885,2.0
12462,1098,2.0
12462,1235,2.0
12462,1293,2.0
12462,1774,2.0
12462,4047,2.0
12462,6716,2.0
12462,6933,2.0
12462,7078,2.0
12462,8560,2.0
12462,9066,2.0
12462,9133,2.0
12462,9844,2.0
12462,10097,2.0
12462,10547,2.0
12462,10725,2.0
12462,11006,2.0
12462,11240,2.0
12462,11777,2.0
12462,14229,2.0
12462,14616,2.0
12462,14706,2.0
12462,15183,2.0
12462,17229,2.0
12462,18363,2.0
12462,18929,2.0
12462,20004,2.0
12462,20103,2.0
12462,22459,2.0
12462,25101,2.0
12462,26630,2.0
12462,27372,2.0
12462,28559,2.0
12462,29368,2.0
12462,29532,2.0
12462,30412,2.0
12462,30929,2.0
12462,31063,2.0
12462,31747,2.0
12462,32846,2.0
12462,35411,2.0
12462,36929,2.0
12462,39757,2.0
12462,40617,2.0
12462,40796,2.0
12462,41323,2.0
12462,41847,2.0
12462,42221,2.0
12462,42249,2.0
12462,42859,2.0
12462,43709,2.0
12462,47330,2.0
12462,49487,2.0
12462,49567,2.0
12462,49568,2.0
12462,49601,2.0
12462,50038,2.0
12462,50880,2.0
12462,51902,2.0
12462,52521,2.0
12462,52876,2.0
12462,54091,2.0
12462,54568,2.0
12462,57040,2.0
12462,60573,2.0
12502,21537,1.0
12502,23069,1.0
12502,29649,1.0
12502,32289,1.0
12503,32291,1.0
12697,15936,1.0
12697,19348,1.0
12697,27572,1.0
12697,31576,1.0
12697,55624,1.0
12697,57732,1.0
12813,20716,1.0
12813,29488,1.0
12813,37489,1.0
12813,37492,1.0
12813,40966,1.0
12840,3411,1.0
12840,16818,1.0
12840,20490,1.0
12840,20491,1.0
12840,21441,1.0
12840,24682,1.0
12840,54677,1.0
12840,54869,1.0
12884,44247,1.0
12952,1252,2.0
12952,1663,1.0
12952,1786,1.0
12952,2822,2.0
12952,3094,2.0
12952,3899,2.0
12952,4380,2.0
12952,4785,2.0
12952,5516,2.0
12952,9262,2.0
12952,11995,2.0
12952,12000,1.0
12952,12001,1.0
12952,12063,2.0
12952,12424,2.0
12952,14060,2.0
12952,14303,1.0
12952,14512,2.0
12952,14706,2.0
12952,17311,2.0
12952,17612,2.0
12952,20109,2.0
12952,20244,2.0
12952,20267,2.0
12952,20905,2.0
12952,21289,2.0
12952,21326,2.0
12952,21441,2.0
12952,21508,2.0
12952,22611,2.0
12952,22859,2.0
12952,25791,2.0
12952,25882,2.0
12952,30412,2.0
12952,31239,2.0
12952,31313,2.0
12952,32196,2.0
12952,33353,2.0
12952,34815,2.0
12952,36198,2.0
12952,37218,2.0
12952,37402,2.0
12952,38300,2.0
12952,39305,2.0
12952,39848,2.0
12952,40308,2.0
12952,40617,2.0
12952,41167,2.0
12952,41323,2.0
12952,41667,1.0
12952,41668,1.0
12952,42181,2.0
12952,43117,2.0
12952,43118,2.0
12952,43660,1.0
12952,43661,1.0
12952,43851,2.0
12952,44885,2.0
12952,45216,2.0
12952,45505,2.0
12952,45670,2.0
12952,48467,2.0
12952,49112,2.0
12952,49661,2.0
12952,50531,2.0
12952,51293,1.0
12952,51295,1.0
12952,52393,1.0
12952,52402,1.0
12952,52955,2.0
12952,53914,2.0
12952,54677,2.0
12952,54706,2.0
12952,55161,1.0
12952,55290,1.0
12952,55801,2.0
12952,56470,2.0
12952,57230,2.0
12952,57989,2.0
12952,58350,1.0
12952,58361,1.0
12952,58494,2.0
12952,59010,1.0
12952,59045,2.0
12952,59065,1.0
12952,59175,2.0
12952,59885,2.0
13117,13177,2.0
13117,13498,2.0
13117,14458,2.0
13117,15590,2.0
13117,15964,2.0
13117,16027,2.0
13117,17242,2.0
13117,22314,2.0
13117,29065,2.0
13117,29265,2.0
13117,32628,2.0
13117,33965,2.0
13117,34466,2.0
13117,34927,2.0
13117,35086,2.0
13117,38378,2.0
13117,38479,2.0
13117,38703,2.0
13117,38954,2.0
13117,39273,2.0
13117,39506,2.0
13117,39708,2.0
13117,40611,2.0
13117,42139,2.0
13117,43556,2.0
13117,43905,2.0
13117,44565,2.0
13117,45468,2.0
13117,46871,2.0
13117,48024,2.0
13117,48264,2.0
13117,50063,2.0
13117,53000,2.0
13117,55381,2.0
13117,55693,2.0
13117,56725,2.0
13117,56837,2.0
13117,58291,2.0
13117,60332,2.0
13126,17295,1.0
13126,19735,1.0
13126,22402,1.0
13126,33060,1.0
13126,44189,1.0
13126,59392,1.0
13155,18271,1.0
13155,32241,1.0
13155,36506,1.0
13155,58359,1.0
13177,13498,2.0
13177,14458,2.0
13177,15590,2.0
13177,15964,2.0
13177,16027,2.0
13177,17242,2.0
13177,22314,2.0
13177,29065,2.0
13177,29265,2.0
13177,32628,2.0
13177,33965,2.0
13177,34466,2.0
13177,34927,2.0
13177,35086,2.0
13177,38378,2.0
13177,38479,2.0
13177,38703,2.0
13177,38954,2.0
13177,39273,2.0
13177,39506,2.0
13177,39708,2.0
13177,40611,2.0
13177,42139,2.0
13177,43556,2.0
13177,43905,2.0
13177,44565,2.0
13177,45468,2.0
13177,46871,2.0
13177,48024,2.0
13177,48264,2.0
13177,50063,2.0
13177,53000,2.0
13177,55381,2.0
13177,55693,2.0
13177,56725,2.0
13177,56837,2.0
13177,58291,2.0
13177,60332,2.0
13299,45440,1.0
13482,9026,1.0
13498,14458,2.0
13498,15590,2.0
13498,15964,2.0
13498,16027,2.0
13498,17242,2.0
13498,22314,2.0
13498,29065,2.0
13498,29265,2.0
13498,32628,2.0
13498,33965,2.0
13498,34466,2.0
13498,34927,2.0
13498,35086,2.0
13498,38378,2.0
13498,38479,2.0
13498,38703,2.0
13498,38954,2.0
13498,39273,2.0
13498,39506,2.0
13498,39708,2.0
13498,40611,2.0
13498,42139,2.0
13498,43556,2.0
13498,43905,2.0
13498,44565,2.0
13498,45468,2.0
13498,46871,2.0
13498,48024,2.0
13498,48264,2.0
13498,50063,2.0
13498,53000,2.0
13498,55381,2.0
13498,55693,2.0
13498,56725,2.0
13498,56837,2.0
13498,58291,2.0
13498,60332,2.0
13660,33792,1.0
13782,26959,1.0
13782,37130,1.0
13782,39664,1.0
13782,51301,1.0
13831,15658,1.0
13831,59759,1.0
13859,48659,1.0
13959,24705,1.0
13959,34041,1.0
13959,46650,1.0
13962,49751,1.0
13962,56777,1.0
14060,9463,2.0
14060,14303,1.0
14060,14512,2.0
14060,17024,2.0
14060,17311,3.0
14060,17612,2.0
14060,20109,2.0
14060,20244,2.0
14060,20267,2.0
14060,20535,2.0
14060,20905,2.0
14060,21289,2.0
14060,21326,2.0
14060,21508,2.0
14060,22859,2.0
14060,25791,2.0
14060,31239,2.0
14060,31313,2.0
14060,33353,2.0
14060,34815,2.0
14060,36198,2.0
14060,37402,2.0
14060,38300,2.0
14060,39305,2.0
14060,40308,2.0
14060,41667,1.0
14060,41668,1.0
14060,42314,2.0
14060,43117,2.0
14060,43118,2.0
14060,43660,1.0
14060,43661,1.0
14060,44885,2.0
14060,45216,2.0
14060,45505,2.0
14060,45670,2.0
14060,48100,1.0
14060,48467,2.0
14060,49112,2.0
14060,49502,2.0
14060,50531,2.0
14060,51293,1.0
14060,51295,1.0
14060,52393,1.0
14060,52402,1.0
14060,52955,2.0
14060,53871,1.0
14060,53914,2.0
14060,54706,2.0
14060,55161,1.0
14060,55290,1.0
14060,55801,2.0
14060,56235,2.0
14060,56982,2.0
14060,57230,2.0
14060,57989,2.0
14060,58350,1.0
14060,58494,2.0
14060,59010,1.0
14060,59045,2.0
14060,59065,1.0
14060,59175,2.0
14060,59885,2.0
14110,26502,1.0
14110,31651,1.0
14110,39476,1.0
14110,39738,1.0
14110,47625,1.0
14110,53260,1.0
14219,42417,1.0
14219,60604,2.0
14220,42417,1.0
14220,60604,1.0
14229,14616,2.0
14229,14706,2.0
14229,17229,2.0
14229,18363,2.0
14229,18929,2.0
14229,20004,2.0
14229,20103,2.0
14229,22459,2.0
14229,25101,2.0
14229,26630,2.0
14229,27372,2.0
14229,28559,2.0
14229,29368,2.0
14229,29532,2.0
14229,30412,2.0
14229,30929,2.0
14229,31747,2.0
14229,32846,2.0
14229,35411,2.0
14229,36929,2.0
14229,39757,2.0
14229,40617,2.0
14229,40796,2.0
14229,41323,2.0
14229,41847,2.0
14229,42221,2.0
14229,42249,2.0
14229,42859,2.0
14229,43709,2.0
14229,47330,2.0
14229,49487,2.0
14229,49567,2.0
14229,49568,2.0
14229,49601,2.0
14229,50038,2.0
14229,50880,2.0
14229,51902,2.0
14229,52521,2.0
14229,52876,2.0
14229,54091,2.0
14229,54568,2.0
14229,57040,2.0
14229,60573,2.0
14303,14512,1.0
14303,17311,1.0
14303,17612,1.0
14303,20109,1.0
14303,20244,1.0
14303,20267,1.0
14303,20905,1.0
14303,21289,1.0
14303,21326,1.0
14303,21508,1.0
14303,22859,1.0
14303,25791,1.0
14303,31239,1.0
14303,31313,1.0
14303,33353,1.0
14303,34815,1.0
14303,36198,1.0
14303,37402,1.0
14303,38300,1.0
14303,39305,1.0
14303,40308,1.0
14303,41668,1.0
14303,43117,1.0
14303,43118,1.0
14303,43660,1.0
14303,44885,1.0
14303,45216,1.0
14303,45505,1.0
14303,45670,1.0
14303,48467,1.0
14303,49000,1.0
14303,49112,1.0
14303,50531,1.0
14303,51293,1.0
14303,52393,1.0
14303,52955,1.0
14303,53914,1.0
14303,54706,1.0
14303,55290,1.0
14303,55801,1.0
14303,56403,1.0
14303,57230,1.0
14303,57989,1.0
14303,58350,1.0
14303,58494,1.0
14303,59010,1.0
14303,59045,1.0
14303,59175,1.0
14303,59885,1.0
14458,15590,2.0
14458,15964,2.0
14458,16027,2.0
14458,16898,1.0
14458,17242,2.0
14458,17351,1.0
14458,22314,2.0
14458,23053,1.0
14458,24098,1.0
14458,29065,2.0
14458,29265,2.0
14458,30489,1.0
14458,32438,1.0
14458,32628,2.0
14458,33965,2.0
14458,34466,3.0
14458,34927,2.0
14458,35086,2.0
14458,38378,2.0
14458,38479,2.0
14458,38703,2.0
14458,38954,2.0
14458,39273,2.0
14458,39506,2.0
14458,39708,2.0
14458,40611,2.0
14458,42139,3.0
14458,43556,2.0
14458,43905,3.0
14458,44565,2.0
14458,45468,2.0
14458,46871,2.0
14458,48024,3.0
14458,48264,2.0
14458,49517,1.0
14458,50063,2.0
14458,53000,3.0
14458,55381,3.0
14458,55693,2.0
14458,56725,3.0
14458,56837,2.0
14458,58291,2.0
14458,60332,3.0
14510,18711,2.0
14510,20990,2.0
14510,21585,2.0
14510,22483,2.0
14510,22611,2.0
14510,23027,2.0
14510,28328,2.0
14510,29531,2.0
14510,30360,2.0
14510,30700,2.0
14510,31381,2.0
14510,32229,2.0
14510,32510,2.0
14510,34863,2.0
14510,37137,2.0
14510,37218,2.0
14510,38048,2.0
14510,38380,2.0
14510,39482,2.0
14510,39552,2.0
14510,41179,2.0
14510,43163,2.0
14510,43615,2.0
14510,44795,2.0
14510,44945,2.0
14510,49433,2.0
14510,50462,2.0
14510,50564,2.0
14510,51802,2.0
14510,52378,2.0
14510,52877,2.0
14510,54283,2.0
14510,54797,2.0
14510,55154,2.0
14510,55653,2.0
14510,56975,2.0
14510,57527,2.0
14510,58182,2.0
14510,58626,2.0
14510,58908,2.0
14510,59259,2.0
14510,60038,2.0
14512,17311,2.0
14512,17612,2.0
14512,20109,2.0
14512,20244,2.0
14512,20267,2.0
14512,20905,2.0
14512,21289,2.0
14512,21326,2.0
14512,21508,2.0
14512,22859,2.0
14512,25791,2.0
14512,31239,2.0
14512,31313,2.0
14512,33353,2.0
14512,34815,2.0
14512,36198,2.0
14512,37402,2.0
14512,38300,2.0
14512,39305,2.0
14512,40308,2.0
14512,41667,1.0
14512,41668,1.0
14512,43117,2.0
14512,43118,2.0
14512,43660,1.0
14512,43661,1.0
14512,44885,2.0
14512,45216,2.0
14512,45505,2.0
14512,45670,2.0
14512,48467,2.0
14512,49112,2.0
14512,50531,2.0
14512,51293,1.0
14512,51295,1.0
14512,52393,1.0
14512,52402,1.0
14512,52955,2.0
14512,53914,2.0
14512,54706,2.0
14512,55161,1.0
14512,55290,1.0
14512,55801,2.0
14512,57230,2.0
14512,57989,2.0
14512,58350,1.0
14512,58494,2.0
14512,59010,1.0
14512,59045,2.0
14512,59065,1.0
14512,59175,2.0
14512,59885,2.0
14601,9934,1.0
14601,39239,1.0
14601,40438,2.0
14616,14706,2.0
14616,17229,2.0
14616,18363,2.0
14616,18929,2.0
14616,20004,2.0
14616,20103,2.0
14616,22459,2.0
14616,25101,2.0
14616,26630,2.0
14616,27372,2.0
14616,28559,2.0
14616,29368,2.0
14616,29532,2.0
14616,30412,2.0
14616,30929,2.0
14616,31747,2.0
14616,32846,2.0
14616,35411,2.0
14616,36929,2.0
14616,39757,2.0
14616,40617,2.0
14616,40796,2.0
14616,41323,2.0
14616,41847,2.0
14616,42221,2.0
14616,42249,2.0
14616,42859,2.0
14616,43709,2.0
14616,47330,2.0
14616,49487,2.0
14616,49567,2.0
14616,49568,2.0
14616,49601,2.0
14616,50038,2.0
14616,50880,2.0
14616,51902,2.0
14616,52521,2.0
14616,52876,2.0
14616,54091,2.0
14616,54568,2.0
14616,57040,2.0
14616,60573,2.0
14706,1252,2.0
14706,1663,1.0
14706,1786,1.0
14706,2822,2.0
14706,3094,2.0
14706,3899,2.0
14706,4380,2.0
14706,5516,2.0
14706,9262,2.0
14706,12000,1.0
14706,12001,1.0
14706,12063,2.0
14706,12424,2.0
14706,14060,2.0
14706,14303,1.0
14706,14512,2.0
14706,17229,2.0
14706,17311,2.0
14706,17612,2.0
14706,18363,2.0
14706,18929,2.0
14706,20004,2.0
14706,20103,2.0
14706,20109,2.0
14706,20244,2.0
14706,20267,2.0
14706,20905,2.0
14706,21289,2.0
14706,21326,2.0
14706,21508,2.0
14706,22459,2.0
14706,22859,2.0
14706,25101,2.0
14706,25791,2.0
14706,26630,2.0
14706,27372,2.0
14706,28559,2.0
14706,29368,2.0
14706,29532,2.0
14706,30412,4.0
14706,30929,2.0
14706,31239,2.0
14706,31313,2.0
14706,31747,2.0
14706,32846,2.0
14706,33353,2.0
14706,34815,2.0
14706,35411,2.0
14706,36198,2.0
14706,36929,2.0
14706,37402,2.0
14706,38300,2.0
14706,39305,2.0
14706,39757,2.0
14706,40308,2.0
14706,40617,4.0
14706,40796,2.0
14706,41323,4.0
14706,41667,1.0
14706,41668,1.0
14706,41847,2.0
14706,42181,2.0
14706,42221,2.0
14706,42249,2.0
14706,42859,2.0
14706,43117,2.0
14706,43118,2.0
14706,43660,1.0
14706,43661,1.0
14706,43709,2.0
14706,44885,2.0
14706,45216,2.0
14706,45505,2.0
14706,45670,2.0
14706,47330,2.0
14706,48467,2.0
14706,49112,2.0
14706,49487,2.0
14706,49567,2.0
14706,49568,2.0
14706,49601,2.0
14706,49661,2.0
14706,50038,2.0
14706,50531,2.0
14706,50880,2.0
14706,51293,1.0
14706,51295,1.0
14706,51902,2.0
14706,52393,1.0
14706,52402,1.0
14706,52521,2.0
14706,52876,2.0
14706,52955,2.0
14706,53914,2.0
14706,54091,2.0
14706,54568,2.0
14706,54706,2.0
14706,55161,1.0
14706,55290,1.0
14706,55801,2.0
14706,57040,2.0
14706,57230,2.0
14706,57989,2.0
14706,58350,1.0
14706,58494,2.0
14706,59010,1.0
14706,59045,2.0
14706,59065,1.0
14706,59175,2.0
14706,59885,2.0
14706,60573,2.0
14886,15717,1.0
14886,16399,1.0
14886,24238,1.0
14886,24556,1.0
14886,29023,1.0
14886,29664,1.0
14886,32708,1.0
14886,37193,1.0
14886,39397,1.0
14886,40090,1.0
14886,43299,1.0
14886,51693,1.0
14886,56750,1.0
14886,57758,1.0
14886,59436,1.0
14911,2473,1.0
14911,11664,2.0
14911,11665,1.0
14911,18443,1.0
14911,21111,1.0
14911,23247,1.0
14911,26206,3.0
14911,28030,1.0
14911,39626,2.0
14911,45104,1.0
14911,49543,3.0
14911,49544,1.0
14911,57025,1.0
14963,19407,1.0
14963,26291,1.0
14963,28330,1.0
14963,35505,1.0
14963,49508,1.0
14963,52928,1.0
14963,58167,1.0
14963,58774,1.0
14971,22907,1.0
14971,31575,1.0
14971,50264,1.0
15017,20698,1.0
15017,29002,1.0
15017,36814,1.0
15017,37254,1.0
15017,47899,1.0
15017,48339,1.0
15069,4278,1.0
15069,6420,1.0
15069,15725,1.0
15069,15935,2.0
15069,18952,1.0
15069,29335,2.0
15069,29336,1.0
15069,29473,1.0
15069,39250,1.0
15069,39631,1.0
15069,41167,2.0
15069,48799,2.0
15069,54326,2.0
15123,22457,1.0
15126,2232,2.0
15126,4429,1.0
15126,5420,4.0
15126,5854,1.0
15126,6860,1.0
15126,9934,2.0
15126,11877,1.0
15126,14601,6.0
15126,14631,1.0
15126,18310,1.0
15126,23746,4.0
15126,25052,1.0
15126,26264,4.0
15126,26361,1.0
15126,26883,1.0
15126,31734,5.0
15126,31987,1.0
15126,33785,2.0
15126,36337,1.0
15126,39240,5.0
15126,40438,5.0
15126,49340,2.0
15126,53151,2.0
15126,56977,2.0
15183,1098,2.0
15183,1235,2.0
15183,1293,2.0
15183,1774,2.0
15183,4047,2.0
15183,6716,2.0
15183,6933,2.0
15183,7078,2.0
15183,8560,2.0
15183,9066,2.0
15183,9133,2.0
15183,9844,2.0
15183,10097,2.0
15183,10547,2.0
15183,10725,2.0
15183,11006,2.0
15183,11240,2.0
15183,11777,2.0
15183,14229,2.0
15183,14616,2.0
15183,14706,2.0
15183,17229,2.0
15183,18363,2.0
15183,18929,2.0
15183,20004,2.0
15183,20103,2.0
15183,22459,2.0
15183,25101,2.0
15183,26630,2.0
15183,27372,2.0
15183,28559,2.0
15183,29368,2.0
15183,29532,2.0
15183,30412,2.0
15183,30929,2.0
15183,31063,2.0
15183,31747,2.0
15183,32846,2.0
15183,35411,2.0
15183,36929,2.0
15183,39757,2.0
15183,40617,2.0
15183,40796,2.0
15183,41323,2.0
15183,41847,2.0
15183,42221,2.0
15183,42249,2.0
15183,42859,2.0
15183,43709,2.0
15183,47330,2.0
15183,49487,2.0
15183,49567,2.0
15183,49568,2.0
15183,49601,2.0
15183,50038,2.0
15183,50880,2.0
15183,51902,2.0
15183,52521,2.0
15183,52876,2.0
15183,54091,2.0
15183,54568,2.0
15183,57040,2.0
15183,60573,2.0
15321,17742,1.0
15321,33492,1.0
15321,41010,1.0
15443,35688,1.0
15506,4496,1.0
15506,8528,1.0
15506,11883,1.0
15506,16497,1.0
15506,19932,1.0
15506,22096,1.0
15506,23579,1.0
15506,36067,2.0
15506,46525,1.0
15506,51572,1.0
15590,15964,2.0
15590,16027,2.0
15590,17242,2.0
15590,22314,2.0
15590,29065,2.0
15590,29265,2.0
15590,32628,2.0
15590,33965,2.0
15590,34466,2.0
15590,34927,2.0
15590,35086,2.0
15590,38378,2.0
15590,38479,2.0
15590,38703,2.0
15590,38954,2.0
15590,39273,2.0
15590,39506,2.0
15590,39708,2.0
15590,40611,2.0
15590,42139,2.0
15590,43556,2.0
15590,43905,2.0
15590,44565,2.0
15590,45468,2.0
15590,46871,2.0
15590,48024,2.0
15590,48264,2.0
15590,50063,2.0
15590,53000,2.0
15590,55381,2.0
15590,55693,2.0
15590,56725,2.0
15590,56837,2.0
15590,58291,2.0
15590,60332,2.0
15658,49181,1.0
15658,59759,1.0
15675,17183,2.0
15675,21506,2.0
15675,26341,2.0
15675,26600,2.0
15675,26860,2.0
15675,55391,2.0
15675,60177,2.0
15717,16399,1.0
15717,24238,1.0
15717,24556,1.0
15717,29023,1.0
15717,29664,1.0
15717,32708,1.0
15717,37193,1.0
15717,39397,1.0
15717,40090,1.0
15717,43299,1.0
15717,51693,1.0
15717,56750,1.0
15717,57758,1.0
15717,59436,1.0
15748,18769,1.0
15748,23582,1.0
15748,27789,1.0
15748,38470,1.0
15748,41292,1.0
15748,47040,1.0
15748,53002,1.0
15832,26844,1.0
15832,26846,1.0
15832,29813,1.0
15832,35649,1.0
15832,41809,1.0
15832,56715,1.0
15862,46209,1.0
15935,2474,1.0
15935,3385,1.0
15935,4076,3.0
15935,8437,1.0
15935,8782,3.0
15935,9124,1.0
15935,10074,2.0
15935,11355,1.0
15935,11664,3.0
15935,11702,1.0
15935,13660,1.0
15935,15321,1.0
15935,17742,1.0
15935,18443,2.0
15935,18561,3.0
15935,18715,1.0
15935,24884,6.0
15935,24885,3.0
15935,24900,1.0
15935,25601,1.0
15935,26206,4.0
15935,26923,1.0
15935,27833,1.0
15935,28493,1.0
15935,29287,1.0
15935,29516,1.0
15935,32725,1.0
15935,33792,1.0
15935,34548,1.0
15935,36344,2.0
15935,37326,1.0
15935,39029,1.0
15935,39553,2.0
15935,39626,1.0
15935,41629,1.0
15935,43526,1.0
15935,44315,2.0
15935,45934,1.0
15935,46494,1.0
15935,47195,2.0
15935,47679,3.0
15935,48798,1.0
15935,48799,8.0
15935,49544,3.0
15935,49545,1.0
15935,50683,3.0
15935,51217,1.0
15935,51728,2.0
15935,52922,2.0
