source_id,target_id,weight
2882,11957,1.0
2882,11981,5.0
2882,12258,1.0
2882,12387,1.0
2882,12477,2.0
2882,12975,2.0
2882,13483,1.0
2882,14139,2.0
2882,14485,1.0
2882,14853,1.0
2882,14920,1.0
2882,15059,1.0
2882,15330,1.0
2882,15570,1.0
2882,15609,5.0
2882,15837,4.0
2882,15843,2.0
2882,16041,1.0
2882,16607,2.0
2882,17088,1.0
2882,17625,1.0
2882,18487,1.0
2882,18569,1.0
2882,18695,1.0
2882,18718,1.0
2882,18994,1.0
2882,19007,1.0
2882,19338,1.0
2882,19339,1.0
2882,19426,1.0
2882,20185,1.0
2882,20195,1.0
2882,20860,1.0
2882,20930,1.0
2882,21084,1.0
2882,21093,1.0
2882,21296,1.0
2882,21297,1.0
2882,21340,1.0
2882,22326,1.0
2882,22644,1.0
2882,23167,2.0
2882,23643,1.0
2882,24097,1.0
2882,24204,2.0
2882,24232,1.0
2882,24248,1.0
2882,24510,1.0
2882,24713,1.0
2882,24714,2.0
2882,25069,1.0
2882,25105,2.0
2882,25721,1.0
2882,25919,1.0
2882,25943,1.0
2882,26016,4.0
2882,26095,1.0
2882,26343,1.0
2882,26470,2.0
2882,26489,1.0
2882,26514,1.0
2882,26540,1.0
2882,26680,1.0
2882,26741,1.0
2882,26806,1.0
2882,26903,1.0
2882,27400,1.0
2882,27855,1.0
2882,28064,1.0
2882,28072,1.0
2882,28183,1.0
2882,29185,5.0
2882,30588,1.0
2882,31015,1.0
2882,31680,1.0
2882,31855,1.0
2882,31859,2.0
2882,31984,1.0
2882,32636,2.0
2882,32637,1.0
2882,33770,1.0
2882,33809,1.0
2882,33986,1.0
2882,33992,1.0
2882,34105,2.0
2882,34161,1.0
2882,34523,1.0
2882,34655,1.0
2882,34798,1.0
2882,34916,1.0
2882,34921,1.0
2882,34997,1.0
2882,35266,2.0
2882,35653,4.0
2882,35919,1.0
2882,36117,1.0
2882,36906,3.0
2882,36907,1.0
2882,37161,1.0
2882,37233,1.0
2882,37532,2.0
2882,37612,1.0
2882,38874,2.0
2882,39156,1.0
2882,40254,1.0
2882,41608,1.0
2882,41690,3.0
2882,42513,1.0
2882,42531,2.0
2882,42921,1.0
2882,43156,2.0
2882,43444,1.0
2882,43956,2.0
2882,44282,1.0
2882,44645,5.0
2882,45235,1.0
2882,45260,2.0
2882,45378,1.0
2882,45717,1.0
2882,46707,1.0
2882,47034,5.0
2882,47809,1.0
2882,49120,2.0
2882,49284,1.0
2882,49585,1.0
2882,49999,1.0
2882,50256,1.0
2882,52751,1.0
2882,52778,1.0
2882,53036,1.0
2882,53091,1.0
2882,53104,1.0
2882,53212,6.0
2882,53213,1.0
2882,53649,1.0
2882,54278,1.0
2882,54664,1.0
2882,54778,3.0
2882,54836,1.0
2882,55313,1.0
2882,55672,3.0
2882,55880,2.0
2882,56162,1.0
2882,56243,2.0
2882,56370,1.0
2882,56601,1.0
2882,56745,1.0
2882,56762,6.0
2882,57189,1.0
2882,58448,1.0
2882,59026,1.0
2882,59140,1.0
2882,59327,3.0
2882,59395,4.0
2882,59515,3.0
2882,59528,1.0
2882,59540,9.0
2882,59718,1.0
2882,59843,2.0
2882,60041,1.0
2882,60197,1.0
2882,60301,1.0
3004,6127,1.0
3004,8825,1.0
3004,12314,1.0
3004,21044,1.0
3004,29417,1.0
3004,43830,1.0
3004,58468,1.0
3027,3843,3.0
3027,4809,3.0
3027,5468,3.0
3027,5654,3.0
3027,5697,3.0
3027,6769,3.0
3027,7653,3.0
3027,7699,3.0
3027,8135,3.0
3027,9818,3.0
3027,10328,3.0
3027,10642,3.0
3027,10810,3.0
3027,11450,3.0
3027,11679,3.0
3027,12785,3.0
3027,13216,3.0
3027,13298,3.0
3027,13695,3.0
3027,13721,3.0
3027,14230,3.0
3027,14473,3.0
3027,15365,2.0
3027,15366,1.0
3027,15617,3.0
3027,16446,3.0
3027,16960,3.0
3027,17831,3.0
3027,18182,3.0
3027,18234,3.0
3027,18939,3.0
3027,19745,3.0
3027,20810,3.0
3027,20844,3.0
3027,21634,3.0
3027,22017,3.0
3027,22892,3.0
3027,24525,3.0
3027,24671,3.0
3027,25213,3.0
3027,25508,3.0
3027,25873,3.0
3027,26499,3.0
3027,27478,3.0
3027,27691,3.0
3027,28647,3.0
3027,29637,3.0
3027,29645,3.0
3027,31120,3.0
3027,31752,2.0
3027,32019,1.0
3027,32466,3.0
3027,34066,3.0
3027,35356,3.0
3027,35648,3.0
3027,35889,3.0
3027,36415,3.0
3027,37006,3.0
3027,37810,3.0
3027,38133,3.0
3027,38149,3.0
3027,39036,3.0
3027,39044,3.0
3027,40019,3.0
3027,40138,3.0
3027,41093,3.0
3027,42607,3.0
3027,44775,3.0
3027,46614,3.0
3027,48228,3.0
3027,49456,3.0
3027,51517,3.0
3027,51827,3.0
3027,52001,3.0
3027,52279,3.0
3027,52610,3.0
3027,53110,3.0
3027,53646,3.0
3027,55287,3.0
3027,55980,3.0
3027,56466,3.0
3027,57685,1.0
3027,57743,3.0
3027,57888,3.0
3027,58059,3.0
3027,59168,3.0
3027,60171,3.0
3027,60564,3.0
3099,4343,2.0
3099,4393,1.0
3099,6672,1.0
3099,22638,2.0
3099,26734,1.0
3099,32341,2.0
3099,39144,2.0
3099,39974,1.0
3099,40018,1.0
3099,45362,1.0
3099,55310,1.0
3099,56862,2.0
3103,3587,1.0
3103,8580,1.0
3103,20401,1.0
3103,28840,1.0
3103,28965,1.0
3103,39161,1.0
3144,48432,3.0
3263,13861,1.0
3263,15997,1.0
3263,16708,1.0
3263,18696,1.0
3263,24601,1.0
3263,43467,1.0
3263,49584,1.0
3263,59143,1.0
3292,5691,1.0
3292,7081,1.0
3292,7637,1.0
3292,14735,1.0
3292,19423,1.0
3292,24035,1.0
3292,24176,1.0
3292,27125,1.0
3292,32653,1.0
3292,34630,1.0
3292,40452,1.0
3292,43085,1.0
3292,45299,1.0
3292,46161,1.0
3292,49702,1.0
3292,56833,1.0
3292,57293,1.0
3293,12621,4.0
3293,15019,4.0
3293,17627,4.0
3293,22465,4.0
3293,25303,4.0
3293,26516,4.0
3293,36909,4.0
3293,43243,4.0
3293,43275,4.0
3293,46769,4.0
3293,47375,4.0
3293,49563,4.0
3293,52729,2.0
3293,52790,4.0
3293,53144,4.0
3293,54562,4.0
3293,57284,4.0
3313,16607,1.0
3313,22644,1.0
3313,27855,1.0
3313,41690,1.0
3313,42513,1.0
3313,42921,1.0
3313,45260,1.0
3313,53091,1.0
3322,7780,1.0
3322,16837,1.0
3322,19398,1.0
3322,21599,1.0
3372,6960,1.0
3372,8945,1.0
3372,16588,1.0
3372,20898,1.0
3372,22230,1.0
3372,25318,1.0
3372,28067,1.0
3372,32188,1.0
3372,39480,1.0
3372,42303,1.0
3372,43757,1.0
3372,57243,1.0
3372,60245,1.0
3382,7731,1.0
3382,10086,1.0
3382,10772,1.0
3382,22472,1.0
3382,26638,1.0
3382,28872,1.0
3382,34396,1.0
3382,40557,1.0
3382,40825,1.0
3382,47167,1.0
3382,54888,1.0
3382,54935,1.0
3382,59435,1.0
3382,59985,1.0
3382,60201,1.0
3437,5831,1.0
3437,25629,1.0
3437,46377,1.0
3437,47415,1.0
3519,247,1.0
3519,2490,2.0
3519,2871,1.0
3519,2882,3.0
3519,3755,1.0
3519,4297,1.0
3519,4584,1.0
3519,4645,4.0
3519,7379,1.0
3519,7697,1.0
3519,8133,3.0
3519,8410,1.0
3519,9653,3.0
3519,11330,1.0
3519,11824,2.0
3519,11848,3.0
3519,12258,1.0
3519,13159,1.0
3519,14406,1.0
3519,15059,1.0
3519,15570,1.0
3519,15609,1.0
3519,15837,3.0
3519,15843,3.0
3519,15909,1.0
3519,16030,1.0
3519,16151,1.0
3519,16569,1.0
3519,16647,1.0
3519,16654,1.0
3519,17085,1.0
3519,18970,1.0
3519,19015,1.0
3519,19705,1.0
3519,20318,1.0
3519,21487,1.0
3519,21493,1.0
3519,23167,2.0
3519,23687,1.0
3519,23705,1.0
3519,23714,1.0
3519,24174,1.0
3519,24204,1.0
3519,24546,1.0
3519,24998,1.0
3519,25117,1.0
3519,25611,1.0
3519,25721,1.0
3519,25752,1.0
3519,25833,1.0
3519,25943,1.0
3519,25984,1.0
3519,26015,1.0
3519,26016,3.0
3519,26275,3.0
3519,26332,1.0
3519,26413,1.0
3519,26438,1.0
3519,26470,3.0
3519,26576,1.0
3519,26637,1.0
3519,26678,1.0
3519,26679,1.0
3519,26680,1.0
3519,27401,4.0
3519,29184,1.0
3519,29185,1.0
3519,30240,1.0
3519,30627,1.0
3519,31016,2.0
3519,31648,2.0
3519,31812,1.0
3519,31984,1.0
3519,32520,1.0
3519,33843,1.0
3519,34105,2.0
3519,34106,1.0
3519,34225,1.0
3519,34596,1.0
3519,35266,3.0
3519,36108,1.0
3519,36117,1.0
3519,37289,1.0
3519,37532,1.0
3519,41696,1.0
3519,42530,4.0
3519,42531,2.0
3519,42825,4.0
3519,45378,2.0
3519,45390,1.0
3519,46180,1.0
3519,46556,3.0
3519,46561,1.0
3519,46565,1.0
3519,46807,1.0
3519,47009,1.0
3519,47022,1.0
3519,47258,1.0
3519,48740,1.0
3519,49120,3.0
3519,49126,1.0
3519,49421,1.0
3519,49499,1.0
3519,49510,1.0
3519,49585,1.0
3519,49627,1.0
3519,53036,1.0
3519,53212,1.0
3519,53649,1.0
3519,53832,1.0
3519,54279,2.0
3519,54471,1.0
3519,54792,1.0
3519,55880,2.0
3519,56526,1.0
3519,56601,1.0
3519,56745,1.0
3519,58467,1.0
3519,58776,1.0
3519,58934,1.0
3519,58940,4.0
3519,59102,1.0
3519,59154,1.0
3519,59171,1.0
3519,59213,1.0
3519,59395,1.0
3519,59451,1.0
3519,59515,1.0
3519,59540,3.0
3519,59816,1.0
3519,59843,1.0
3519,60445,1.0
3519,60487,1.0
3519,60517,1.0
3539,1080,1.0
3539,2638,1.0
3539,5654,1.0
3539,5655,6.0
3539,5766,1.0
3539,8014,1.0
3539,9043,1.0
3539,13721,1.0
3539,14529,1.0
3539,16325,4.0
3539,16359,1.0
3539,16441,1.0
3539,16960,1.0
3539,18179,5.0
3539,20237,1.0
3539,20373,3.0
3539,26722,3.0
3539,27587,1.0
3539,27864,1.0
3539,30318,1.0
3539,41789,1.0
3539,46221,1.0
3539,46334,1.0
3539,46464,2.0
3539,47556,1.0
3539,52476,8.0
3539,52483,1.0
3539,57997,1.0
3544,11898,1.0
3544,12112,1.0
3544,21594,1.0
3544,24055,1.0
3544,25643,1.0
3544,44632,1.0
3544,45719,1.0
3544,49732,1.0
3544,56115,1.0
3580,19426,1.0
3580,37612,1.0
3580,59026,1.0
3587,4011,3.0
3587,6862,1.0
3587,7439,1.0
3587,8580,1.0
3587,11961,1.0
3587,17040,2.0
3587,17047,3.0
3587,17545,2.0
3587,20401,1.0
3587,22650,3.0
3587,23191,1.0
3587,25376,1.0
3587,28840,1.0
3587,28887,2.0
3587,28965,1.0
3587,29439,2.0
3587,29871,3.0
3587,31974,4.0
3587,33942,1.0
3587,34972,2.0
3587,39158,1.0
3587,39161,1.0
3587,40472,4.0
3587,40753,1.0
3587,42192,8.0
3587,43210,2.0
3587,46748,1.0
3587,47312,3.0
3587,48551,1.0
3587,52534,1.0
3587,57492,3.0
3593,7959,1.0
3593,24070,1.0
3593,30849,1.0
3593,41419,1.0
3593,56791,1.0
3593,57405,1.0
3662,27448,1.0
3662,41863,1.0
3662,42310,1.0
3662,44635,1.0
3710,12270,1.0
3710,52029,1.0
3738,9263,3.0
3738,27130,3.0
3738,27447,1.0
3738,31298,2.0
3738,54613,3.0
3744,16564,1.0
3744,19461,1.0
3744,24715,2.0
3744,45373,1.0
3744,49615,2.0
3755,4645,1.0
3755,7379,1.0
3755,7697,1.0
3755,8410,1.0
3755,11330,1.0
3755,13159,1.0
3755,14406,1.0
3755,15909,1.0
3755,16030,1.0
3755,16151,1.0
3755,16569,1.0
3755,16647,1.0
3755,17085,1.0
3755,18970,1.0
3755,19015,1.0
3755,19705,1.0
3755,20318,1.0
3755,23687,1.0
3755,23705,1.0
3755,24546,1.0
3755,24998,1.0
3755,25117,1.0
3755,25611,1.0
3755,25752,1.0
3755,25833,1.0
3755,25984,1.0
3755,26015,1.0
3755,26275,1.0
3755,26332,1.0
3755,26413,1.0
3755,26438,1.0
3755,26576,1.0
3755,26637,1.0
3755,26678,1.0
3755,27401,1.0
3755,29184,1.0
3755,30240,1.0
3755,30627,1.0
3755,31016,1.0
3755,31648,1.0
3755,32520,1.0
3755,33843,1.0
3755,34225,1.0
3755,34596,1.0
3755,36108,1.0
3755,37289,1.0
3755,41696,1.0
3755,42530,1.0
3755,42825,1.0
3755,46180,1.0
3755,46556,1.0
3755,46561,1.0
3755,46565,1.0
3755,49126,1.0
3755,49421,1.0
3755,49499,1.0
3755,49510,1.0
3755,49627,1.0
3755,54279,1.0
3755,54471,1.0
3755,54792,1.0
3755,58467,1.0
3755,58776,1.0
3755,58934,1.0
3755,58940,1.0
3755,59154,1.0
3755,59171,1.0
3755,59213,1.0
3755,59816,1.0
3755,60445,1.0
3755,60487,1.0
3755,60517,1.0
3843,4809,3.0
3843,5468,3.0
3843,5654,3.0
3843,5697,3.0
3843,6769,3.0
3843,7653,3.0
3843,7699,3.0
3843,8135,3.0
3843,9818,3.0
3843,10328,3.0
3843,10642,3.0
3843,10810,3.0
3843,11450,3.0
3843,11679,3.0
3843,12785,3.0
3843,13216,3.0
3843,13298,3.0
3843,13695,3.0
3843,13721,3.0
3843,14230,3.0
3843,14473,3.0
3843,15365,2.0
3843,15366,1.0
3843,15617,3.0
3843,16446,3.0
3843,16960,3.0
3843,17831,3.0
3843,18182,3.0
3843,18234,3.0
3843,18939,3.0
3843,19745,3.0
3843,20810,3.0
3843,20844,3.0
3843,21634,3.0
3843,22017,3.0
3843,22892,3.0
3843,24525,3.0
3843,24671,3.0
3843,25213,3.0
3843,25508,3.0
3843,25873,3.0
3843,26499,3.0
3843,27478,3.0
3843,27691,3.0
3843,28647,3.0
3843,29637,3.0
3843,29645,3.0
3843,31120,3.0
3843,31752,2.0
3843,32019,1.0
3843,32466,3.0
3843,34066,3.0
3843,35356,3.0
3843,35648,3.0
3843,35889,3.0
3843,36415,3.0
3843,37006,3.0
3843,37810,3.0
3843,38133,3.0
3843,38149,3.0
3843,39036,3.0
3843,39044,3.0
3843,40019,3.0
3843,40138,3.0
3843,41093,3.0
3843,42607,3.0
3843,44775,3.0
3843,46614,3.0
3843,48228,3.0
3843,49456,3.0
3843,51517,3.0
3843,51827,3.0
3843,52001,3.0
3843,52279,3.0
3843,52610,3.0
3843,53110,3.0
3843,53646,3.0
3843,55287,3.0
3843,55980,3.0
3843,56466,3.0
3843,57685,1.0
3843,57743,3.0
3843,57888,3.0
3843,58059,3.0
3843,59168,3.0
3843,60171,3.0
3843,60564,3.0
3933,20794,1.0
3933,53411,1.0
4061,4850,1.0
4061,6789,1.0
4061,15877,1.0
4061,20483,1.0
4061,21213,1.0
4061,24075,1.0
4061,25757,1.0
4061,32673,1.0
4061,32919,1.0
4061,40098,1.0
4061,49390,1.0
4061,54551,1.0
4061,55912,1.0
4061,56598,1.0
4111,16356,1.0
4111,32077,1.0
4126,23914,1.0
4126,31402,1.0
4126,35778,1.0
4126,37192,1.0
4248,11981,1.0
4248,24713,1.0
4248,28072,1.0
4248,29185,1.0
4248,33809,1.0
4248,34916,1.0
4248,60301,1.0
4249,7183,1.0
4249,7366,1.0
4249,11496,2.0
4249,11980,1.0
4249,12024,2.0
4249,15261,1.0
4249,22026,2.0
4249,22325,1.0
4249,22727,2.0
4249,23145,1.0
4249,23516,1.0
4249,24565,2.0
4249,24640,2.0
4249,24996,2.0
4249,28071,2.0
4249,34098,2.0
4249,34174,1.0
4249,36272,2.0
4249,42886,2.0
4249,47149,2.0
4249,47176,1.0
4249,49268,2.0
4249,54796,1.0
4249,56015,1.0
4249,59863,2.0
4250,37347,1.0
4250,37782,1.0
4261,8174,1.0
4261,11235,1.0
4295,6273,1.0
4295,16427,1.0
4295,23471,1.0
4295,32988,1.0
4295,39275,1.0
4295,43233,1.0
4295,46140,1.0
4295,49232,1.0
4295,56107,1.0
4297,12258,1.0
4297,15059,1.0
4297,49585,1.0
4297,53036,1.0
4329,16782,1.0
4343,22638,2.0
4343,32341,2.0
4343,39144,2.0
4343,56862,2.0
4393,26734,1.0
4393,39974,1.0
4393,40018,1.0
4393,45362,1.0
4393,55310,1.0
4455,8618,3.0
4455,16077,1.0
4455,16641,2.0
4455,21346,1.0
4455,52320,2.0
4456,8627,1.0
4456,17551,2.0
4456,17930,2.0
4584,8133,1.0
4584,9653,1.0
4584,11848,1.0
4584,15570,1.0
4584,15837,1.0
4584,15843,1.0
4584,16654,1.0
4584,21487,1.0
4584,21493,1.0
4584,23714,1.0
4584,24174,1.0
4584,26016,1.0
4584,26470,1.0
4584,26679,1.0
4584,31812,1.0
4584,34106,1.0
4584,35266,1.0
4584,37532,1.0
4584,45378,1.0
4584,45390,1.0
4584,46807,1.0
4584,47009,1.0
4584,47022,1.0
4584,47258,1.0
4584,48740,1.0
4584,49120,1.0
4584,53832,1.0
4584,56526,1.0
4584,56601,1.0
4584,56745,1.0
4584,59102,1.0
4584,59395,1.0
4584,59451,1.0
4584,59540,1.0
4584,59843,1.0
4615,5327,1.0
4615,20528,1.0
4615,33383,1.0
4615,50353,1.0
4615,53634,1.0
4645,247,1.0
4645,2490,2.0
4645,2871,1.0
4645,2882,2.0
4645,4584,1.0
4645,7379,1.0
4645,7697,1.0
4645,8133,3.0
4645,8410,1.0
4645,9653,3.0
4645,11330,1.0
4645,11824,2.0
4645,11848,3.0
4645,13159,1.0
4645,14406,1.0
4645,15570,1.0
4645,15609,1.0
4645,15837,3.0
4645,15843,3.0
4645,15909,1.0
4645,16030,1.0
4645,16151,1.0
4645,16569,1.0
4645,16647,1.0
4645,16654,1.0
4645,17085,1.0
4645,18970,1.0
4645,19015,1.0
4645,19705,1.0
4645,20318,1.0
4645,21487,1.0
4645,21493,1.0
4645,23167,2.0
4645,23687,1.0
4645,23705,1.0
4645,23714,1.0
4645,24174,1.0
4645,24204,1.0
4645,24546,1.0
4645,24998,1.0
4645,25117,1.0
4645,25611,1.0
4645,25721,1.0
4645,25752,1.0
4645,25833,1.0
4645,25984,1.0
4645,26015,1.0
4645,26016,3.0
4645,26275,3.0
4645,26332,1.0
4645,26413,1.0
4645,26438,1.0
4645,26470,3.0
4645,26576,1.0
4645,26637,1.0
4645,26678,1.0
4645,26679,1.0
4645,26680,1.0
4645,27401,4.0
4645,29184,1.0
4645,30240,1.0
4645,30627,1.0
4645,31016,2.0
4645,31648,2.0
4645,31812,1.0
4645,31984,1.0
4645,32520,1.0
4645,33843,1.0
4645,34105,2.0
4645,34106,1.0
4645,34225,1.0
4645,34596,1.0
4645,35266,3.0
4645,36108,1.0
4645,37289,1.0
4645,37532,1.0
4645,41696,1.0
4645,42530,4.0
4645,42531,2.0
4645,42825,4.0
4645,45378,2.0
4645,45390,1.0
4645,46180,1.0
4645,46556,3.0
4645,46561,1.0
4645,46565,1.0
4645,46807,1.0
4645,47009,1.0
4645,47022,1.0
4645,47258,1.0
4645,48740,1.0
4645,49120,3.0
4645,49126,1.0
4645,49421,1.0
4645,49499,1.0
4645,49510,1.0
4645,49627,1.0
4645,53212,1.0
4645,53832,1.0
4645,54279,2.0
4645,54471,1.0
4645,54792,1.0
4645,55880,2.0
4645,56526,1.0
4645,56601,1.0
4645,56745,1.0
4645,58467,1.0
4645,58776,1.0
4645,58934,1.0
4645,58940,4.0
4645,59102,1.0
4645,59154,1.0
4645,59171,1.0
4645,59213,1.0
4645,59395,1.0
4645,59451,1.0
4645,59540,3.0
4645,59816,1.0
4645,59843,1.0
4645,60445,1.0
4645,60487,1.0
4645,60517,1.0
4657,35930,1.0
4672,11983,2.0
4672,32783,1.0
4672,48156,1.0
4672,50048,1.0
4672,52835,1.0
4672,57565,2.0
4800,26255,1.0
4800,46600,1.0
4800,49511,1.0
4809,5468,3.0
4809,5654,3.0
4809,5697,3.0
4809,6769,3.0
4809,7653,3.0
4809,7699,3.0
4809,8135,3.0
4809,9818,3.0
4809,10328,3.0
4809,10642,3.0
4809,10810,3.0
4809,11450,3.0
4809,11679,3.0
4809,12785,3.0
4809,13216,3.0
4809,13298,3.0
4809,13695,3.0
4809,13721,3.0
4809,14230,3.0
4809,14473,3.0
4809,15365,2.0
4809,15366,1.0
4809,15617,3.0
4809,16446,3.0
4809,16960,3.0
4809,17831,3.0
4809,18182,3.0
4809,18234,3.0
4809,18939,3.0
4809,19745,3.0
4809,20810,3.0
4809,20844,3.0
4809,21634,3.0
4809,22017,3.0
4809,22892,3.0
4809,24525,3.0
4809,24671,3.0
4809,25213,3.0
4809,25508,3.0
4809,25873,3.0
4809,26499,3.0
4809,27478,3.0
4809,27691,3.0
4809,28647,3.0
4809,29637,3.0
4809,29645,3.0
4809,31120,3.0
4809,31752,2.0
4809,32019,1.0
4809,32466,3.0
4809,34066,3.0
4809,35356,3.0
4809,35648,3.0
4809,35889,3.0
4809,36415,3.0
4809,37006,3.0
4809,37810,3.0
4809,38133,3.0
4809,38149,3.0
4809,39036,3.0
4809,39044,3.0
4809,40019,3.0
4809,40138,3.0
4809,41093,3.0
4809,42607,3.0
4809,44775,3.0
4809,46614,3.0
4809,48228,3.0
4809,49456,3.0
4809,51517,3.0
4809,51827,3.0
4809,52001,3.0
4809,52279,3.0
4809,52610,3.0
4809,53110,3.0
4809,53646,3.0
4809,55287,3.0
4809,55980,3.0
4809,56466,3.0
4809,57685,1.0
4809,57743,3.0
4809,57888,3.0
4809,58059,3.0
4809,59168,3.0
4809,60171,3.0
4809,60564,3.0
4824,53523,1.0
4844,6169,1.0
4844,7995,1.0
4844,9465,1.0
4844,11368,1.0
4844,15330,1.0
4844,16041,1.0
4844,17088,1.0
4844,18569,1.0
4844,26343,1.0
4844,28064,1.0
4844,32637,1.0
4844,34161,1.0
4844,34798,1.0
4844,34921,1.0
4844,37161,1.0
4844,53104,1.0
4844,54778,1.0
4844,56243,1.0
4850,6789,1.0
4850,15877,1.0
4850,20483,1.0
4850,21213,1.0
4850,24075,1.0
4850,25757,1.0
4850,32673,1.0
4850,32919,1.0
4850,40098,1.0
4850,49390,1.0
4850,54551,1.0
4850,55912,1.0
4850,56598,1.0
4879,6301,1.0
4879,6783,1.0
4879,12752,1.0
4879,16130,1.0
4879,17680,1.0
4879,18071,1.0
4879,23237,1.0
4879,24468,1.0
4879,24592,1.0
4879,27387,1.0
4879,29022,1.0
4879,30239,1.0
4879,39137,1.0
4879,45661,1.0
4879,53134,1.0
5034,5612,1.0
5034,8188,1.0
5034,18985,1.0
5034,19022,1.0
5034,26349,1.0
5034,34656,1.0
5034,41710,1.0
5034,48613,1.0
5034,50861,1.0
5034,59125,1.0
5117,11745,1.0
5117,12292,1.0
5117,15926,1.0
5117,40673,1.0
5119,27848,1.0
5119,56497,1.0
5179,5738,1.0
5179,15057,1.0
5179,24136,1.0
5179,26852,1.0
5179,27396,1.0
5179,27446,1.0
5179,37159,1.0
5179,52476,1.0
5179,52696,1.0
5179,57997,1.0
5179,58902,1.0
5234,11584,1.0
5234,12009,1.0
5234,12630,1.0
5234,16091,1.0
5234,20125,1.0
5234,23972,1.0
5234,24512,1.0
5234,27975,1.0
5234,32722,1.0
5234,34181,1.0
5234,37160,1.0
5234,40065,1.0
5234,45707,1.0
5234,46326,1.0
5234,51844,1.0
5234,54993,1.0
5234,56604,1.0
5234,56662,1.0
5234,60391,1.0
5234,60467,1.0
5281,555,1.0
5281,559,1.0
5281,992,1.0
5281,4261,1.0
5281,7432,5.0
5281,8174,1.0
5281,11235,1.0
5281,40730,1.0
5281,53204,1.0
5281,54277,1.0
5281,55990,1.0
5294,7423,1.0
5327,20528,1.0
5327,33383,1.0
5327,50353,1.0
5327,53634,1.0
5348,22346,1.0
5348,57713,1.0
5415,45973,1.0
5415,57584,1.0
5468,1498,1.0
5468,2831,1.0
5468,3372,1.0
5468,5234,1.0
5468,5654,3.0
5468,5697,3.0
5468,6769,3.0
5468,6960,1.0
5468,6984,1.0
5468,7653,3.0
5468,7699,3.0
5468,8135,3.0
5468,8945,1.0
5468,9021,2.0
5468,9818,3.0
5468,10328,3.0
5468,10642,3.0
5468,10810,3.0
5468,11361,1.0
5468,11450,3.0
5468,11584,1.0
5468,11679,3.0
5468,11811,1.0
5468,12009,1.0
5468,12630,1.0
5468,12785,3.0
5468,13216,3.0
5468,13298,3.0
5468,13695,3.0
5468,13721,3.0
5468,14230,3.0
5468,14473,3.0
5468,15058,1.0
5468,15112,1.0
5468,15365,2.0
5468,15366,1.0
5468,15617,3.0
5468,15687,1.0
5468,16091,8.0
5468,16434,1.0
5468,16446,3.0
5468,16494,2.0
5468,16500,2.0
5468,16588,1.0
5468,16960,3.0
5468,17831,3.0
5468,18182,3.0
5468,18234,3.0
5468,18939,3.0
5468,19712,1.0
5468,19745,3.0
5468,19879,1.0
5468,20125,2.0
5468,20180,1.0
5468,20810,3.0
5468,20844,3.0
5468,20898,1.0
5468,20899,1.0
5468,21634,3.0
5468,22017,3.0
5468,22230,1.0
5468,22892,3.0
5468,23374,1.0
5468,23966,1.0
5468,23972,2.0
5468,23981,1.0
5468,24412,1.0
5468,24452,1.0
5468,24512,1.0
5468,24525,3.0
5468,24533,1.0
5468,24671,3.0
5468,24915,1.0
5468,25213,3.0
5468,25318,1.0
5468,25360,1.0
5468,25508,3.0
5468,25843,2.0
5468,25873,3.0
5468,25943,1.0
5468,26499,3.0
5468,27109,1.0
5468,27110,1.0
5468,27369,1.0
5468,27478,3.0
5468,27602,1.0
5468,27691,3.0
5468,27975,1.0
5468,28067,1.0
5468,28108,5.0
5468,28647,3.0
5468,29637,3.0
5468,29645,3.0
5468,29691,17.0
5468,31120,3.0
5468,31674,2.0
5468,31752,2.0
5468,32019,1.0
5468,32188,1.0
5468,32466,3.0
5468,32495,3.0
5468,32618,1.0
5468,32619,1.0
5468,32722,1.0
5468,33972,1.0
5468,34066,3.0
5468,34181,10.0
5468,34290,3.0
5468,35263,22.0
5468,35264,7.0
5468,35356,3.0
5468,35648,3.0
5468,35889,3.0
5468,36194,1.0
5468,36415,3.0
5468,37006,3.0
5468,37160,1.0
5468,37257,1.0
5468,37292,1.0
5468,37350,1.0
5468,37610,1.0
5468,37810,3.0
5468,38133,3.0
5468,38149,3.0
5468,38737,1.0
5468,39036,3.0
5468,39044,3.0
5468,39162,1.0
5468,39418,1.0
5468,39480,1.0
5468,39826,1.0
5468,39827,1.0
5468,40019,3.0
5468,40065,1.0
5468,40138,3.0
5468,41093,3.0
5468,41481,1.0
5468,41821,1.0
5468,41822,1.0
5468,42303,1.0
5468,42546,1.0
5468,42607,3.0
5468,43348,1.0
5468,43757,1.0
5468,44187,1.0
5468,44775,3.0
5468,45426,1.0
5468,45549,1.0
5468,45707,1.0
5468,46326,1.0
5468,46614,3.0
5468,47064,1.0
5468,47699,1.0
5468,48228,3.0
5468,48610,1.0
5468,49360,1.0
5468,49456,3.0
5468,51517,3.0
5468,51827,3.0
5468,51844,1.0
5468,51845,16.0
5468,52001,3.0
5468,52279,3.0
5468,52445,1.0
5468,52610,3.0
5468,53110,3.0
5468,53646,3.0
5468,54993,1.0
5468,55287,3.0
5468,55980,3.0
5468,56466,3.0
5468,56476,1.0
5468,56574,1.0
5468,56604,1.0
5468,56662,1.0
5468,57243,1.0
5468,57685,1.0
5468,57743,3.0
5468,57888,3.0
5468,57935,1.0
5468,58059,3.0
5468,58194,3.0
5468,58613,4.0
5468,58731,1.0
5468,59168,3.0
5468,59630,2.0
5468,59848,1.0
5468,59875,1.0
5468,60171,3.0
5468,60245,1.0
