source_id,target_id,weight
37837,59859,1.0
37837,59860,1.0
37837,59944,1.0
37837,59968,1.0
37837,59972,1.0
37837,59981,1.0
37837,59983,1.0
37837,59984,1.0
37837,60005,1.0
37837,60099,1.0
37837,60231,1.0
37837,60248,1.0
37837,60300,1.0
37837,60302,1.0
37837,60357,1.0
37837,60358,1.0
37837,60365,1.0
37837,60369,1.0
37837,60377,1.0
37837,60378,1.0
37837,60379,1.0
37837,60383,1.0
37837,60385,1.0
37837,60404,1.0
37837,60420,1.0
37837,60504,1.0
37837,60586,1.0
37837,60622,1.0
37958,627,1.0
37958,4938,1.0
37958,5588,1.0
37958,5954,1.0
37958,6779,2.0
37958,6894,1.0
37958,11294,1.0
37958,15001,1.0
37958,15250,1.0
37958,15721,1.0
37958,15844,1.0
37958,16604,1.0
37958,16681,1.0
37958,18220,1.0
37958,20389,1.0
37958,20629,1.0
37958,23627,1.0
37958,24365,1.0
37958,24537,1.0
37958,24859,1.0
37958,25054,1.0
37958,25321,1.0
37958,25739,1.0
37958,25971,1.0
37958,26050,1.0
37958,26161,2.0
37958,26390,1.0
37958,26427,1.0
37958,26748,1.0
37958,26797,1.0
37958,27311,1.0
37958,27405,1.0
37958,28056,1.0
37958,28112,1.0
37958,28121,1.0
37958,28133,1.0
37958,28984,1.0
37958,30190,2.0
37958,30687,6.0
37958,31248,1.0
37958,31733,1.0
37958,34520,1.0
37958,35658,1.0
37958,35745,1.0
37958,36116,1.0
37958,36765,1.0
37958,36822,1.0
37958,38126,1.0
37958,38553,1.0
37958,38855,1.0
37958,38878,1.0
37958,39226,1.0
37958,39315,1.0
37958,39461,1.0
37958,39905,1.0
37958,39978,1.0
37958,39979,2.0
37958,40278,1.0
37958,40490,1.0
37958,40491,1.0
37958,40668,1.0
37958,40771,2.0
37958,41006,1.0
37958,41221,2.0
37958,41340,1.0
37958,41425,1.0
37958,41428,1.0
37958,41593,1.0
37958,41703,2.0
37958,41714,2.0
37958,41727,1.0
37958,41728,1.0
37958,41729,1.0
37958,41730,1.0
37958,41747,1.0
37958,42386,1.0
37958,42654,2.0
37958,42844,2.0
37958,43034,1.0
37958,43092,1.0
37958,43302,1.0
37958,43303,1.0
37958,43397,1.0
37958,43594,2.0
37958,43639,1.0
37958,43663,1.0
37958,43664,1.0
37958,43673,3.0
37958,43677,1.0
37958,43683,1.0
37958,43688,1.0
37958,43721,2.0
37958,43754,1.0
37958,44047,1.0
37958,44096,3.0
37958,44132,1.0
37958,44514,1.0
37958,45243,1.0
37958,45341,1.0
37958,45443,1.0
37958,46120,1.0
37958,46352,1.0
37958,46655,1.0
37958,46914,1.0
37958,46961,1.0
37958,47137,1.0
37958,47340,1.0
37958,47421,1.0
37958,47444,1.0
37958,47446,1.0
37958,47447,1.0
37958,47599,3.0
37958,47602,1.0
37958,47629,1.0
37958,47852,2.0
37958,47972,1.0
37958,48480,1.0
37958,49007,1.0
37958,49063,1.0
37958,49157,1.0
37958,49158,1.0
37958,49180,3.0
37958,49528,1.0
37958,49562,1.0
37958,49866,2.0
37958,49867,2.0
37958,49919,1.0
37958,50040,1.0
37958,50115,1.0
37958,50116,1.0
37958,50137,1.0
37958,50152,1.0
37958,50156,1.0
37958,50159,1.0
37958,50253,1.0
37958,50306,1.0
37958,50846,4.0
37958,51058,4.0
37958,51059,1.0
37958,51130,1.0
37958,51173,3.0
37958,51867,1.0
37958,52098,1.0
37958,52155,2.0
37958,52446,1.0
37958,52548,1.0
37958,52653,1.0
37958,53099,1.0
37958,53171,1.0
37958,53815,1.0
37958,53929,7.0
37958,54428,2.0
37958,54558,1.0
37958,54564,2.0
37958,54578,3.0
37958,54730,1.0
37958,54743,2.0
37958,54837,1.0
37958,54850,1.0
37958,54886,1.0
37958,54911,1.0
37958,54949,2.0
37958,54959,1.0
37958,54997,1.0
37958,55042,1.0
37958,55060,1.0
37958,55108,1.0
37958,55198,2.0
37958,55274,1.0
37958,55283,2.0
37958,55292,1.0
37958,55293,1.0
37958,55296,2.0
37958,55298,1.0
37958,55307,1.0
37958,55496,1.0
37958,55499,1.0
37958,55762,1.0
37958,55875,1.0
37958,55882,1.0
37958,55883,1.0
37958,55921,1.0
37958,55923,3.0
37958,55928,2.0
37958,56011,1.0
37958,56014,1.0
37958,56017,2.0
37958,56019,1.0
37958,56021,1.0
37958,56028,3.0
37958,56063,1.0
37958,56130,3.0
37958,56177,3.0
37958,56291,1.0
37958,56503,1.0
37958,56658,1.0
37958,56770,2.0
37958,56879,1.0
37958,56930,1.0
37958,56949,1.0
37958,56992,1.0
37958,57020,1.0
37958,57032,1.0
37958,57194,1.0
37958,57332,1.0
37958,57690,1.0
37958,57781,1.0
37958,57985,1.0
37958,58351,1.0
37958,58435,1.0
37958,58648,1.0
37958,58748,1.0
37958,58911,1.0
37958,58912,1.0
37958,58953,3.0
37958,58989,1.0
37958,58995,1.0
37958,58996,2.0
37958,59002,1.0
37958,59003,1.0
37958,59004,1.0
37958,59036,2.0
37958,59133,2.0
37958,59141,1.0
37958,59148,1.0
37958,59209,1.0
37958,59293,1.0
37958,59345,3.0
37958,59346,1.0
37958,59348,3.0
37958,59442,1.0
37958,59484,1.0
37958,59590,1.0
37958,59624,1.0
37958,59628,1.0
37958,59654,1.0
37958,59735,1.0
37958,59737,1.0
37958,59742,1.0
37958,59743,1.0
37958,59746,1.0
37958,59747,2.0
37958,59748,1.0
37958,59760,1.0
37958,59769,1.0
37958,59849,1.0
37958,59856,1.0
37958,59858,1.0
37958,59859,1.0
37958,59860,1.0
37958,59944,1.0
37958,59967,1.0
37958,59968,1.0
37958,59972,1.0
37958,59981,1.0
37958,59983,1.0
37958,59984,1.0
37958,59996,2.0
37958,60005,1.0
37958,60099,1.0
37958,60231,1.0
37958,60248,1.0
37958,60300,1.0
37958,60302,1.0
37958,60352,1.0
37958,60357,1.0
37958,60358,1.0
37958,60360,1.0
37958,60365,1.0
37958,60369,1.0
37958,60377,1.0
37958,60378,1.0
37958,60379,1.0
37958,60383,1.0
37958,60385,2.0
37958,60404,1.0
37958,60420,1.0
37958,60424,1.0
37958,60504,1.0
37958,60586,1.0
37958,60622,1.0
38039,39707,1.0
38039,41804,1.0
38039,42892,1.0
38039,43664,1.0
38039,46148,1.0
38039,46701,1.0
38039,47223,1.0
38039,47438,1.0
38039,48796,1.0
38039,49247,1.0
38039,49841,1.0
38039,50239,1.0
38039,50259,1.0
38039,51057,1.0
38039,51963,1.0
38039,52607,1.0
38039,53433,1.0
38039,54633,1.0
38039,55277,1.0
38039,55884,1.0
38126,38553,1.0
38126,38855,1.0
38126,38878,1.0
38126,39226,1.0
38126,39315,1.0
38126,39461,1.0
38126,39905,1.0
38126,39979,1.0
38126,40278,1.0
38126,40668,1.0
38126,40771,1.0
38126,41221,1.0
38126,41340,1.0
38126,41425,1.0
38126,41428,1.0
38126,41593,1.0
38126,41727,1.0
38126,41728,1.0
38126,41730,1.0
38126,41747,1.0
38126,42386,1.0
38126,42844,1.0
38126,43034,1.0
38126,43302,1.0
38126,43303,1.0
38126,43397,1.0
38126,43594,1.0
38126,43639,1.0
38126,43663,1.0
38126,43673,1.0
38126,43677,1.0
38126,43683,1.0
38126,43688,1.0
38126,43721,1.0
38126,43754,1.0
38126,44047,1.0
38126,44096,1.0
38126,44514,1.0
38126,45243,1.0
38126,45341,1.0
38126,45443,1.0
38126,46352,1.0
38126,46655,1.0
38126,46914,1.0
38126,46961,1.0
38126,47137,1.0
38126,47340,1.0
38126,47421,1.0
38126,47444,1.0
38126,47446,1.0
38126,47447,1.0
38126,47599,1.0
38126,47629,1.0
38126,47852,1.0
38126,47972,1.0
38126,48480,1.0
38126,49007,1.0
38126,49063,1.0
38126,49157,1.0
38126,49158,1.0
38126,49180,1.0
38126,49562,1.0
38126,49866,1.0
38126,49867,1.0
38126,49919,1.0
38126,50040,1.0
38126,50115,1.0
38126,50152,1.0
38126,50156,1.0
38126,50253,1.0
38126,51058,1.0
38126,51130,1.0
38126,51173,1.0
38126,51867,1.0
38126,52098,1.0
38126,52155,1.0
38126,52446,1.0
38126,52548,1.0
38126,52653,1.0
38126,53099,1.0
38126,53815,1.0
38126,53929,1.0
38126,54428,1.0
38126,54558,1.0
38126,54564,1.0
38126,54578,1.0
38126,54730,1.0
38126,54743,1.0
38126,54837,1.0
38126,54850,1.0
38126,54886,1.0
38126,54911,1.0
38126,54997,1.0
38126,55060,1.0
38126,55108,1.0
38126,55198,1.0
38126,55274,1.0
38126,55283,1.0
38126,55292,1.0
38126,55293,1.0
38126,55298,1.0
38126,55307,1.0
38126,55496,1.0
38126,55499,1.0
38126,55762,1.0
38126,55875,1.0
38126,55882,1.0
38126,55883,1.0
38126,55921,1.0
38126,55923,1.0
38126,55928,1.0
38126,56011,1.0
38126,56017,1.0
38126,56019,1.0
38126,56021,1.0
38126,56028,1.0
38126,56130,1.0
38126,56177,1.0
38126,56291,1.0
38126,56503,1.0
38126,56770,1.0
38126,56879,1.0
38126,56930,1.0
38126,56949,1.0
38126,56992,1.0
38126,57020,1.0
38126,57032,1.0
38126,57194,1.0
38126,57332,1.0
38126,57781,1.0
38126,57985,1.0
38126,58351,1.0
38126,58435,1.0
38126,58648,1.0
38126,58748,1.0
38126,58911,1.0
38126,58912,1.0
38126,58953,1.0
38126,58989,1.0
38126,58995,1.0
38126,58996,1.0
38126,59002,1.0
38126,59003,1.0
38126,59004,1.0
38126,59036,1.0
38126,59133,1.0
38126,59141,1.0
38126,59148,1.0
38126,59293,1.0
38126,59345,1.0
38126,59346,1.0
38126,59348,1.0
38126,59484,1.0
38126,59590,1.0
38126,59624,1.0
38126,59628,1.0
38126,59654,1.0
38126,59735,1.0
38126,59737,1.0
38126,59743,1.0
38126,59746,1.0
38126,59747,1.0
38126,59748,1.0
38126,59760,1.0
38126,59769,1.0
38126,59849,1.0
38126,59856,1.0
38126,59858,1.0
38126,59859,1.0
38126,59860,1.0
38126,59944,1.0
38126,59968,1.0
38126,59972,1.0
38126,59981,1.0
38126,59983,1.0
38126,59984,1.0
38126,60005,1.0
38126,60099,1.0
38126,60231,1.0
38126,60248,1.0
38126,60300,1.0
38126,60302,1.0
38126,60357,1.0
38126,60358,1.0
38126,60365,1.0
38126,60369,1.0
38126,60377,1.0
38126,60378,1.0
38126,60379,1.0
38126,60383,1.0
38126,60385,1.0
38126,60404,1.0
38126,60420,1.0
38126,60504,1.0
38126,60586,1.0
38126,60622,1.0
38553,38855,1.0
38553,38878,1.0
38553,39226,1.0
38553,39315,1.0
38553,39461,1.0
38553,39905,1.0
38553,39979,1.0
38553,40278,1.0
38553,40668,1.0
38553,40771,1.0
38553,41221,1.0
38553,41340,1.0
38553,41425,1.0
38553,41428,1.0
38553,41593,1.0
38553,41727,1.0
38553,41728,1.0
38553,41730,1.0
38553,41747,1.0
38553,42386,1.0
38553,42844,1.0
38553,43034,1.0
38553,43302,1.0
38553,43303,1.0
38553,43397,1.0
38553,43594,1.0
38553,43639,1.0
38553,43663,1.0
38553,43673,1.0
38553,43677,1.0
38553,43683,1.0
38553,43688,1.0
38553,43721,1.0
38553,43754,1.0
38553,44047,1.0
38553,44096,1.0
38553,44514,1.0
38553,45243,1.0
38553,45341,1.0
38553,45443,1.0
38553,46352,1.0
38553,46655,1.0
38553,46914,1.0
38553,46961,1.0
38553,47137,1.0
38553,47340,1.0
38553,47421,1.0
38553,47444,1.0
38553,47446,1.0
38553,47447,1.0
38553,47599,1.0
38553,47629,1.0
38553,47852,1.0
38553,47972,1.0
38553,48480,1.0
38553,49007,1.0
38553,49063,1.0
38553,49157,1.0
38553,49158,1.0
38553,49180,1.0
38553,49562,1.0
38553,49866,1.0
38553,49867,1.0
38553,49919,1.0
38553,50040,1.0
38553,50115,1.0
38553,50152,1.0
38553,50156,1.0
38553,50253,1.0
38553,51058,1.0
38553,51130,1.0
38553,51173,1.0
38553,51867,1.0
38553,52098,1.0
38553,52155,1.0
38553,52446,1.0
38553,52548,1.0
38553,52653,1.0
38553,53099,1.0
38553,53815,1.0
38553,53929,1.0
38553,54428,1.0
38553,54558,1.0
38553,54564,1.0
38553,54578,1.0
38553,54730,1.0
38553,54743,1.0
38553,54837,1.0
38553,54850,1.0
38553,54886,1.0
38553,54911,1.0
38553,54997,1.0
38553,55060,1.0
38553,55108,1.0
38553,55198,1.0
38553,55274,1.0
38553,55283,1.0
38553,55292,1.0
38553,55293,1.0
38553,55298,1.0
38553,55307,1.0
38553,55496,1.0
38553,55499,1.0
38553,55762,1.0
38553,55875,1.0
38553,55882,1.0
38553,55883,1.0
38553,55921,1.0
38553,55923,1.0
38553,55928,1.0
38553,56011,1.0
38553,56017,1.0
38553,56019,1.0
38553,56021,1.0
38553,56028,1.0
38553,56130,1.0
38553,56177,1.0
38553,56291,1.0
38553,56503,1.0
38553,56770,1.0
38553,56879,1.0
38553,56930,1.0
38553,56949,1.0
38553,56992,1.0
38553,57020,1.0
38553,57032,1.0
38553,57194,1.0
38553,57332,1.0
38553,57781,1.0
38553,57985,1.0
38553,58351,1.0
38553,58435,1.0
38553,58648,1.0
38553,58748,1.0
38553,58911,1.0
38553,58912,1.0
38553,58953,1.0
38553,58989,1.0
38553,58995,1.0
38553,58996,1.0
38553,59002,1.0
38553,59003,1.0
38553,59004,1.0
38553,59036,1.0
38553,59133,1.0
38553,59141,1.0
38553,59148,1.0
38553,59293,1.0
38553,59345,1.0
38553,59346,1.0
38553,59348,1.0
38553,59484,1.0
38553,59590,1.0
38553,59624,1.0
38553,59628,1.0
38553,59654,1.0
38553,59735,1.0
38553,59737,1.0
38553,59743,1.0
38553,59746,1.0
38553,59747,1.0
38553,59748,1.0
38553,59760,1.0
38553,59769,1.0
38553,59849,1.0
38553,59856,1.0
38553,59858,1.0
38553,59859,1.0
38553,59860,1.0
38553,59944,1.0
38553,59968,1.0
38553,59972,1.0
38553,59981,1.0
38553,59983,1.0
38553,59984,1.0
38553,60005,1.0
38553,60099,1.0
38553,60231,1.0
38553,60248,1.0
38553,60300,1.0
38553,60302,1.0
38553,60357,1.0
38553,60358,1.0
38553,60365,1.0
38553,60369,1.0
38553,60377,1.0
38553,60378,1.0
38553,60379,1.0
38553,60383,1.0
38553,60385,1.0
38553,60404,1.0
38553,60420,1.0
38553,60504,1.0
38553,60586,1.0
38553,60622,1.0
38854,48480,1.0
38854,50456,1.0
38854,50846,1.0
38854,51058,1.0
38854,51173,1.0
38854,51727,1.0
38854,51867,1.0
38854,53797,1.0
38854,53929,1.0
38855,3384,1.0
38855,3672,1.0
38855,4400,1.0
38855,4473,1.0
38855,8389,1.0
38855,11809,1.0
38855,14539,1.0
38855,14739,1.0
38855,16605,1.0
38855,17779,1.0
38855,20408,1.0
38855,23447,1.0
38855,24449,1.0
38855,24674,1.0
38855,25204,1.0
38855,26161,1.0
38855,26467,1.0
38855,26797,1.0
38855,28994,1.0
38855,29696,1.0
38855,31595,1.0
38855,34107,1.0
38855,36765,1.0
38855,38878,1.0
38855,39226,1.0
38855,39315,1.0
38855,39348,1.0
38855,39461,1.0
38855,39905,1.0
38855,39979,1.0
38855,40278,1.0
38855,40493,1.0
38855,40668,2.0
38855,40771,1.0
38855,41221,1.0
38855,41340,1.0
38855,41425,1.0
38855,41428,1.0
38855,41593,2.0
38855,41727,1.0
38855,41728,1.0
38855,41730,1.0
38855,41747,1.0
38855,42386,2.0
38855,42844,1.0
38855,42914,1.0
38855,43034,1.0
38855,43046,1.0
38855,43131,1.0
38855,43302,1.0
38855,43303,2.0
38855,43397,2.0
38855,43594,1.0
38855,43639,1.0
38855,43663,1.0
38855,43673,2.0
38855,43677,1.0
38855,43683,1.0
38855,43688,1.0
38855,43721,1.0
38855,43754,1.0
38855,44047,1.0
38855,44096,2.0
38855,44514,1.0
38855,45243,1.0
38855,45341,1.0
38855,45443,1.0
38855,46352,1.0
38855,46655,1.0
38855,46745,1.0
38855,46914,1.0
38855,46961,1.0
38855,47137,1.0
38855,47340,1.0
38855,47421,1.0
38855,47444,1.0
38855,47446,1.0
38855,47447,2.0
38855,47599,1.0
38855,47629,1.0
38855,47852,1.0
38855,47853,1.0
38855,47963,1.0
38855,47972,1.0
38855,48477,1.0
38855,48480,1.0
38855,49007,1.0
38855,49063,1.0
38855,49157,1.0
38855,49158,1.0
38855,49180,2.0
38855,49562,2.0
38855,49642,1.0
38855,49866,2.0
38855,49867,2.0
38855,49919,1.0
38855,50040,1.0
38855,50115,1.0
38855,50152,1.0
38855,50156,1.0
38855,50253,1.0
38855,51058,1.0
38855,51130,1.0
38855,51173,1.0
38855,51867,1.0
38855,51901,1.0
38855,52098,1.0
38855,52155,1.0
38855,52392,1.0
38855,52446,2.0
38855,52548,1.0
38855,52653,1.0
38855,52776,1.0
38855,53099,1.0
38855,53815,1.0
38855,53929,2.0
38855,54428,1.0
38855,54558,1.0
38855,54564,2.0
38855,54578,1.0
38855,54730,1.0
38855,54743,1.0
38855,54837,1.0
38855,54850,1.0
38855,54886,1.0
38855,54911,1.0
38855,54997,1.0
38855,55042,1.0
38855,55060,1.0
38855,55108,1.0
38855,55198,1.0
38855,55274,1.0
38855,55283,2.0
38855,55292,1.0
38855,55293,1.0
38855,55298,1.0
38855,55307,1.0
38855,55496,1.0
38855,55499,1.0
38855,55762,1.0
38855,55875,1.0
38855,55882,1.0
38855,55883,1.0
38855,55921,1.0
38855,55923,2.0
38855,55928,1.0
38855,56011,1.0
38855,56017,1.0
38855,56019,1.0
38855,56021,1.0
38855,56028,2.0
38855,56130,1.0
38855,56177,2.0
38855,56239,1.0
38855,56291,1.0
38855,56503,1.0
38855,56770,1.0
38855,56879,1.0
38855,56930,2.0
38855,56949,1.0
38855,56992,1.0
38855,57020,1.0
38855,57032,1.0
38855,57194,1.0
38855,57332,1.0
38855,57781,1.0
38855,57985,1.0
38855,58351,1.0
38855,58435,1.0
38855,58648,1.0
38855,58748,1.0
38855,58822,1.0
38855,58911,1.0
38855,58912,1.0
38855,58953,2.0
38855,58989,1.0
38855,58995,1.0
38855,58996,1.0
38855,59002,1.0
38855,59003,1.0
38855,59004,1.0
38855,59036,1.0
38855,59106,1.0
38855,59133,1.0
38855,59141,1.0
38855,59148,1.0
38855,59293,1.0
38855,59345,2.0
38855,59346,1.0
38855,59348,1.0
38855,59443,1.0
38855,59484,1.0
38855,59590,1.0
38855,59624,1.0
38855,59628,1.0
38855,59629,1.0
38855,59654,1.0
38855,59735,1.0
38855,59737,1.0
38855,59743,1.0
38855,59746,1.0
38855,59747,1.0
38855,59748,1.0
38855,59760,1.0
38855,59769,1.0
38855,59846,1.0
38855,59849,1.0
38855,59856,1.0
38855,59858,1.0
38855,59859,1.0
38855,59860,1.0
38855,59944,2.0
38855,59968,2.0
38855,59972,1.0
38855,59981,1.0
38855,59983,1.0
38855,59984,1.0
38855,60005,1.0
38855,60099,1.0
38855,60132,1.0
38855,60231,1.0
38855,60248,1.0
38855,60300,1.0
38855,60302,1.0
38855,60357,1.0
38855,60358,1.0
38855,60365,1.0
38855,60369,1.0
38855,60377,1.0
38855,60378,2.0
38855,60379,1.0
38855,60383,1.0
38855,60384,1.0
38855,60385,1.0
38855,60404,1.0
38855,60420,1.0
38855,60504,1.0
38855,60586,1.0
38855,60621,1.0
38855,60622,1.0
38878,39226,1.0
38878,39315,1.0
38878,39461,1.0
38878,39905,1.0
38878,39979,1.0
38878,40278,1.0
38878,40668,1.0
38878,40771,1.0
38878,41221,1.0
38878,41340,1.0
38878,41425,1.0
38878,41428,1.0
38878,41593,1.0
38878,41727,1.0
38878,41728,1.0
38878,41730,1.0
38878,41747,1.0
38878,42386,1.0
38878,42844,1.0
38878,43034,1.0
38878,43302,1.0
38878,43303,1.0
38878,43397,1.0
38878,43594,1.0
38878,43639,1.0
38878,43663,1.0
38878,43673,1.0
38878,43677,1.0
38878,43683,1.0
38878,43688,1.0
38878,43721,1.0
38878,43754,1.0
38878,44047,1.0
38878,44096,1.0
38878,44514,1.0
38878,45243,1.0
38878,45341,1.0
38878,45443,1.0
38878,46352,1.0
38878,46655,1.0
38878,46914,1.0
38878,46961,1.0
38878,47137,1.0
38878,47340,1.0
38878,47421,1.0
38878,47444,1.0
38878,47446,1.0
38878,47447,1.0
38878,47599,1.0
38878,47629,1.0
38878,47852,1.0
38878,47972,1.0
38878,48480,1.0
38878,49007,1.0
38878,49063,1.0
38878,49157,1.0
38878,49158,1.0
38878,49180,1.0
38878,49562,1.0
38878,49866,1.0
38878,49867,1.0
38878,49919,1.0
38878,50040,1.0
38878,50115,1.0
38878,50152,1.0
38878,50156,1.0
38878,50253,1.0
38878,51058,1.0
38878,51130,1.0
38878,51173,1.0
38878,51867,1.0
38878,52098,1.0
38878,52155,1.0
38878,52446,1.0
38878,52548,1.0
38878,52653,1.0
38878,53099,1.0
38878,53815,1.0
38878,53929,1.0
38878,54428,1.0
38878,54558,1.0
38878,54564,1.0
38878,54578,1.0
38878,54730,1.0
38878,54743,1.0
38878,54837,1.0
38878,54850,1.0
38878,54886,1.0
38878,54911,1.0
38878,54997,1.0
38878,55060,1.0
38878,55108,1.0
38878,55198,1.0
38878,55274,1.0
38878,55283,1.0
38878,55292,1.0
38878,55293,1.0
38878,55298,1.0
38878,55307,1.0
38878,55496,1.0
38878,55499,1.0
38878,55762,1.0
38878,55875,1.0
38878,55882,1.0
38878,55883,1.0
38878,55921,1.0
38878,55923,1.0
38878,55928,1.0
38878,56011,1.0
38878,56017,1.0
38878,56019,1.0
38878,56021,1.0
38878,56028,1.0
38878,56130,1.0
38878,56177,1.0
38878,56291,1.0
38878,56503,1.0
38878,56770,1.0
38878,56879,1.0
38878,56930,1.0
38878,56949,1.0
38878,56992,1.0
38878,57020,1.0
38878,57032,1.0
38878,57194,1.0
38878,57332,1.0
38878,57781,1.0
38878,57985,1.0
38878,58351,1.0
38878,58435,1.0
38878,58648,1.0
38878,58748,1.0
38878,58911,1.0
38878,58912,1.0
38878,58953,1.0
38878,58989,1.0
38878,58995,1.0
38878,58996,1.0
38878,59002,1.0
38878,59003,1.0
38878,59004,1.0
38878,59036,1.0
38878,59133,1.0
38878,59141,1.0
38878,59148,1.0
38878,59293,1.0
38878,59345,1.0
38878,59346,1.0
38878,59348,1.0
38878,59484,1.0
38878,59590,1.0
38878,59624,1.0
38878,59628,1.0
38878,59654,1.0
38878,59735,1.0
38878,59737,1.0
38878,59743,1.0
38878,59746,1.0
38878,59747,1.0
38878,59748,1.0
38878,59760,1.0
38878,59769,1.0
38878,59849,1.0
38878,59856,1.0
38878,59858,1.0
38878,59859,1.0
38878,59860,1.0
38878,59944,1.0
38878,59968,1.0
38878,59972,1.0
38878,59981,1.0
38878,59983,1.0
38878,59984,1.0
38878,60005,1.0
38878,60099,1.0
38878,60231,1.0
38878,60248,1.0
38878,60300,1.0
38878,60302,1.0
38878,60357,1.0
38878,60358,1.0
38878,60365,1.0
38878,60369,1.0
38878,60377,1.0
38878,60378,1.0
38878,60379,1.0
38878,60383,1.0
38878,60385,1.0
38878,60404,1.0
38878,60420,1.0
38878,60504,1.0
38878,60586,1.0
38878,60622,1.0
39226,39315,1.0
39226,39461,1.0
39226,39905,1.0
39226,39979,1.0
39226,40278,1.0
39226,40668,1.0
39226,40771,1.0
39226,41221,1.0
39226,41340,1.0
39226,41425,1.0
39226,41428,1.0
39226,41593,1.0
39226,41727,1.0
39226,41728,1.0
39226,41730,1.0
39226,41747,1.0
39226,42386,1.0
39226,42844,1.0
39226,43034,1.0
39226,43302,1.0
39226,43303,1.0
39226,43397,1.0
39226,43594,1.0
39226,43639,1.0
39226,43663,1.0
39226,43673,1.0
39226,43677,1.0
39226,43683,1.0
39226,43688,1.0
39226,43721,1.0
39226,43754,1.0
39226,44047,1.0
39226,44096,1.0
39226,44514,1.0
39226,45243,1.0
39226,45341,1.0
39226,45443,1.0
39226,46352,1.0
39226,46655,1.0
39226,46914,1.0
39226,46961,1.0
39226,47137,1.0
39226,47340,1.0
39226,47421,1.0
39226,47444,1.0
39226,47446,1.0
39226,47447,1.0
39226,47599,1.0
39226,47629,1.0
39226,47852,1.0
39226,47972,1.0
39226,48480,1.0
39226,49007,1.0
39226,49063,1.0
39226,49157,1.0
39226,49158,1.0
39226,49180,1.0
39226,49562,1.0
39226,49866,1.0
39226,49867,1.0
39226,49919,1.0
39226,50040,1.0
39226,50115,1.0
39226,50152,1.0
39226,50156,1.0
39226,50253,1.0
39226,51058,1.0
39226,51130,1.0
39226,51173,1.0
39226,51867,1.0
39226,52098,1.0
39226,52155,1.0
39226,52446,1.0
39226,52548,1.0
39226,52653,1.0
39226,53099,1.0
39226,53815,1.0
39226,53929,1.0
39226,54428,1.0
39226,54558,1.0
39226,54564,1.0
39226,54578,1.0
39226,54730,1.0
39226,54743,1.0
39226,54837,1.0
39226,54850,1.0
39226,54886,1.0
39226,54911,1.0
39226,54997,1.0
39226,55060,1.0
39226,55108,1.0
39226,55198,1.0
39226,55274,1.0
39226,55283,1.0
39226,55292,1.0
39226,55293,1.0
39226,55298,1.0
39226,55307,1.0
39226,55496,1.0
39226,55499,1.0
39226,55762,1.0
39226,55875,1.0
39226,55882,1.0
39226,55883,1.0
39226,55921,1.0
39226,55923,1.0
39226,55928,1.0
39226,56011,1.0
39226,56017,1.0
39226,56019,1.0
39226,56021,1.0
39226,56028,1.0
39226,56130,1.0
39226,56177,1.0
39226,56291,1.0
39226,56503,1.0
39226,56770,1.0
39226,56879,1.0
39226,56930,1.0
39226,56949,1.0
39226,56992,1.0
39226,57020,1.0
39226,57032,1.0
39226,57194,1.0
39226,57332,1.0
39226,57781,1.0
39226,57985,1.0
39226,58351,1.0
39226,58435,1.0
39226,58648,1.0
39226,58748,1.0
39226,58911,1.0
39226,58912,1.0
39226,58953,1.0
39226,58989,1.0
39226,58995,1.0
39226,58996,1.0
39226,59002,1.0
39226,59003,1.0
39226,59004,1.0
39226,59036,1.0
39226,59133,1.0
39226,59141,1.0
39226,59148,1.0
39226,59293,1.0
39226,59345,1.0
39226,59346,1.0
39226,59348,1.0
39226,59484,1.0
39226,59590,1.0
39226,59624,1.0
39226,59628,1.0
39226,59654,1.0
39226,59735,1.0
39226,59737,1.0
39226,59743,1.0
39226,59746,1.0
39226,59747,1.0
39226,59748,1.0
39226,59760,1.0
39226,59769,1.0
39226,59849,1.0
39226,59856,1.0
39226,59858,1.0
39226,59859,1.0
39226,59860,1.0
39226,59944,1.0
39226,59968,1.0
39226,59972,1.0
39226,59981,1.0
39226,59983,1.0
39226,59984,1.0
39226,60005,1.0
39226,60099,1.0
39226,60231,1.0
39226,60248,1.0
39226,60300,1.0
39226,60302,1.0
39226,60357,1.0
39226,60358,1.0
39226,60365,1.0
39226,60369,1.0
39226,60377,1.0
39226,60378,1.0
39226,60379,1.0
39226,60383,1.0
39226,60385,1.0
39226,60404,1.0
39226,60420,1.0
39226,60504,1.0
39226,60586,1.0
39226,60622,1.0
39315,39461,1.0
39315,39905,1.0
39315,39979,1.0
39315,40278,1.0
39315,40668,1.0
39315,40771,1.0
39315,41221,1.0
39315,41340,1.0
39315,41425,1.0
39315,41428,1.0
39315,41593,1.0
39315,41727,1.0
39315,41728,1.0
39315,41730,1.0
39315,41747,1.0
39315,42386,1.0
39315,42844,1.0
39315,43034,1.0
39315,43302,1.0
39315,43303,1.0
39315,43397,1.0
39315,43594,1.0
39315,43639,1.0
39315,43663,1.0
39315,43673,1.0
39315,43677,1.0
39315,43683,1.0
39315,43688,1.0
39315,43721,1.0
39315,43754,1.0
39315,44047,1.0
39315,44096,1.0
39315,44514,1.0
39315,45243,1.0
39315,45341,1.0
39315,45443,1.0
39315,46352,1.0
39315,46655,1.0
39315,46914,1.0
39315,46961,1.0
39315,47137,1.0
39315,47340,1.0
39315,47421,1.0
39315,47444,1.0
39315,47446,1.0
