source_id,target_id,weight
4725,56375,4.0
4725,57765,4.0
4725,60179,4.0
4815,18673,1.0
4815,49811,1.0
4816,4815,1.0
4816,4854,1.0
4816,5219,1.0
4816,11623,1.0
4816,11789,1.0
4816,13700,1.0
4816,16410,2.0
4816,18673,1.0
4816,26228,1.0
4816,27246,1.0
4816,27894,1.0
4816,27895,1.0
4816,31924,2.0
4816,36326,3.0
4816,38792,1.0
4816,46285,1.0
4816,46473,4.0
4816,46700,1.0
4816,46747,1.0
4816,49811,1.0
4816,55174,2.0
4816,55959,4.0
4816,58038,1.0
4816,59388,1.0
4816,60026,4.0
4841,11415,1.0
4846,8989,1.0
4846,13089,1.0
4846,20209,1.0
4846,22843,1.0
4846,23340,1.0
4846,23457,1.0
4846,25040,1.0
4846,25769,1.0
4846,28839,1.0
4846,35510,1.0
4846,36246,1.0
4846,42854,1.0
4846,49503,1.0
4846,54996,1.0
4846,56759,1.0
4846,56800,1.0
4846,60056,1.0
4854,2721,1.0
4854,4971,1.0
4854,5082,1.0
4854,5622,1.0
4854,11167,1.0
4854,11566,1.0
4854,11623,1.0
4854,11789,1.0
4854,13700,1.0
4854,14541,1.0
4854,15957,1.0
4854,15962,1.0
4854,16410,1.0
4854,17679,1.0
4854,19142,1.0
4854,19323,1.0
4854,19518,1.0
4854,22268,1.0
4854,24504,1.0
4854,25283,1.0
4854,25950,1.0
4854,27246,2.0
4854,27894,1.0
4854,27895,1.0
4854,29503,1.0
4854,31296,1.0
4854,43032,1.0
4854,46095,1.0
4854,46700,1.0
4854,46709,1.0
4854,46711,1.0
4854,46747,1.0
4854,46874,1.0
4854,47538,1.0
4854,54458,1.0
4854,54919,1.0
4854,55174,1.0
4854,56295,1.0
4854,57135,1.0
4854,57362,1.0
4854,57627,1.0
4854,59126,1.0
4854,59388,1.0
4855,34295,1.0
4855,35521,1.0
4855,44951,1.0
4925,49654,2.0
4925,55394,2.0
4930,16347,1.0
4930,39039,1.0
4930,56437,1.0
4971,5082,1.0
4971,5622,1.0
4971,11167,1.0
4971,11566,1.0
4971,14541,1.0
4971,15957,1.0
4971,15962,1.0
4971,17679,1.0
4971,19142,1.0
4971,19323,1.0
4971,19518,1.0
4971,22268,1.0
4971,24504,1.0
4971,25283,1.0
4971,25950,1.0
4971,29503,1.0
4971,31296,1.0
4971,43032,1.0
4971,46095,1.0
4971,46709,1.0
4971,46711,1.0
4971,46874,1.0
4971,47538,1.0
4971,54458,1.0
4971,54919,1.0
4971,56295,1.0
4971,57135,1.0
4971,57362,1.0
4971,57627,1.0
4971,59126,1.0
4988,4991,1.0
4991,24894,1.0
4991,26517,1.0
4991,28199,1.0
4991,39403,2.0
4991,44335,2.0
4991,57953,1.0
5082,5622,1.0
5082,11167,1.0
5082,11566,1.0
5082,14541,1.0
5082,15957,1.0
5082,15962,1.0
5082,17679,1.0
5082,19142,1.0
5082,19323,1.0
5082,19518,1.0
5082,22268,1.0
5082,24504,1.0
5082,25283,1.0
5082,25950,1.0
5082,29503,1.0
5082,31296,1.0
5082,43032,1.0
5082,46095,1.0
5082,46709,1.0
5082,46711,1.0
5082,46874,1.0
5082,47538,1.0
5082,54458,1.0
5082,54919,1.0
5082,56295,1.0
5082,57135,1.0
5082,57362,1.0
5082,57627,1.0
5082,59126,1.0
5147,23589,1.0
5147,24243,1.0
5147,35008,1.0
5147,35366,1.0
5147,45506,1.0
5147,51257,1.0
5217,37665,1.0
5217,43238,1.0
5219,26228,1.0
5245,22322,1.0
5245,49077,1.0
5256,10060,1.0
5256,10732,1.0
5256,11288,1.0
5256,13489,1.0
5256,15248,1.0
5256,17580,1.0
5256,19235,1.0
5256,19598,1.0
5256,21425,1.0
5256,23678,1.0
5256,23686,1.0
5256,24289,1.0
5256,24531,1.0
5256,25113,1.0
5256,25842,1.0
5256,30423,1.0
5256,30463,1.0
5256,30546,1.0
5256,32529,1.0
5256,34973,1.0
5256,35053,1.0
5256,35287,1.0
5256,43065,1.0
5256,43211,1.0
5256,43236,1.0
5256,43267,1.0
5256,43589,1.0
5256,43945,1.0
5256,45491,1.0
5256,45916,1.0
5256,46669,1.0
5256,54543,1.0
5256,58228,1.0
5256,58549,1.0
5256,59078,1.0
5256,59119,1.0
5300,8428,1.0
5300,12856,1.0
5300,15186,1.0
5300,15915,1.0
5300,20800,1.0
5300,20867,1.0
5300,22388,1.0
5300,24330,1.0
5300,25157,1.0
5300,25706,1.0
5300,26000,1.0
5300,26468,1.0
5300,27070,1.0
5300,29584,1.0
5300,31909,1.0
5300,39954,1.0
5300,43011,1.0
5300,43149,1.0
5300,43206,1.0
5300,44188,1.0
5300,46951,1.0
5300,49066,1.0
5300,55268,1.0
5300,56326,1.0
5300,57879,1.0
5300,57966,1.0
5300,60258,1.0
5328,26011,1.0
5362,4855,1.0
5362,10817,2.0
5362,11129,1.0
5362,14216,1.0
5362,22431,1.0
5362,32939,1.0
5362,34295,1.0
5362,35338,1.0
5362,35521,1.0
5362,42515,1.0
5362,44951,1.0
5362,48354,1.0
5362,52342,1.0
5362,52958,1.0
5366,21265,1.0
5366,44041,1.0
5460,38066,1.0
5460,49035,1.0
5498,7564,1.0
5498,7572,1.0
5498,15314,1.0
5498,22116,1.0
5498,27002,1.0
5498,27440,1.0
5498,27453,1.0
5498,39360,1.0
5498,44674,1.0
5578,5947,1.0
5578,6635,1.0
5578,6807,1.0
5578,6985,1.0
5578,7635,1.0
5578,8065,1.0
5578,8259,1.0
5578,8990,1.0
5578,9176,1.0
5578,9598,1.0
5578,11168,1.0
5578,11947,1.0
5578,13945,1.0
5578,14861,1.0
5578,15622,1.0
5578,16790,1.0
5578,16968,1.0
5578,17246,1.0
5578,17843,1.0
5578,18075,1.0
5578,19634,1.0
5578,20202,1.0
5578,20317,1.0
5578,21161,1.0
5578,22139,1.0
5578,22844,1.0
5578,23158,1.0
5578,23225,1.0
5578,23299,1.0
5578,23907,1.0
5578,24119,1.0
5578,24217,1.0
5578,24237,1.0
5578,24313,1.0
5578,24503,1.0
5578,24526,1.0
5578,24564,1.0
5578,24617,1.0
5578,24777,1.0
5578,25200,1.0
5578,25452,1.0
5578,25728,1.0
5578,25740,1.0
5578,25936,1.0
5578,25951,1.0
5578,26002,1.0
5578,26225,1.0
5578,26469,1.0
5578,26472,1.0
5578,26482,1.0
5578,26603,1.0
5578,26762,1.0
5578,27083,1.0
5578,27122,1.0
5578,27584,1.0
5578,28828,1.0
5578,29507,1.0
5578,29557,1.0
5578,32449,1.0
5578,34934,1.0
5578,35621,1.0
5578,36022,1.0
5578,36271,1.0
5578,36920,1.0
5578,37569,1.0
5578,37664,1.0
5578,37859,1.0
5578,37862,1.0
5578,39223,1.0
5578,39931,1.0
5578,40312,1.0
5578,41351,1.0
5578,41402,1.0
5578,41718,1.0
5578,41966,1.0
5578,42620,1.0
5578,43745,1.0
5578,44028,1.0
5578,44135,1.0
5578,45728,1.0
5578,46098,1.0
5578,46678,1.0
5578,46758,1.0
5578,46920,1.0
5578,46934,1.0
5578,49182,1.0
5578,49291,1.0
5578,49418,1.0
5578,49471,1.0
5578,49576,1.0
5578,49683,1.0
5578,49799,1.0
5578,50131,1.0
5578,52787,1.0
5578,54722,1.0
5578,55236,1.0
5578,55876,1.0
5578,56663,1.0
5578,56768,1.0
5578,57136,1.0
5578,57289,1.0
5578,57297,1.0
5578,57319,1.0
5578,58671,1.0
5578,58848,1.0
5578,58869,1.0
5578,59018,1.0
5578,59033,1.0
5578,59139,1.0
5578,59282,1.0
5578,59475,1.0
5578,59556,1.0
5578,60311,1.0
5597,11154,1.0
5597,22530,1.0
5597,22531,1.0
5597,25161,1.0
5597,31684,1.0
5597,35722,1.0
5597,42133,1.0
5620,8286,1.0
5620,8345,1.0
5620,11363,1.0
5620,16560,1.0
5620,22776,1.0
5620,25014,1.0
5620,27445,1.0
5620,43501,1.0
5620,43714,1.0
5620,49147,1.0
5620,49723,1.0
5620,57834,2.0
5622,2792,1.0
5622,3900,1.0
5622,4115,1.0
5622,4247,1.0
5622,5578,1.0
5622,5947,1.0
5622,6635,1.0
5622,6807,1.0
5622,6985,1.0
5622,7635,1.0
5622,8065,1.0
5622,8259,1.0
5622,8990,1.0
5622,9176,1.0
5622,9598,1.0
5622,11167,1.0
5622,11168,1.0
5622,11566,1.0
5622,11947,1.0
5622,13945,1.0
5622,14541,1.0
5622,14861,1.0
5622,15622,1.0
5622,15957,4.0
5622,15962,1.0
5622,16790,1.0
5622,16968,1.0
5622,17246,1.0
5622,17679,1.0
5622,17843,1.0
5622,18075,1.0
5622,19142,1.0
5622,19323,2.0
5622,19518,2.0
5622,19634,1.0
5622,20202,1.0
5622,20317,1.0
5622,21161,1.0
5622,22139,1.0
5622,22268,1.0
5622,22844,1.0
5622,23158,1.0
5622,23225,1.0
5622,23299,1.0
5622,23907,1.0
5622,24119,1.0
5622,24217,1.0
5622,24237,1.0
5622,24313,1.0
5622,24503,1.0
5622,24504,1.0
5622,24526,1.0
5622,24564,1.0
5622,24617,1.0
5622,24777,1.0
5622,25200,1.0
5622,25283,1.0
5622,25452,1.0
5622,25728,1.0
5622,25740,1.0
5622,25936,1.0
5622,25950,1.0
5622,25951,1.0
5622,26002,1.0
5622,26225,1.0
5622,26469,1.0
5622,26472,1.0
5622,26482,1.0
5622,26603,1.0
5622,26762,1.0
5622,27083,1.0
5622,27122,1.0
5622,27584,1.0
5622,28828,1.0
5622,29503,1.0
5622,29507,1.0
5622,29557,1.0
5622,31296,2.0
5622,32449,1.0
5622,34934,1.0
5622,35621,1.0
5622,36022,1.0
5622,36271,1.0
5622,36920,1.0
5622,37569,1.0
5622,37664,1.0
5622,37859,1.0
5622,37862,1.0
5622,38327,2.0
5622,39223,1.0
5622,39931,1.0
5622,40312,1.0
5622,41351,1.0
5622,41402,1.0
5622,41718,1.0
5622,41966,1.0
5622,42620,1.0
5622,43032,1.0
5622,43745,1.0
5622,44028,1.0
5622,44135,1.0
5622,45728,1.0
5622,46095,1.0
5622,46098,1.0
5622,46678,1.0
5622,46709,1.0
5622,46711,1.0
5622,46758,1.0
5622,46874,1.0
5622,46920,1.0
5622,46934,1.0
5622,47538,1.0
5622,49182,1.0
5622,49291,1.0
5622,49418,1.0
5622,49471,1.0
5622,49576,1.0
5622,49683,1.0
5622,49799,1.0
5622,50131,1.0
5622,52787,1.0
5622,54458,1.0
5622,54722,1.0
5622,54919,1.0
5622,55236,1.0
5622,55876,1.0
5622,56295,1.0
5622,56663,1.0
5622,56768,1.0
5622,57135,1.0
5622,57136,1.0
5622,57289,1.0
5622,57297,1.0
5622,57319,1.0
5622,57362,2.0
5622,57627,1.0
5622,58671,1.0
5622,58848,1.0
5622,58869,1.0
5622,59018,1.0
5622,59033,1.0
5622,59126,1.0
5622,59139,1.0
5622,59282,1.0
5622,59475,1.0
5622,59556,1.0
5622,60311,1.0
5695,6469,1.0
5695,20371,1.0
5695,45511,1.0
5695,45805,1.0
5695,56551,1.0
5907,27843,1.0
5907,49526,1.0
5928,7551,1.0
5928,7772,1.0
5928,8260,1.0
5928,8345,1.0
5928,8380,1.0
5928,9405,1.0
5928,9751,1.0
5928,9823,1.0
5928,11475,1.0
5928,12161,1.0
5928,12741,1.0
5928,13005,1.0
5928,13865,1.0
5928,15214,1.0
5928,16669,1.0
5928,20169,1.0
5928,20340,1.0
5928,20444,1.0
5928,20655,1.0
5928,22006,1.0
5928,25018,1.0
5928,25575,1.0
5928,26986,1.0
5928,31958,2.0
5928,32081,1.0
5928,32194,1.0
5928,34433,1.0
5928,34960,1.0
5928,37081,1.0
5928,37333,1.0
5928,37731,6.0
5928,38653,1.0
5928,38792,1.0
5928,40383,1.0
5928,41670,1.0
5928,44495,1.0
5928,48974,1.0
5928,49145,1.0
5928,49947,1.0
5928,52078,1.0
5928,56420,1.0
5928,58126,1.0
5928,60024,1.0
5947,6635,1.0
5947,6807,1.0
5947,6985,1.0
5947,7635,1.0
5947,8065,1.0
5947,8259,1.0
5947,8990,1.0
5947,9176,1.0
5947,9598,1.0
5947,11168,1.0
5947,11947,1.0
5947,13945,1.0
5947,14861,1.0
5947,15622,1.0
5947,16790,1.0
5947,16968,1.0
5947,17246,1.0
5947,17843,1.0
5947,18075,1.0
5947,19634,1.0
5947,20202,1.0
5947,20317,1.0
5947,21161,1.0
5947,22139,1.0
5947,22844,1.0
5947,23158,1.0
5947,23225,1.0
5947,23299,1.0
5947,23907,1.0
5947,24119,1.0
5947,24217,1.0
5947,24237,1.0
5947,24313,1.0
5947,24503,1.0
5947,24526,1.0
5947,24564,1.0
5947,24617,1.0
5947,24777,1.0
5947,25200,1.0
5947,25452,1.0
5947,25728,1.0
5947,25740,1.0
5947,25936,1.0
5947,25951,1.0
5947,26002,1.0
5947,26225,1.0
5947,26469,1.0
5947,26472,1.0
5947,26482,1.0
5947,26603,1.0
5947,26762,1.0
5947,27083,1.0
5947,27122,1.0
5947,27584,1.0
5947,28828,1.0
5947,29507,1.0
5947,29557,1.0
5947,32449,1.0
5947,34934,1.0
5947,35621,1.0
5947,36022,1.0
5947,36271,1.0
5947,36920,1.0
5947,37569,1.0
5947,37664,1.0
5947,37859,1.0
5947,37862,1.0
5947,39223,1.0
5947,39931,1.0
5947,40312,1.0
5947,41351,1.0
5947,41402,1.0
5947,41718,1.0
5947,41966,1.0
5947,42620,1.0
5947,43745,1.0
5947,44028,1.0
5947,44135,1.0
5947,45728,1.0
5947,46098,1.0
5947,46678,1.0
5947,46758,1.0
5947,46920,1.0
5947,46934,1.0
5947,49182,1.0
5947,49291,1.0
5947,49418,1.0
5947,49471,1.0
5947,49576,1.0
5947,49683,1.0
5947,49799,1.0
5947,50131,1.0
5947,52787,1.0
5947,54722,1.0
5947,55236,1.0
5947,55876,1.0
5947,56663,1.0
5947,56768,1.0
5947,57136,1.0
5947,57289,1.0
5947,57297,1.0
5947,57319,1.0
5947,58671,1.0
5947,58848,1.0
5947,58869,1.0
5947,59018,1.0
5947,59033,1.0
5947,59139,1.0
5947,59282,1.0
5947,59475,1.0
5947,59556,1.0
5947,60311,1.0
5948,43259,1.0
5948,46921,1.0
6046,12271,1.0
6046,18936,1.0
6046,26808,1.0
6046,27987,1.0
6046,31760,1.0
6223,53142,1.0
6279,5498,1.0
6279,7564,2.0
6279,7572,1.0
6279,12876,1.0
6279,15314,2.0
6279,22116,2.0
6279,27002,2.0
6279,27440,1.0
6279,27453,2.0
6279,39360,2.0
6279,44674,2.0
6285,20637,1.0
6456,4363,1.0
6456,13858,1.0
6456,29088,1.0
6456,36784,2.0
6456,44605,1.0
6456,54713,1.0
6456,56114,2.0
6469,20371,1.0
6469,45511,1.0
6469,45805,1.0
6469,56551,1.0
6568,16143,1.0
6568,20880,1.0
6568,25677,1.0
6568,50062,1.0
6568,57965,1.0
6568,59567,1.0
6615,9545,1.0
6615,10866,1.0
6615,32279,1.0
6615,41452,1.0
6615,58957,1.0
6616,27515,1.0
6616,37983,1.0
6616,40633,1.0
6616,51888,1.0
6616,55667,1.0
6635,6807,1.0
6635,6985,1.0
6635,7635,1.0
6635,8065,1.0
6635,8259,1.0
6635,8990,1.0
6635,9176,1.0
6635,9598,1.0
6635,11168,1.0
6635,11947,1.0
6635,13945,1.0
6635,14861,1.0
6635,15622,1.0
6635,16790,1.0
6635,16968,1.0
6635,17246,1.0
6635,17843,1.0
6635,18075,1.0
6635,19634,1.0
6635,20202,1.0
6635,20317,1.0
6635,21161,1.0
6635,22139,1.0
6635,22844,1.0
6635,23158,1.0
6635,23225,1.0
6635,23299,1.0
6635,23907,1.0
6635,24119,1.0
6635,24217,1.0
6635,24237,1.0
6635,24313,1.0
6635,24503,1.0
6635,24526,1.0
6635,24564,1.0
6635,24617,1.0
6635,24777,1.0
6635,25200,1.0
6635,25452,1.0
6635,25728,1.0
6635,25740,1.0
6635,25936,1.0
6635,25951,1.0
6635,26002,1.0
6635,26225,1.0
6635,26469,1.0
6635,26472,1.0
6635,26482,1.0
6635,26603,1.0
6635,26762,1.0
6635,27083,1.0
6635,27122,1.0
6635,27584,1.0
6635,28828,1.0
6635,29507,1.0
6635,29557,1.0
6635,32449,1.0
6635,34934,1.0
6635,35621,1.0
6635,36022,1.0
6635,36271,1.0
6635,36920,1.0
6635,37569,1.0
6635,37664,1.0
6635,37859,1.0
6635,37862,1.0
6635,39223,1.0
6635,39931,1.0
6635,40312,1.0
6635,41351,1.0
6635,41402,1.0
6635,41718,1.0
6635,41966,1.0
6635,42620,1.0
6635,43745,1.0
6635,44028,1.0
6635,44135,1.0
6635,45728,1.0
6635,46098,1.0
6635,46678,1.0
6635,46758,1.0
6635,46920,1.0
6635,46934,1.0
6635,49182,1.0
6635,49291,1.0
6635,49418,1.0
6635,49471,1.0
6635,49576,1.0
6635,49683,1.0
6635,49799,1.0
6635,50131,1.0
6635,52787,1.0
6635,54722,1.0
6635,55236,1.0
6635,55876,1.0
6635,56663,1.0
6635,56768,1.0
6635,57136,1.0
6635,57289,1.0
6635,57297,1.0
6635,57319,1.0
6635,58671,1.0
6635,58848,1.0
6635,58869,1.0
6635,59018,1.0
6635,59033,1.0
6635,59139,1.0
6635,59282,1.0
6635,59475,1.0
6635,59556,1.0
6635,60311,1.0
6743,19483,1.0
6743,32709,1.0
6743,37198,2.0
6743,40741,1.0
6743,46820,2.0
6747,704,1.0
6747,2721,1.0
6747,2792,1.0
6747,3900,1.0
6747,4115,1.0
6747,4247,1.0
6747,4854,1.0
6747,4971,1.0
6747,5082,1.0
6747,5578,1.0
6747,5622,2.0
6747,5947,1.0
6747,6635,1.0
6747,6807,1.0
6747,6985,1.0
6747,7635,1.0
6747,8065,1.0
6747,8259,1.0
6747,8990,1.0
6747,9176,1.0
6747,9598,1.0
6747,11167,1.0
6747,11168,1.0
6747,11566,1.0
6747,11947,1.0
6747,13945,1.0
6747,14541,1.0
6747,14861,1.0
6747,15622,1.0
6747,15957,2.0
6747,15962,1.0
6747,16324,1.0
6747,16669,1.0
6747,16790,1.0
6747,16968,1.0
6747,17246,1.0
6747,17679,1.0
6747,17843,1.0
6747,18075,1.0
6747,19142,1.0
6747,19323,2.0
6747,19518,2.0
6747,19634,1.0
6747,20202,1.0
6747,20317,1.0
6747,21161,1.0
6747,22139,1.0
6747,22268,1.0
6747,22844,1.0
6747,23158,1.0
6747,23225,1.0
6747,23299,1.0
6747,23907,1.0
6747,24119,1.0
6747,24217,1.0
6747,24237,1.0
6747,24313,1.0
6747,24503,1.0
6747,24504,1.0
6747,24526,1.0
6747,24564,1.0
6747,24617,1.0
6747,24777,1.0
6747,25200,1.0
6747,25283,1.0
6747,25452,1.0
6747,25728,1.0
6747,25740,1.0
6747,25936,1.0
6747,25950,1.0
6747,25951,1.0
6747,26002,1.0
6747,26225,1.0
6747,26469,1.0
6747,26472,1.0
6747,26482,1.0
6747,26603,1.0
6747,26762,1.0
6747,27083,1.0
6747,27122,1.0
6747,27246,1.0
6747,27584,1.0
6747,28828,1.0
6747,29503,1.0
6747,29507,1.0
6747,29557,1.0
6747,31122,1.0
6747,31270,1.0
6747,31296,2.0
6747,32194,2.0
6747,32449,1.0
6747,34934,1.0
6747,35621,1.0
6747,36022,1.0
6747,36271,1.0
6747,36920,1.0
6747,37569,1.0
6747,37664,1.0
6747,37859,1.0
6747,37862,1.0
6747,39223,1.0
6747,39931,1.0
6747,40312,1.0
6747,41351,1.0
6747,41402,1.0
6747,41718,1.0
6747,41966,1.0
6747,42620,1.0
6747,43032,1.0
6747,43745,1.0
6747,44028,1.0
6747,44135,1.0
6747,45728,1.0
6747,46095,1.0
6747,46098,1.0
6747,46364,1.0
6747,46678,1.0
6747,46709,1.0
6747,46711,1.0
6747,46758,1.0
6747,46874,1.0
6747,46920,1.0
6747,46934,1.0
6747,47538,1.0
6747,49182,1.0
6747,49291,1.0
6747,49418,1.0
6747,49471,1.0
6747,49576,1.0
6747,49683,1.0
6747,49799,1.0
6747,50131,1.0
6747,52787,1.0
6747,54458,1.0
6747,54722,1.0
6747,54919,1.0
6747,55236,1.0
6747,55876,1.0
6747,56295,1.0
6747,56663,1.0
6747,56768,1.0
6747,57135,1.0
6747,57136,1.0
6747,57289,1.0
6747,57297,1.0
6747,57319,1.0
6747,57362,2.0
6747,57627,1.0
6747,58671,1.0
6747,58848,1.0
6747,58869,1.0
6747,59018,1.0
6747,59033,1.0
6747,59126,1.0
6747,59139,1.0
6747,59282,1.0
6747,59475,1.0
6747,59556,1.0
6747,60311,1.0
6807,6985,1.0
6807,7635,1.0
6807,8065,1.0
6807,8259,1.0
6807,8990,1.0
6807,9176,1.0
6807,9598,1.0
6807,11168,1.0
6807,11947,1.0
6807,13945,1.0
6807,14861,1.0
6807,15622,1.0
6807,16790,1.0
6807,16968,1.0
6807,17246,1.0
6807,17843,1.0
6807,18075,1.0
6807,19634,1.0
6807,20202,1.0
6807,20317,1.0
6807,21161,1.0
6807,22139,1.0
6807,22844,1.0
6807,23158,1.0
6807,23225,1.0
6807,23299,1.0
6807,23907,1.0
6807,24119,1.0
6807,24217,1.0
6807,24237,1.0
6807,24313,1.0
6807,24503,1.0
6807,24526,1.0
6807,24564,1.0
6807,24617,1.0
6807,24777,1.0
6807,25200,1.0
6807,25452,1.0
6807,25728,1.0
6807,25740,1.0
6807,25936,1.0
6807,25951,1.0
6807,26002,1.0
6807,26225,1.0
6807,26469,1.0
6807,26472,1.0
6807,26482,1.0
6807,26603,1.0
6807,26762,1.0
6807,27083,1.0
6807,27122,1.0
6807,27584,1.0
6807,28828,1.0
6807,29507,1.0
6807,29557,1.0
6807,32449,1.0
6807,34934,1.0
6807,35621,1.0
6807,36022,1.0
6807,36271,1.0
6807,36920,1.0
6807,37569,1.0
6807,37664,1.0
6807,37859,1.0
6807,37862,1.0
6807,39223,1.0
6807,39931,1.0
6807,40312,1.0
6807,41351,1.0
6807,41402,1.0
6807,41718,1.0
6807,41966,1.0
6807,42620,1.0
6807,43745,1.0
6807,44028,1.0
6807,44135,1.0
6807,45728,1.0
6807,46098,1.0
6807,46678,1.0
6807,46758,1.0
6807,46920,1.0
6807,46934,1.0
6807,49182,1.0
6807,49291,1.0
6807,49418,1.0
6807,49471,1.0
6807,49576,1.0
6807,49683,1.0
6807,49799,1.0
6807,50131,1.0
6807,52787,1.0
6807,54722,1.0
6807,55236,1.0
6807,55876,1.0
6807,56663,1.0
6807,56768,1.0
6807,57136,1.0
6807,57289,1.0
6807,57297,1.0
6807,57319,1.0
6807,58671,1.0
6807,58848,1.0
6807,58869,1.0
6807,59018,1.0
6807,59033,1.0
6807,59139,1.0
6807,59282,1.0
6807,59475,1.0
6807,59556,1.0
6807,60311,1.0
6810,22602,1.0
6810,54457,1.0
6817,36910,1.0
6930,2273,1.0
6930,2275,1.0
6930,2492,1.0
6930,2976,2.0
6930,4667,1.0
6930,5245,2.0
6930,8306,1.0
6930,10845,1.0
6930,11503,1.0
6930,16336,1.0
6930,19624,1.0
6930,20120,2.0
6930,20169,1.0
6930,21741,5.0
6930,22322,1.0
6930,25896,1.0
6930,30451,5.0
6930,30602,4.0
6930,31795,1.0
6930,36208,1.0
6930,40574,1.0
6930,43122,5.0
6930,43291,1.0
6930,43542,1.0
6930,46049,1.0
6930,46590,1.0
6930,49077,1.0
6930,49701,1.0
6930,49947,1.0
6930,54647,1.0
6930,58039,1.0
6930,59273,1.0
6930,60164,1.0
6985,7635,1.0
6985,8065,1.0
6985,8259,1.0
6985,8990,1.0
6985,9176,1.0
6985,9598,1.0
6985,11168,1.0
6985,11947,1.0
6985,13945,1.0
6985,14861,1.0
6985,15622,1.0
6985,16790,1.0
6985,16968,1.0
6985,17246,1.0
6985,17843,1.0
6985,18075,1.0
6985,19634,1.0
6985,20202,1.0
6985,20317,1.0
6985,21161,1.0
6985,22139,1.0
6985,22844,1.0
6985,23158,1.0
6985,23225,1.0
6985,23299,1.0
6985,23907,1.0
6985,24119,1.0
6985,24217,1.0
6985,24237,1.0
6985,24313,1.0
6985,24503,1.0
6985,24526,1.0
6985,24564,1.0
6985,24617,1.0
6985,24777,1.0
6985,25200,1.0
6985,25452,1.0
6985,25728,1.0
6985,25740,1.0
6985,25936,1.0
6985,25951,1.0
6985,26002,1.0
6985,26225,1.0
6985,26469,1.0
6985,26472,1.0
6985,26482,1.0
6985,26603,1.0
6985,26762,1.0
6985,27083,1.0
6985,27122,1.0
6985,27584,1.0
6985,28828,1.0
6985,29507,1.0
6985,29557,1.0
6985,32449,1.0
6985,34934,1.0
6985,35621,1.0
6985,36022,1.0
6985,36271,1.0
6985,36920,1.0
6985,37569,1.0
6985,37664,1.0
6985,37859,1.0
6985,37862,1.0
6985,39223,1.0
6985,39931,1.0
6985,40312,1.0
6985,41351,1.0
6985,41402,1.0
6985,41718,1.0
6985,41966,1.0
6985,42620,1.0
6985,43745,1.0
6985,44028,1.0
6985,44135,1.0
6985,45728,1.0
6985,46098,1.0
6985,46678,1.0
6985,46758,1.0
6985,46920,1.0
6985,46934,1.0
6985,49182,1.0
6985,49291,1.0
6985,49418,1.0
6985,49471,1.0
6985,49576,1.0
6985,49683,1.0
6985,49799,1.0
6985,50131,1.0
6985,52787,1.0
6985,54722,1.0
6985,55236,1.0
6985,55876,1.0
6985,56663,1.0
6985,56768,1.0
6985,57136,1.0
6985,57289,1.0
6985,57297,1.0
6985,57319,1.0
6985,58671,1.0
6985,58848,1.0
6985,58869,1.0
6985,59018,1.0
6985,59033,1.0
6985,59139,1.0
6985,59282,1.0
6985,59475,1.0
6985,59556,1.0
6985,60311,1.0
7016,20971,2.0
7016,23778,1.0
7016,23779,1.0
7016,48760,2.0
7016,51415,2.0
7016,59611,2.0
7047,9453,1.0
7047,12235,1.0
7047,17677,1.0
7047,24736,1.0
7047,29036,1.0
7047,56756,1.0
7076,23463,1.0
7076,36890,1.0
7076,37294,1.0
7128,13889,1.0
7128,15895,1.0
7128,16326,1.0
7128,20296,1.0
7128,22250,1.0
7128,27439,1.0
7128,31297,1.0
7128,39374,1.0
7128,46865,1.0
7128,49059,1.0
7128,57764,1.0
7128,60241,1.0
7142,8885,1.0
7142,9845,1.0
7142,10166,1.0
7142,11001,1.0
7142,13600,1.0
7142,13857,1.0
7142,14666,1.0
7142,15852,1.0
7142,16892,1.0
7142,18646,1.0
7142,21019,1.0
7142,21523,1.0
7142,22576,1.0
7142,23231,1.0
7142,23950,1.0
7142,24192,1.0
7142,25682,1.0
7142,25776,1.0
7142,25997,1.0
7142,26506,1.0
7142,26581,1.0
7142,26730,1.0
7142,28142,1.0
7142,30583,1.0
7142,31046,1.0
7142,31634,1.0
7142,32451,1.0
7142,32516,1.0
7142,35517,1.0
7142,36036,1.0
7142,36095,1.0
7142,36918,1.0
7142,37180,1.0
7142,37258,1.0
7142,38008,1.0
7142,39855,1.0
7142,40761,1.0
7142,40824,1.0
7142,42436,1.0
7142,42906,1.0
7142,42908,1.0
7142,43260,1.0
7142,43516,1.0
7142,44030,1.0
7142,46712,1.0
7142,49354,1.0
7142,50025,1.0
7142,51232,1.0
7142,55025,1.0
7142,56116,1.0
7142,56588,1.0
7142,56592,1.0
7142,58027,1.0
7142,58605,1.0
7142,58877,1.0
7142,58920,1.0
7142,59019,1.0
7142,59423,1.0
7142,59606,1.0
7142,59851,1.0
7265,39330,1.0
7265,46986,1.0
7426,12755,1.0
7426,13093,1.0
7426,22270,1.0
7426,27547,1.0
7426,33311,1.0
7426,36329,1.0
7426,56301,1.0
7426,58971,2.0
7499,14306,1.0
7499,19942,1.0
7499,29046,1.0
7499,33319,1.0
7499,50415,1.0
7499,51106,1.0
7507,3206,1.0
7507,7845,1.0
7507,14801,1.0
7549,18150,1.0
7551,7772,1.0
7551,8380,1.0
7551,9405,1.0
7551,9751,1.0
7551,11475,1.0
7551,12161,1.0
7551,12741,1.0
