source_id,target_id,weight
3502,5394,1.0
3502,7274,1.0
3502,13261,1.0
3502,18369,1.0
3502,18722,1.0
3502,19981,1.0
3502,22945,7.0
3502,29072,3.0
3502,36058,4.0
3502,36638,1.0
3502,49788,1.0
3502,50890,1.0
3502,51286,1.0
3502,51629,1.0
3502,51630,3.0
3502,53619,1.0
3502,53620,1.0
3502,53621,4.0
3502,58535,1.0
3502,60519,1.0
3603,4424,2.0
3603,4702,2.0
3603,4941,2.0
3603,5116,2.0
3603,5640,2.0
3603,5860,2.0
3603,6034,2.0
3603,6484,2.0
3603,6935,2.0
3603,7391,2.0
3603,8025,2.0
3603,8757,2.0
3603,9275,2.0
3603,9601,2.0
3603,10287,2.0
3603,10399,2.0
3603,10681,2.0
3603,10788,2.0
3603,10862,2.0
3603,11372,2.0
3603,11498,2.0
3603,11530,2.0
3603,13055,2.0
3603,13400,2.0
3603,13545,2.0
3603,14343,2.0
3603,14797,2.0
3603,16974,2.0
3603,19127,2.0
3603,19345,2.0
3603,19793,2.0
3603,21813,2.0
3603,21830,2.0
3603,22032,2.0
3603,22836,2.0
3603,23123,2.0
3603,24202,2.0
3603,24857,2.0
3603,25234,2.0
3603,25386,2.0
3603,25826,2.0
3603,27835,2.0
3603,28012,2.0
3603,28392,2.0
3603,28548,2.0
3603,29235,2.0
3603,30359,2.0
3603,30662,2.0
3603,32228,2.0
3603,32851,2.0
3603,33440,2.0
3603,33816,2.0
3603,34506,2.0
3603,35126,2.0
3603,35183,2.0
3603,35199,2.0
3603,35443,2.0
3603,35552,2.0
3603,36559,2.0
3603,36706,2.0
3603,37148,2.0
3603,37755,2.0
3603,38068,2.0
3603,38085,2.0
3603,38163,2.0
3603,38543,2.0
3603,39680,2.0
3603,40382,2.0
3603,40684,2.0
3603,41031,2.0
3603,41239,2.0
3603,42215,2.0
3603,42315,2.0
3603,42347,2.0
3603,42551,2.0
3603,43373,2.0
3603,44477,2.0
3603,44665,2.0
3603,45369,2.0
3603,45584,2.0
3603,45858,2.0
3603,46824,2.0
3603,47451,2.0
3603,48171,2.0
3603,48729,2.0
3603,49273,2.0
3603,49996,2.0
3603,50445,2.0
3603,50489,2.0
3603,50971,2.0
3603,50998,2.0
3603,51136,2.0
3603,51398,2.0
3603,51933,2.0
3603,52218,2.0
3603,52885,2.0
3603,53525,2.0
3603,53858,2.0
3603,54097,2.0
3603,54238,2.0
3603,55595,2.0
3603,56469,2.0
3603,58633,2.0
3603,58702,2.0
3684,9118,1.0
3684,45533,1.0
3701,4065,2.0
3701,8416,2.0
3701,11605,2.0
3701,15350,2.0
3701,21031,2.0
3701,22277,2.0
3701,24794,2.0
3701,25813,2.0
3701,26878,2.0
3701,36776,2.0
3701,37168,2.0
3701,39478,2.0
3701,42385,2.0
3701,44085,2.0
3701,45364,2.0
3701,47130,2.0
3701,57044,2.0
3701,57776,2.0
3701,59503,2.0
3701,60344,2.0
3752,5349,1.0
3752,7753,1.0
3752,8847,1.0
3752,8943,1.0
3752,10828,1.0
3752,10959,1.0
3752,13010,1.0
3752,15162,1.0
3752,16883,1.0
3752,18066,1.0
3752,18091,1.0
3752,20464,1.0
3752,20675,1.0
3752,20827,1.0
3752,20855,1.0
3752,21168,1.0
3752,21376,1.0
3752,21959,1.0
3752,22212,1.0
3752,22646,1.0
3752,28095,1.0
3752,29832,1.0
3752,31724,1.0
3752,34546,1.0
3752,34586,1.0
3752,35246,1.0
3752,36085,1.0
3752,39528,1.0
3752,39768,1.0
3752,40115,1.0
3752,40120,1.0
3752,42714,1.0
3752,44543,1.0
3752,44675,1.0
3752,46660,1.0
3752,46666,1.0
3752,48167,1.0
3752,49221,1.0
3752,51031,1.0
3752,54516,1.0
3752,57759,1.0
3752,58443,1.0
3756,36797,1.0
3821,10272,1.0
3821,13261,1.0
4065,8416,2.0
4065,11605,2.0
4065,15350,2.0
4065,21031,2.0
4065,22277,2.0
4065,24794,2.0
4065,25813,2.0
4065,26878,2.0
4065,36776,2.0
4065,37168,2.0
4065,39478,2.0
4065,42385,2.0
4065,44085,2.0
4065,45364,2.0
4065,47130,2.0
4065,57044,2.0
4065,57776,2.0
4065,59503,2.0
4065,60344,2.0
4130,13812,1.0
4130,25774,1.0
4130,37413,1.0
4130,44055,1.0
4130,44986,1.0
4130,45430,1.0
4130,56161,1.0
4130,59232,1.0
4386,17402,2.0
4386,26631,2.0
4386,34426,2.0
4386,35952,2.0
4424,4702,2.0
4424,4941,2.0
4424,5116,2.0
4424,5640,2.0
4424,5860,2.0
4424,6034,2.0
4424,6484,2.0
4424,6935,2.0
4424,7391,2.0
4424,8025,2.0
4424,8757,2.0
4424,9275,2.0
4424,9601,2.0
4424,10287,2.0
4424,10399,2.0
4424,10681,2.0
4424,10788,2.0
4424,10862,2.0
4424,11372,2.0
4424,11498,2.0
4424,11530,2.0
4424,13055,2.0
4424,13400,2.0
4424,13545,2.0
4424,14343,2.0
4424,14797,2.0
4424,16974,2.0
4424,19127,2.0
4424,19345,2.0
4424,19793,2.0
4424,21813,2.0
4424,21830,2.0
4424,22032,2.0
4424,22836,2.0
4424,23123,2.0
4424,24202,2.0
4424,24857,2.0
4424,25234,2.0
4424,25386,2.0
4424,25826,2.0
4424,27835,2.0
4424,28012,2.0
4424,28392,2.0
4424,28548,2.0
4424,29235,2.0
4424,30359,2.0
4424,30662,2.0
4424,32228,2.0
4424,32851,2.0
4424,33440,2.0
4424,33816,2.0
4424,34506,2.0
4424,35126,2.0
4424,35183,2.0
4424,35199,2.0
4424,35443,2.0
4424,35552,2.0
4424,36559,2.0
4424,36706,2.0
4424,37148,2.0
4424,37755,2.0
4424,38068,2.0
4424,38085,2.0
4424,38163,2.0
4424,38543,2.0
4424,39680,2.0
4424,40382,2.0
4424,40684,2.0
4424,41031,2.0
4424,41239,2.0
4424,42215,2.0
4424,42315,2.0
4424,42347,2.0
4424,42551,2.0
4424,43373,2.0
4424,44477,2.0
4424,44665,2.0
4424,45369,2.0
4424,45584,2.0
4424,45858,2.0
4424,46824,2.0
4424,47451,2.0
4424,48171,2.0
4424,48729,2.0
4424,49273,2.0
4424,49996,2.0
4424,50445,2.0
4424,50489,2.0
4424,50971,2.0
4424,50998,2.0
4424,51136,2.0
4424,51398,2.0
4424,51933,2.0
4424,52218,2.0
4424,52885,2.0
4424,53525,2.0
4424,53858,2.0
4424,54097,2.0
4424,54238,2.0
4424,55595,2.0
4424,56469,2.0
4424,58633,2.0
4424,58702,2.0
4629,9053,1.0
4629,9289,1.0
4629,12698,1.0
4629,15075,1.0
4629,16665,1.0
4629,18543,1.0
4629,23437,1.0
4629,23438,1.0
4629,23538,1.0
4629,36268,1.0
4629,40505,1.0
4629,46927,1.0
4629,48744,1.0
4629,54143,1.0
4702,4941,2.0
4702,5116,2.0
4702,5640,2.0
4702,5860,2.0
4702,6034,2.0
4702,6484,2.0
4702,6935,2.0
4702,7391,2.0
4702,8025,2.0
4702,8757,2.0
4702,9275,2.0
4702,9601,2.0
4702,10287,2.0
4702,10399,2.0
4702,10681,2.0
4702,10788,2.0
4702,10862,2.0
4702,11372,2.0
4702,11498,2.0
4702,11530,2.0
4702,13055,2.0
4702,13400,2.0
4702,13545,2.0
4702,14343,2.0
4702,14797,2.0
4702,16974,2.0
4702,19127,2.0
4702,19345,2.0
4702,19793,2.0
4702,21813,2.0
4702,21830,2.0
4702,22032,2.0
4702,22836,2.0
4702,23123,2.0
4702,24202,2.0
4702,24857,2.0
4702,25234,2.0
4702,25386,2.0
4702,25826,2.0
4702,27835,2.0
4702,28012,2.0
4702,28392,2.0
4702,28548,2.0
4702,29235,2.0
4702,30359,2.0
4702,30662,2.0
4702,32228,2.0
4702,32851,2.0
4702,33440,2.0
4702,33816,2.0
4702,34506,2.0
4702,35126,2.0
4702,35183,2.0
4702,35199,2.0
4702,35443,2.0
4702,35552,2.0
4702,36559,2.0
4702,36706,2.0
4702,37148,2.0
4702,37755,2.0
4702,38068,2.0
4702,38085,2.0
4702,38163,2.0
4702,38543,2.0
4702,39680,2.0
4702,40382,2.0
4702,40684,2.0
4702,41031,2.0
4702,41239,2.0
4702,42215,2.0
4702,42315,2.0
4702,42347,2.0
4702,42551,2.0
4702,43373,2.0
4702,44477,2.0
4702,44665,2.0
4702,45369,2.0
4702,45584,2.0
4702,45858,2.0
4702,46824,2.0
4702,47451,2.0
4702,48171,2.0
4702,48729,2.0
4702,49273,2.0
4702,49996,2.0
4702,50445,2.0
4702,50489,2.0
4702,50971,2.0
4702,50998,2.0
4702,51136,2.0
4702,51398,2.0
4702,51933,2.0
4702,52218,2.0
4702,52885,2.0
4702,53525,2.0
4702,53858,2.0
4702,54097,2.0
4702,54238,2.0
4702,55595,2.0
4702,56469,2.0
4702,58633,2.0
4702,58702,2.0
4849,18349,1.0
4877,11351,1.0
4877,14922,1.0
4877,16645,1.0
4877,17026,1.0
4877,21077,1.0
4877,22514,1.0
4877,24081,1.0
4877,24419,1.0
4877,27980,1.0
4877,29192,1.0
4877,29657,1.0
4877,29870,1.0
4877,36866,1.0
4877,41689,2.0
4877,56148,1.0
4877,59868,1.0
4877,60265,1.0
4941,2151,2.0
4941,5116,2.0
4941,5640,2.0
4941,5860,2.0
4941,6034,2.0
4941,6484,2.0
4941,6935,2.0
4941,7391,2.0
4941,8025,2.0
4941,8757,2.0
4941,9275,2.0
4941,9601,2.0
4941,10287,2.0
4941,10399,2.0
4941,10681,2.0
4941,10788,2.0
4941,10862,2.0
4941,11372,2.0
4941,11498,2.0
4941,11530,2.0
4941,13055,2.0
4941,13400,2.0
4941,13545,2.0
4941,14343,2.0
4941,14797,2.0
4941,16974,2.0
4941,19127,2.0
4941,19345,2.0
4941,19793,2.0
4941,21813,2.0
4941,21830,2.0
4941,22032,2.0
4941,22836,2.0
4941,23123,2.0
4941,24202,2.0
4941,24857,2.0
4941,25234,2.0
4941,25386,2.0
4941,25826,2.0
4941,27835,2.0
4941,28012,2.0
4941,28392,2.0
4941,28548,2.0
4941,29235,2.0
4941,30359,2.0
4941,30662,2.0
4941,32228,2.0
4941,32851,2.0
4941,33440,2.0
4941,33816,2.0
4941,34506,2.0
4941,35126,2.0
4941,35183,2.0
4941,35199,2.0
4941,35443,2.0
4941,35552,2.0
4941,36559,2.0
4941,36706,2.0
4941,37148,2.0
4941,37755,2.0
4941,38068,2.0
4941,38085,2.0
4941,38163,2.0
4941,38543,2.0
4941,39680,2.0
4941,40343,2.0
4941,40382,2.0
4941,40684,2.0
4941,41031,2.0
4941,41239,2.0
4941,42215,2.0
4941,42315,2.0
4941,42347,2.0
4941,42551,2.0
4941,43373,2.0
4941,44477,2.0
4941,44665,2.0
4941,45369,2.0
4941,45584,2.0
4941,45858,2.0
4941,46824,2.0
4941,47451,2.0
4941,48171,2.0
4941,48729,2.0
4941,49273,2.0
4941,49996,2.0
4941,50445,2.0
4941,50489,2.0
4941,50971,2.0
4941,50998,2.0
4941,51136,2.0
4941,51398,2.0
4941,51933,2.0
4941,52218,2.0
4941,52885,2.0
4941,53525,2.0
4941,53858,2.0
4941,54097,2.0
4941,54238,2.0
4941,55595,2.0
4941,56469,2.0
4941,58633,2.0
4941,58702,2.0
5116,5640,2.0
5116,5860,2.0
5116,6034,2.0
5116,6484,2.0
5116,6935,2.0
5116,7391,2.0
5116,8025,2.0
5116,8757,2.0
5116,9275,2.0
5116,9601,2.0
5116,10287,2.0
5116,10399,2.0
5116,10681,2.0
5116,10788,2.0
5116,10862,2.0
5116,11372,2.0
5116,11498,2.0
5116,11530,2.0
5116,13055,2.0
5116,13400,2.0
5116,13545,2.0
5116,14343,2.0
5116,14797,2.0
5116,16974,2.0
5116,19127,2.0
5116,19345,2.0
5116,19793,2.0
5116,21813,2.0
5116,21830,2.0
5116,22032,2.0
5116,22836,2.0
5116,23123,2.0
5116,24202,2.0
5116,24857,2.0
5116,25234,2.0
5116,25386,2.0
5116,25826,2.0
5116,27835,2.0
5116,28012,2.0
5116,28392,2.0
5116,28548,2.0
5116,29235,2.0
5116,30359,2.0
5116,30662,2.0
5116,32228,2.0
5116,32851,2.0
5116,33440,2.0
5116,33816,2.0
5116,34506,2.0
5116,35126,2.0
5116,35183,2.0
5116,35199,2.0
5116,35443,2.0
5116,35552,2.0
5116,36559,2.0
5116,36706,2.0
5116,37148,2.0
5116,37755,2.0
5116,38068,2.0
5116,38085,2.0
5116,38163,2.0
5116,38543,2.0
5116,39680,2.0
5116,40382,2.0
5116,40684,2.0
5116,41031,2.0
5116,41239,2.0
5116,42215,2.0
5116,42315,2.0
5116,42347,2.0
5116,42551,2.0
5116,43373,2.0
5116,44477,2.0
5116,44665,2.0
5116,45369,2.0
5116,45584,2.0
5116,45858,2.0
5116,46824,2.0
5116,47451,2.0
5116,48171,2.0
5116,48729,2.0
5116,49273,2.0
5116,49996,2.0
5116,50445,2.0
5116,50489,2.0
5116,50971,2.0
5116,50998,2.0
5116,51136,2.0
5116,51398,2.0
5116,51933,2.0
5116,52218,2.0
5116,52885,2.0
5116,53525,2.0
5116,53858,2.0
5116,54097,2.0
5116,54238,2.0
5116,55595,2.0
5116,56469,2.0
5116,58633,2.0
5116,58702,2.0
5212,7446,5.0
5212,12811,5.0
5212,20376,5.0
5212,23366,5.0
5212,23938,5.0
5212,24515,5.0
5212,27592,5.0
5212,39253,5.0
5212,41422,5.0
5212,48321,5.0
5349,7753,1.0
5349,8847,1.0
5349,8943,1.0
5349,10828,1.0
5349,10959,1.0
5349,13010,1.0
5349,15162,1.0
5349,16883,1.0
5349,18066,1.0
5349,18091,1.0
5349,20464,1.0
5349,20675,1.0
5349,20827,1.0
5349,20855,1.0
5349,21168,1.0
5349,21376,1.0
5349,21959,1.0
5349,22212,1.0
5349,22646,1.0
5349,28095,1.0
5349,29832,1.0
5349,31724,1.0
5349,34546,1.0
5349,34586,1.0
5349,35246,1.0
5349,36085,1.0
5349,39528,1.0
5349,39768,1.0
5349,40115,1.0
5349,40120,1.0
5349,42714,1.0
5349,44543,1.0
5349,44675,1.0
5349,46660,1.0
5349,46666,1.0
5349,48167,1.0
5349,49221,1.0
5349,51031,1.0
5349,54516,1.0
5349,57759,1.0
5349,58443,1.0
5378,10209,1.0
5378,30262,1.0
5378,45782,1.0
5394,18722,1.0
5394,49788,1.0
5394,51286,1.0
5394,51629,1.0
5394,53621,1.0
5476,30601,1.0
5476,39032,1.0
5640,5860,2.0
5640,6034,2.0
5640,6484,2.0
5640,6935,2.0
5640,7391,2.0
5640,8025,2.0
5640,8757,2.0
5640,9275,2.0
5640,9601,2.0
5640,10287,2.0
5640,10399,2.0
5640,10681,2.0
5640,10788,2.0
5640,10862,2.0
5640,11372,2.0
5640,11498,2.0
5640,11530,2.0
5640,13055,2.0
5640,13400,2.0
5640,13545,2.0
5640,14343,2.0
5640,14797,2.0
5640,16974,2.0
5640,19127,2.0
5640,19345,2.0
5640,19793,2.0
5640,21813,2.0
5640,21830,2.0
5640,22032,2.0
5640,22836,2.0
5640,23123,2.0
5640,24202,2.0
5640,24857,2.0
5640,25234,2.0
5640,25386,2.0
5640,25826,2.0
5640,27835,2.0
5640,28012,2.0
5640,28392,2.0
5640,28548,2.0
5640,29235,2.0
5640,30359,2.0
5640,30662,2.0
5640,32228,2.0
5640,32851,2.0
5640,33440,2.0
5640,33816,2.0
5640,34506,2.0
5640,35126,2.0
5640,35183,2.0
5640,35199,2.0
5640,35443,2.0
5640,35552,2.0
5640,36559,2.0
5640,36706,2.0
5640,37148,2.0
5640,37755,2.0
5640,38068,2.0
5640,38085,2.0
5640,38163,2.0
5640,38543,2.0
5640,39680,2.0
5640,40382,2.0
5640,40684,2.0
5640,41031,2.0
5640,41239,2.0
5640,42215,2.0
5640,42315,2.0
5640,42347,2.0
5640,42551,2.0
5640,43373,2.0
5640,44477,2.0
5640,44665,2.0
5640,45369,2.0
5640,45584,2.0
5640,45858,2.0
5640,46824,2.0
5640,47451,2.0
5640,48171,2.0
5640,48729,2.0
5640,49273,2.0
5640,49996,2.0
5640,50445,2.0
5640,50489,2.0
5640,50971,2.0
5640,50998,2.0
5640,51136,2.0
5640,51398,2.0
5640,51933,2.0
5640,52218,2.0
5640,52885,2.0
5640,53525,2.0
5640,53858,2.0
5640,54097,2.0
5640,54238,2.0
5640,55595,2.0
5640,56469,2.0
5640,58633,2.0
5640,58702,2.0
5750,54127,1.0
5750,56062,1.0
5860,6034,2.0
5860,6484,2.0
5860,6935,2.0
5860,7391,2.0
5860,8025,2.0
5860,8757,2.0
5860,9275,2.0
5860,9601,2.0
5860,10287,2.0
5860,10399,2.0
5860,10681,2.0
5860,10788,2.0
5860,10862,2.0
5860,11372,2.0
5860,11498,2.0
5860,11530,2.0
5860,13055,2.0
5860,13400,2.0
5860,13545,2.0
5860,14343,2.0
5860,14797,2.0
5860,16974,2.0
5860,19127,2.0
5860,19345,2.0
5860,19793,2.0
5860,21813,2.0
5860,21830,2.0
5860,22032,2.0
5860,22836,2.0
5860,23123,2.0
5860,24202,2.0
5860,24857,2.0
5860,25234,2.0
5860,25386,2.0
5860,25826,2.0
5860,27835,2.0
5860,28012,2.0
5860,28392,2.0
5860,28548,2.0
5860,29235,2.0
5860,30359,2.0
5860,30662,2.0
5860,32228,2.0
5860,32851,2.0
5860,33440,2.0
5860,33816,2.0
5860,34506,2.0
5860,35126,2.0
5860,35183,2.0
5860,35199,2.0
5860,35443,2.0
5860,35552,2.0
5860,36559,2.0
5860,36706,2.0
5860,37148,2.0
5860,37755,2.0
5860,38068,2.0
5860,38085,2.0
5860,38163,2.0
5860,38543,2.0
5860,39680,2.0
5860,40382,2.0
5860,40684,2.0
5860,41031,2.0
5860,41239,2.0
5860,42215,2.0
5860,42315,2.0
5860,42347,2.0
5860,42551,2.0
5860,43373,2.0
5860,44477,2.0
5860,44665,2.0
5860,45369,2.0
5860,45584,2.0
5860,45858,2.0
5860,46824,2.0
5860,47451,2.0
5860,48171,2.0
5860,48729,2.0
5860,49273,2.0
5860,49996,2.0
5860,50445,2.0
5860,50489,2.0
5860,50971,2.0
5860,50998,2.0
5860,51136,2.0
5860,51398,2.0
5860,51933,2.0
5860,52218,2.0
5860,52885,2.0
5860,53525,2.0
5860,53858,2.0
5860,54097,2.0
5860,54238,2.0
5860,55595,2.0
5860,56469,2.0
5860,58633,2.0
5860,58702,2.0
5991,49223,1.0
6032,7276,1.0
6032,16716,2.0
6032,19593,2.0
6032,52177,1.0
6034,6484,2.0
6034,6935,2.0
6034,7391,2.0
6034,8025,2.0
6034,8757,2.0
6034,9275,2.0
6034,9601,2.0
6034,10287,2.0
6034,10399,2.0
6034,10681,2.0
6034,10788,2.0
6034,10862,2.0
6034,11372,2.0
6034,11498,2.0
6034,11530,2.0
6034,13055,2.0
6034,13400,2.0
6034,13545,2.0
6034,14343,2.0
6034,14797,2.0
6034,16974,2.0
6034,19127,2.0
6034,19345,2.0
6034,19793,2.0
6034,21813,2.0
6034,21830,2.0
6034,22032,2.0
6034,22836,2.0
6034,23123,2.0
6034,24202,2.0
6034,24857,2.0
6034,25234,2.0
6034,25386,2.0
6034,25826,2.0
6034,27835,2.0
6034,28012,2.0
6034,28392,2.0
6034,28548,2.0
6034,29235,2.0
6034,30359,2.0
6034,30662,2.0
6034,32228,2.0
6034,32851,2.0
6034,33440,2.0
6034,33816,2.0
6034,34506,2.0
6034,35126,2.0
6034,35183,2.0
6034,35199,2.0
6034,35443,2.0
6034,35552,2.0
6034,36559,2.0
6034,36706,2.0
6034,37148,2.0
6034,37755,2.0
6034,38068,2.0
6034,38085,2.0
6034,38163,2.0
6034,38543,2.0
6034,39680,2.0
6034,40382,2.0
6034,40684,2.0
6034,41031,2.0
6034,41239,2.0
6034,42215,2.0
6034,42315,2.0
6034,42347,2.0
6034,42551,2.0
6034,43373,2.0
6034,44477,2.0
6034,44665,2.0
6034,45369,2.0
6034,45584,2.0
6034,45858,2.0
6034,46824,2.0
6034,47451,2.0
6034,48171,2.0
6034,48729,2.0
6034,49273,2.0
6034,49996,2.0
6034,50445,2.0
6034,50489,2.0
6034,50971,2.0
6034,50998,2.0
6034,51136,2.0
6034,51398,2.0
6034,51933,2.0
6034,52218,2.0
6034,52885,2.0
6034,53525,2.0
6034,53858,2.0
6034,54097,2.0
6034,54238,2.0
6034,55595,2.0
6034,56469,2.0
6034,58633,2.0
6034,58702,2.0
6035,7325,3.0
6035,8190,3.0
6035,10162,3.0
6035,10181,3.0
6035,12643,3.0
6035,16178,3.0
6035,18512,3.0
6035,19373,3.0
6035,19869,3.0
6035,20816,2.0
6035,21192,3.0
6035,24431,3.0
6035,26339,2.0
6035,30221,3.0
6035,30722,3.0
6035,32051,5.0
6035,37414,3.0
6035,37728,3.0
6035,38451,3.0
6035,38870,2.0
6035,39206,2.0
6035,42044,3.0
6035,42329,3.0
6035,43367,3.0
6035,44079,1.0
6035,44149,5.0
6035,45454,3.0
6035,47334,3.0
6035,48086,3.0
6035,48956,5.0
6035,50986,2.0
6035,51331,3.0
6035,52902,3.0
6035,53390,1.0
6035,54858,3.0
6035,55266,2.0
6035,56767,2.0
6035,57728,3.0
6035,58057,2.0
6035,60334,3.0
6101,34120,1.0
6101,45016,1.0
6216,10528,1.0
6216,12760,1.0
6216,19573,1.0
6216,20347,1.0
6216,20728,1.0
6216,21152,1.0
6216,26403,1.0
6216,28267,1.0
6216,30393,1.0
6216,34710,1.0
6216,42357,1.0
6216,45227,1.0
6216,47875,1.0
6216,48053,1.0
6315,25775,1.0
6315,44054,1.0
6335,7021,1.0
6335,37704,1.0
6336,7021,1.0
6336,37704,1.0
6400,19883,1.0
6400,19994,1.0
6400,31040,1.0
6400,42805,1.0
6484,6935,2.0
6484,7391,2.0
6484,8025,2.0
6484,8757,2.0
6484,9275,2.0
6484,9601,2.0
6484,10287,2.0
6484,10399,2.0
6484,10681,2.0
6484,10788,2.0
6484,10862,2.0
6484,11372,2.0
6484,11498,2.0
6484,11530,2.0
6484,13055,2.0
6484,13400,2.0
6484,13545,2.0
6484,14343,2.0
6484,14797,2.0
6484,16974,2.0
6484,19127,2.0
6484,19345,2.0
6484,19793,2.0
6484,21813,2.0
6484,21830,2.0
6484,22032,2.0
6484,22836,2.0
6484,23123,2.0
6484,24202,2.0
6484,24857,2.0
6484,25234,2.0
6484,25386,2.0
6484,25826,2.0
6484,27835,2.0
6484,28012,2.0
6484,28392,2.0
6484,28548,2.0
6484,29235,2.0
6484,30359,2.0
6484,30662,2.0
6484,32228,2.0
6484,32851,2.0
6484,33440,2.0
6484,33816,2.0
6484,34506,2.0
6484,35126,2.0
6484,35183,2.0
6484,35199,2.0
6484,35443,2.0
6484,35552,2.0
6484,36559,2.0
6484,36706,2.0
6484,37148,2.0
6484,37755,2.0
6484,38068,2.0
6484,38085,2.0
6484,38163,2.0
6484,38543,2.0
6484,39680,2.0
6484,40382,2.0
6484,40684,2.0
6484,41031,2.0
6484,41239,2.0
6484,42215,2.0
6484,42315,2.0
6484,42347,2.0
6484,42551,2.0
6484,43373,2.0
6484,44477,2.0
6484,44665,2.0
6484,45369,2.0
6484,45584,2.0
6484,45858,2.0
6484,46824,2.0
6484,47451,2.0
6484,48171,2.0
6484,48729,2.0
6484,49273,2.0
6484,49996,2.0
6484,50445,2.0
6484,50489,2.0
6484,50971,2.0
6484,50998,2.0
6484,51136,2.0
6484,51398,2.0
6484,51933,2.0
6484,52218,2.0
6484,52885,2.0
6484,53525,2.0
6484,53858,2.0
6484,54097,2.0
6484,54238,2.0
6484,55595,2.0
6484,56469,2.0
6484,58633,2.0
6484,58702,2.0
6618,3434,2.0
6618,7115,1.0
6618,9569,3.0
6618,19002,1.0
6618,19342,3.0
6618,23841,1.0
6618,24051,3.0
6618,25352,1.0
6618,27188,2.0
6618,29657,2.0
6618,39325,1.0
6618,43054,2.0
6618,52808,1.0
6618,53189,1.0
6618,56776,2.0
6618,58950,1.0
6618,60288,2.0
6618,60623,2.0
6684,31333,1.0
6684,31362,1.0
6684,36397,1.0
6684,51912,1.0
6684,51971,1.0
6690,17248,1.0
6690,22706,1.0
6690,36579,1.0
6690,49818,1.0
6690,58794,1.0
6690,60567,1.0
6701,7151,1.0
6701,38053,1.0
6701,55691,1.0
6701,57423,1.0
6935,7391,2.0
6935,8025,2.0
6935,8757,2.0
6935,9275,2.0
6935,9601,2.0
6935,10287,2.0
6935,10399,2.0
6935,10681,2.0
6935,10788,2.0
6935,10862,2.0
6935,11372,2.0
6935,11498,2.0
6935,11530,2.0
6935,13055,2.0
6935,13400,2.0
6935,13545,2.0
6935,14343,2.0
6935,14797,2.0
6935,16974,2.0
6935,19127,2.0
6935,19345,2.0
6935,19793,2.0
6935,21813,2.0
6935,21830,2.0
6935,22032,2.0
6935,22836,2.0
6935,23123,2.0
6935,24202,2.0
6935,24857,2.0
6935,25234,2.0
6935,25386,2.0
6935,25826,2.0
6935,27835,2.0
6935,28012,2.0
6935,28392,2.0
6935,28548,2.0
6935,29235,2.0
6935,30359,2.0
6935,30662,2.0
6935,32228,2.0
6935,32851,2.0
6935,33440,2.0
6935,33816,2.0
6935,34506,2.0
6935,35126,2.0
6935,35183,2.0
6935,35199,2.0
6935,35443,2.0
6935,35552,2.0
6935,36559,2.0
6935,36706,2.0
6935,37148,2.0
6935,37755,2.0
6935,38068,2.0
6935,38085,2.0
6935,38163,2.0
6935,38543,2.0
6935,39680,2.0
6935,40382,2.0
6935,40684,2.0
6935,41031,2.0
6935,41239,2.0
6935,42215,2.0
6935,42315,2.0
6935,42347,2.0
6935,42551,2.0
6935,43373,2.0
6935,44477,2.0
6935,44665,2.0
6935,45369,2.0
6935,45584,2.0
6935,45858,2.0
6935,46824,2.0
6935,47451,2.0
6935,48171,2.0
6935,48729,2.0
6935,49273,2.0
6935,49996,2.0
6935,50445,2.0
6935,50489,2.0
6935,50971,2.0
6935,50998,2.0
6935,51136,2.0
6935,51398,2.0
6935,51933,2.0
6935,52218,2.0
6935,52885,2.0
6935,53525,2.0
6935,53858,2.0
6935,54097,2.0
6935,54238,2.0
6935,55595,2.0
6935,56469,2.0
6935,58633,2.0
6935,58702,2.0
7021,11209,1.0
7021,37704,2.0
7115,9569,1.0
7115,19002,1.0
7115,19342,1.0
7115,23841,1.0
7115,24051,1.0
7115,25352,1.0
7115,39325,1.0
7115,52808,1.0
7115,53189,1.0
7115,58950,1.0
7151,38053,1.0
7151,57423,1.0
7274,18369,1.0
7274,53621,1.0
7276,16716,1.0
7276,19593,1.0
7307,11588,3.0
7307,45611,3.0
7307,46508,3.0
7307,52621,3.0
7307,56296,3.0
7307,56353,3.0
7307,58120,3.0
7325,8190,3.0
7325,9224,2.0
7325,10162,3.0
7325,10181,5.0
7325,12278,2.0
7325,12643,3.0
7325,16178,3.0
7325,18512,3.0
7325,19373,3.0
7325,19869,3.0
7325,19976,2.0
7325,21192,5.0
7325,24431,3.0
7325,27573,2.0
7325,28174,2.0
7325,30221,3.0
7325,30722,3.0
7325,32051,3.0
7325,37414,3.0
7325,37728,3.0
7325,38451,5.0
7325,42044,3.0
7325,42329,3.0
7325,43367,3.0
7325,44149,3.0
7325,45454,3.0
7325,47334,3.0
7325,48086,3.0
7325,48956,3.0
7325,51331,3.0
7325,52902,3.0
7325,54858,3.0
7325,57728,3.0
7325,60334,3.0
7391,8025,2.0
7391,8757,2.0
7391,9275,2.0
7391,9601,2.0
7391,10287,2.0
7391,10399,2.0
7391,10681,2.0
7391,10788,2.0
7391,10862,2.0
7391,11372,2.0
7391,11498,2.0
7391,11530,2.0
7391,13055,2.0
7391,13400,2.0
7391,13545,2.0
7391,14343,2.0
7391,14797,2.0
7391,16974,2.0
7391,19127,2.0
7391,19345,2.0
7391,19793,2.0
7391,21813,2.0
7391,21830,2.0
7391,22032,2.0
7391,22836,2.0
