source_id,target_id,weight
3961,48438,1.0
3961,49040,1.0
3961,49188,1.0
3961,49485,1.0
3961,49507,1.0
3961,49579,1.0
3961,50042,1.0
3961,50428,1.0
3961,50491,1.0
3961,51148,1.0
3961,51601,1.0
3961,51641,1.0
3961,51848,1.0
3961,51939,1.0
3961,52536,1.0
3961,52945,1.0
3961,53402,1.0
3961,54504,1.0
3961,56302,1.0
3961,56307,1.0
3961,56913,1.0
3961,57274,1.0
3961,57275,1.0
3961,58875,1.0
3961,59177,1.0
3961,59452,1.0
3961,59841,1.0
3961,59939,1.0
3961,60135,1.0
3961,60145,1.0
3961,60184,1.0
3961,60237,1.0
3961,60492,1.0
3961,60541,1.0
3997,6453,1.0
3997,6863,1.0
3997,16510,1.0
3997,19457,1.0
3997,19502,1.0
3997,21068,1.0
3997,21240,1.0
3997,22162,1.0
3997,26377,1.0
3997,26440,1.0
3997,26915,1.0
3997,28366,1.0
3997,31217,1.0
3997,35077,1.0
3997,56490,1.0
3997,58106,1.0
3998,18774,1.0
3998,19292,1.0
3998,37100,1.0
3998,53847,1.0
3998,56222,1.0
4053,13370,1.0
4053,23007,1.0
4053,42787,1.0
4053,44460,1.0
4053,56023,1.0
4103,2559,2.0
4103,3169,2.0
4103,4986,1.0
4103,5085,1.0
4103,5377,1.0
4103,5512,1.0
4103,6022,1.0
4103,6089,1.0
4103,6857,2.0
4103,7343,1.0
4103,7345,1.0
4103,8217,1.0
4103,8449,1.0
4103,8704,1.0
4103,8869,1.0
4103,9036,1.0
4103,9298,1.0
4103,10490,1.0
4103,10506,1.0
4103,10672,1.0
4103,10898,1.0
4103,11185,3.0
4103,11861,1.0
4103,12799,1.0
4103,12873,1.0
4103,14056,1.0
4103,14315,3.0
4103,14385,1.0
4103,14442,1.0
4103,14572,1.0
4103,14707,1.0
4103,14932,1.0
4103,17168,3.0
4103,17214,1.0
4103,17456,1.0
4103,18531,1.0
4103,18826,1.0
4103,19047,1.0
4103,19271,1.0
4103,19514,1.0
4103,19703,1.0
4103,19709,1.0
4103,20603,1.0
4103,21021,1.0
4103,21159,1.0
4103,21642,1.0
4103,22552,1.0
4103,23114,1.0
4103,24203,1.0
4103,24920,1.0
4103,25649,1.0
4103,25938,1.0
4103,27413,1.0
4103,28271,1.0
4103,28314,3.0
4103,29227,1.0
4103,29603,1.0
4103,29609,2.0
4103,30197,1.0
4103,33333,1.0
4103,33728,1.0
4103,33775,1.0
4103,33906,1.0
4103,35174,1.0
4103,35741,1.0
4103,37602,2.0
4103,38187,1.0
4103,38596,1.0
4103,40874,1.0
4103,40900,1.0
4103,41536,1.0
4103,41679,1.0
4103,42641,1.0
4103,42735,1.0
4103,43094,1.0
4103,43443,1.0
4103,43568,1.0
4103,44779,1.0
4103,45502,1.0
4103,45672,1.0
4103,45675,1.0
4103,45987,1.0
4103,46413,2.0
4103,46415,1.0
4103,46516,1.0
4103,46710,1.0
4103,47705,1.0
4103,47911,2.0
4103,47912,1.0
4103,48035,1.0
4103,48435,1.0
4103,48442,1.0
4103,48543,1.0
4103,48723,1.0
4103,48808,1.0
4103,48890,1.0
4103,49197,1.0
4103,51247,1.0
4103,51249,1.0
4103,52063,1.0
4103,52161,1.0
4103,52580,1.0
4103,53074,1.0
4103,53097,1.0
4103,53754,1.0
4103,54047,1.0
4103,54680,4.0
4103,54861,1.0
4103,55102,1.0
4103,55362,1.0
4103,56231,1.0
4103,56376,1.0
4103,57434,1.0
4103,58108,1.0
4103,58165,1.0
4103,58591,1.0
4103,58623,1.0
4103,60000,1.0
4103,60619,3.0
4154,9884,1.0
4154,15035,1.0
4154,22918,1.0
4154,35617,1.0
4154,46008,1.0
4154,51009,1.0
4154,54625,1.0
4154,55752,1.0
4154,56824,1.0
4154,57775,1.0
4193,4536,1.0
4193,4537,1.0
4193,5395,1.0
4193,5676,1.0
4193,7675,1.0
4193,8142,1.0
4193,8997,1.0
4193,9194,1.0
4193,13438,1.0
4193,13975,1.0
4193,14360,1.0
4193,14522,1.0
4193,15442,1.0
4193,15825,1.0
4193,15924,1.0
4193,16577,1.0
4193,16591,1.0
4193,18036,1.0
4193,18727,1.0
4193,18941,1.0
4193,21400,1.0
4193,21621,1.0
4193,21860,1.0
4193,22149,1.0
4193,22302,1.0
4193,22864,1.0
4193,25595,1.0
4193,28795,1.0
4193,31478,1.0
4193,32949,1.0
4193,34242,1.0
4193,35483,1.0
4193,36883,1.0
4193,36919,1.0
4193,37059,1.0
4193,37086,1.0
4193,37639,1.0
4193,38018,1.0
4193,38393,1.0
4193,38942,1.0
4193,42271,1.0
4193,42442,1.0
4193,42637,1.0
4193,43986,1.0
4193,44572,1.0
4193,44787,1.0
4193,49241,1.0
4193,49907,1.0
4193,51761,1.0
4193,52266,1.0
4193,52634,1.0
4193,52980,1.0
4193,53035,1.0
4193,53109,1.0
4193,57501,1.0
4193,58508,1.0
4434,874,1.0
4434,2083,1.0
4434,2107,1.0
4434,2360,1.0
4434,2363,1.0
4434,2453,1.0
4434,2559,2.0
4434,3107,1.0
4434,3169,2.0
4434,3190,1.0
4434,3847,1.0
4434,3909,1.0
4434,4103,3.0
4434,4986,1.0
4434,5010,4.0
4434,5085,1.0
4434,5377,1.0
4434,5483,1.0
4434,5512,1.0
4434,6022,1.0
4434,6023,3.0
4434,6089,1.0
4434,6550,1.0
4434,6680,1.0
4434,6857,2.0
4434,7343,1.0
4434,7345,1.0
4434,8217,1.0
4434,8449,1.0
4434,8704,1.0
4434,8869,1.0
4434,9036,1.0
4434,9298,1.0
4434,10145,1.0
4434,10490,1.0
4434,10506,1.0
4434,10672,1.0
4434,10871,1.0
4434,10898,1.0
4434,11185,1.0
4434,11440,2.0
4434,11861,1.0
4434,12464,1.0
4434,12799,1.0
4434,12873,1.0
4434,12971,1.0
4434,13931,2.0
4434,13980,1.0
4434,14056,1.0
4434,14315,1.0
4434,14385,1.0
4434,14442,1.0
4434,14572,1.0
4434,14707,1.0
4434,14932,1.0
4434,15426,1.0
4434,16032,2.0
4434,17168,3.0
4434,17214,1.0
4434,17456,1.0
4434,18186,1.0
4434,18350,2.0
4434,18531,1.0
4434,18826,1.0
4434,19047,1.0
4434,19271,1.0
4434,19514,1.0
4434,19703,1.0
4434,19709,1.0
4434,20603,1.0
4434,20920,1.0
4434,21021,1.0
4434,21159,1.0
4434,21170,1.0
4434,21642,1.0
4434,22552,1.0
4434,22553,1.0
4434,22878,1.0
4434,23114,1.0
4434,23929,1.0
4434,24031,2.0
4434,24085,1.0
4434,24203,1.0
4434,24879,1.0
4434,24920,1.0
4434,25326,1.0
4434,25649,1.0
4434,25938,1.0
4434,26368,1.0
4434,27413,1.0
4434,28271,1.0
4434,28314,1.0
4434,29227,1.0
4434,29603,1.0
4434,29609,2.0
4434,30197,1.0
4434,30270,1.0
4434,30943,1.0
4434,33333,1.0
4434,33518,1.0
4434,33728,1.0
4434,33775,1.0
4434,33781,1.0
4434,33906,1.0
4434,33914,2.0
4434,35174,1.0
4434,35281,1.0
4434,35654,1.0
4434,35741,1.0
4434,36204,1.0
4434,36868,3.0
4434,36953,1.0
4434,37602,2.0
4434,37831,1.0
4434,37938,3.0
4434,38187,1.0
4434,38596,1.0
4434,39539,1.0
4434,39639,1.0
4434,39830,1.0
4434,40831,1.0
4434,40874,1.0
4434,40900,1.0
4434,41536,1.0
4434,41679,1.0
4434,42098,1.0
4434,42506,2.0
4434,42641,1.0
4434,42735,1.0
4434,43094,1.0
4434,43443,1.0
4434,43568,1.0
4434,44649,1.0
4434,44779,1.0
4434,45502,1.0
4434,45672,1.0
4434,45675,1.0
4434,45825,2.0
4434,45987,1.0
4434,46374,1.0
4434,46388,1.0
4434,46413,2.0
4434,46415,1.0
4434,46516,1.0
4434,46710,1.0
4434,46821,1.0
4434,46822,1.0
4434,47705,1.0
4434,47911,2.0
4434,47912,1.0
4434,48035,1.0
4434,48435,1.0
4434,48442,1.0
4434,48543,1.0
4434,48723,1.0
4434,48808,1.0
4434,48890,1.0
4434,49197,1.0
4434,50482,2.0
4434,51247,1.0
4434,51249,1.0
4434,52063,1.0
4434,52161,1.0
4434,52231,1.0
4434,52312,2.0
4434,52580,1.0
4434,53074,1.0
4434,53097,1.0
4434,53754,1.0
4434,54047,1.0
4434,54680,3.0
4434,54861,1.0
4434,55102,1.0
4434,55362,1.0
4434,56231,1.0
4434,56376,1.0
4434,57126,1.0
4434,57434,1.0
4434,57562,1.0
4434,57782,2.0
4434,58108,1.0
4434,58165,1.0
4434,58290,1.0
4434,58381,2.0
4434,58591,1.0
4434,58623,1.0
4434,58693,1.0
4434,60000,1.0
4434,60619,1.0
4528,428,2.0
4528,585,2.0
4528,907,1.0
4528,1271,1.0
4528,1462,2.0
4528,2200,2.0
4528,5216,2.0
4528,5606,2.0
4528,5844,2.0
4528,5880,2.0
4528,6795,2.0
4528,6977,2.0
4528,7215,2.0
4528,7450,2.0
4528,7619,2.0
4528,7880,2.0
4528,8436,1.0
4528,8525,2.0
4528,8668,2.0
4528,9445,1.0
4528,11282,2.0
4528,11342,2.0
4528,12494,2.0
4528,13223,2.0
4528,14050,3.0
4528,14662,2.0
4528,15518,1.0
4528,15576,2.0
4528,16171,2.0
4528,16202,2.0
4528,16248,2.0
4528,16451,2.0
4528,16772,2.0
4528,18529,2.0
4528,18574,2.0
4528,18652,2.0
4528,19313,2.0
4528,19819,2.0
4528,20457,2.0
4528,20517,1.0
4528,20724,2.0
4528,21481,1.0
4528,21742,1.0
4528,21780,2.0
4528,22234,2.0
4528,22434,2.0
4528,22608,2.0
4528,23092,2.0
4528,23683,1.0
4528,23707,1.0
4528,23993,2.0
4528,24773,2.0
4528,25108,2.0
4528,25540,2.0
4528,25654,2.0
4528,25703,2.0
4528,25979,2.0
4528,26171,2.0
4528,26681,2.0
4528,26707,2.0
4528,27543,2.0
4528,28318,1.0
4528,28813,1.0
4528,29102,2.0
4528,29721,2.0
4528,29723,2.0
4528,29966,2.0
4528,30223,2.0
4528,30399,2.0
4528,30462,2.0
4528,30927,2.0
4528,31355,2.0
4528,31528,2.0
4528,31598,2.0
4528,31810,2.0
4528,31847,2.0
4528,31994,2.0
4528,33028,2.0
4528,33075,2.0
4528,33484,2.0
4528,34417,2.0
4528,35121,2.0
4528,35398,2.0
4528,36924,4.0
4528,36990,2.0
4528,38783,2.0
4528,39387,2.0
4528,39588,1.0
4528,39842,2.0
4528,40197,2.0
4528,41199,2.0
4528,41442,2.0
4528,41666,2.0
4528,42365,2.0
4528,42696,2.0
4528,42740,2.0
4528,43123,5.0
4528,43491,2.0
4528,43631,2.0
4528,44529,2.0
4528,44892,2.0
4528,45004,1.0
4528,45173,1.0
4528,45340,1.0
4528,45837,2.0
4528,45982,2.0
4528,46266,2.0
4528,47108,2.0
4528,48468,1.0
4528,48810,2.0
4528,49152,2.0
4528,50298,2.0
4528,50309,2.0
4528,50312,1.0
4528,50370,2.0
4528,50645,2.0
4528,51205,2.0
4528,51575,2.0
4528,52271,2.0
4528,52344,2.0
4528,52358,4.0
4528,52847,2.0
4528,54499,2.0
4528,54509,2.0
4528,56096,2.0
4528,56553,2.0
4528,57587,1.0
4528,58007,2.0
4528,58222,1.0
4528,58572,1.0
4528,58596,3.0
4528,58886,3.0
4528,60195,2.0
4528,60282,2.0
4536,4537,1.0
4536,5395,1.0
4536,5676,1.0
4536,7675,1.0
4536,8142,1.0
4536,8997,1.0
4536,9194,1.0
4536,13438,1.0
4536,13975,1.0
4536,14360,1.0
4536,14522,1.0
4536,15442,1.0
4536,15825,1.0
4536,15924,1.0
4536,16577,1.0
4536,16591,1.0
4536,18036,1.0
4536,18727,1.0
4536,18941,1.0
4536,21400,1.0
4536,21621,1.0
4536,21860,1.0
4536,22149,1.0
4536,22302,1.0
4536,22864,1.0
4536,25595,1.0
4536,28795,1.0
4536,31478,1.0
4536,32949,1.0
4536,34242,1.0
4536,35483,1.0
4536,36883,1.0
4536,36919,1.0
4536,37059,1.0
4536,37086,1.0
4536,37639,1.0
4536,38018,1.0
4536,38393,1.0
4536,38942,1.0
4536,42271,1.0
4536,42442,1.0
4536,42637,1.0
4536,43986,1.0
4536,44572,1.0
4536,44787,1.0
4536,49241,1.0
4536,49907,1.0
4536,51761,1.0
4536,52266,1.0
4536,52634,1.0
4536,52980,1.0
4536,53035,1.0
4536,53109,1.0
4536,57501,1.0
4536,58508,1.0
4537,5395,1.0
4537,5676,1.0
4537,7675,1.0
4537,8142,1.0
4537,8997,1.0
4537,9194,1.0
4537,13438,1.0
4537,13975,1.0
4537,14360,1.0
4537,14522,1.0
4537,15442,1.0
4537,15825,1.0
4537,15924,1.0
4537,16577,1.0
4537,16591,1.0
4537,18036,1.0
4537,18727,1.0
4537,18941,1.0
4537,21400,1.0
4537,21621,1.0
4537,21860,1.0
4537,22149,1.0
4537,22302,1.0
4537,22864,1.0
4537,25595,1.0
4537,28795,1.0
4537,31478,1.0
4537,32949,1.0
4537,34242,1.0
4537,35483,1.0
4537,36883,1.0
4537,36919,1.0
4537,37059,1.0
4537,37086,1.0
4537,37639,1.0
4537,38018,1.0
4537,38393,1.0
4537,38942,1.0
4537,42271,1.0
4537,42442,1.0
4537,42637,1.0
4537,43986,1.0
4537,44572,1.0
4537,44787,1.0
4537,49241,1.0
4537,49907,1.0
4537,51761,1.0
4537,52266,1.0
4537,52634,1.0
4537,52980,1.0
4537,53035,1.0
4537,53109,1.0
4537,57501,1.0
4537,58508,1.0
4575,4591,1.0
4575,4620,1.0
4575,5036,1.0
4575,5239,1.0
4575,5350,1.0
4575,6008,1.0
4575,6460,1.0
4575,6813,1.0
4575,6913,1.0
4575,7146,1.0
4575,7952,1.0
4575,8063,1.0
4575,8715,1.0
4575,8812,1.0
4575,8844,1.0
4575,9491,1.0
4575,9800,1.0
4575,10385,1.0
4575,10596,1.0
4575,11146,1.0
4575,11321,1.0
4575,11337,1.0
4575,11408,1.0
4575,11493,1.0
4575,11701,1.0
4575,12115,1.0
4575,12324,1.0
4575,12379,1.0
4575,12420,1.0
4575,12971,1.0
4575,13437,1.0
4575,13513,1.0
4575,13773,1.0
4575,13916,1.0
4575,13980,1.0
4575,15097,1.0
4575,15396,1.0
4575,15426,1.0
4575,15538,1.0
4575,15826,1.0
4575,16275,1.0
4575,16715,1.0
4575,17112,1.0
4575,17341,1.0
4575,17620,1.0
4575,18496,1.0
4575,18975,1.0
4575,19194,1.0
4575,19372,1.0
4575,19622,1.0
4575,20306,1.0
4575,20448,1.0
4575,20639,1.0
4575,21544,1.0
4575,21865,1.0
4575,22042,1.0
4575,22163,1.0
4575,22731,1.0
4575,22755,1.0
4575,23140,1.0
4575,24500,1.0
4575,25099,1.0
4575,25651,1.0
4575,26007,1.0
4575,26021,1.0
4575,26379,1.0
4575,26811,1.0
4575,26916,1.0
4575,27239,1.0
4575,27523,1.0
4575,27750,1.0
4575,27841,1.0
4575,28162,1.0
4575,28194,1.0
4575,28850,1.0
4575,29150,1.0
4575,29722,1.0
4575,29969,1.0
4575,30633,1.0
4575,30947,1.0
4575,31004,1.0
4575,31043,1.0
4575,31218,1.0
4575,31552,1.0
4575,31788,1.0
4575,31892,1.0
4575,31950,1.0
4575,32268,1.0
4575,32569,1.0
4575,33162,1.0
4575,33269,1.0
4575,33363,1.0
4575,33852,1.0
4575,34620,1.0
4575,35650,1.0
4575,36055,1.0
4575,36204,1.0
4575,36457,1.0
4575,37066,1.0
4575,37485,1.0
4575,37541,1.0
4575,37831,1.0
4575,38332,1.0
4575,39078,1.0
4575,39525,1.0
4575,39558,1.0
4575,39560,1.0
4575,40939,1.0
4575,41160,1.0
4575,41241,1.0
4575,41958,1.0
4575,42354,1.0
4575,42456,1.0
4575,42784,1.0
4575,43835,1.0
4575,44058,1.0
4575,44399,1.0
4575,44467,1.0
4575,44981,1.0
4575,45542,1.0
4575,45703,1.0
4575,45789,1.0
4575,46007,1.0
4575,46151,1.0
4575,46539,1.0
4575,46591,1.0
4575,46602,1.0
4575,46684,1.0
4575,46887,1.0
4575,47165,1.0
4575,47505,1.0
4575,47781,1.0
4575,47975,1.0
4575,48438,1.0
4575,49040,1.0
4575,49188,1.0
4575,49485,1.0
4575,49507,1.0
4575,49579,1.0
4575,50042,1.0
4575,50428,1.0
4575,50491,1.0
4575,51148,1.0
4575,51601,1.0
4575,51641,1.0
4575,51848,1.0
4575,51939,1.0
4575,52536,1.0
4575,52945,1.0
4575,53402,1.0
4575,54504,1.0
4575,56302,1.0
4575,56307,1.0
4575,56913,1.0
4575,57274,1.0
4575,57275,1.0
4575,58875,1.0
4575,59177,1.0
4575,59452,1.0
4575,59841,1.0
4575,59939,1.0
4575,60135,1.0
4575,60145,1.0
4575,60184,1.0
4575,60237,1.0
4575,60492,1.0
4575,60541,1.0
4591,1766,1.0
4591,1767,1.0
4591,2033,2.0
4591,2583,1.0
4591,4620,1.0
4591,4797,1.0
4591,5036,1.0
4591,5239,1.0
4591,5350,1.0
4591,5511,1.0
4591,6008,1.0
4591,6460,1.0
4591,6813,1.0
4591,6913,1.0
4591,7146,1.0
4591,7952,1.0
4591,8063,1.0
4591,8490,1.0
4591,8715,1.0
4591,8812,1.0
4591,8844,1.0
4591,9491,1.0
4591,9800,1.0
4591,10133,1.0
4591,10134,1.0
4591,10385,1.0
4591,10596,1.0
4591,11146,1.0
4591,11321,1.0
4591,11337,1.0
4591,11408,1.0
4591,11493,1.0
4591,11533,1.0
4591,11701,1.0
4591,12115,1.0
4591,12324,1.0
4591,12355,1.0
4591,12379,1.0
4591,12420,1.0
4591,12971,1.0
4591,13115,2.0
4591,13437,1.0
4591,13513,1.0
4591,13773,3.0
4591,13916,1.0
4591,13980,1.0
4591,14582,1.0
4591,14583,1.0
4591,15097,1.0
4591,15148,2.0
4591,15282,1.0
4591,15396,1.0
4591,15426,1.0
4591,15538,1.0
4591,15826,1.0
4591,16275,1.0
4591,16511,1.0
4591,16715,1.0
4591,17112,1.0
4591,17341,1.0
4591,17620,1.0
4591,18496,1.0
4591,18959,1.0
4591,18975,1.0
4591,19084,1.0
4591,19194,1.0
4591,19372,1.0
4591,19622,1.0
4591,20306,2.0
4591,20448,1.0
4591,20639,2.0
4591,21544,1.0
4591,21575,1.0
4591,21783,1.0
4591,21865,1.0
4591,22042,1.0
4591,22163,3.0
4591,22731,1.0
4591,22755,1.0
4591,23013,1.0
4591,23140,1.0
4591,24500,1.0
4591,25099,1.0
4591,25651,1.0
4591,25696,1.0
4591,26007,1.0
4591,26021,1.0
4591,26379,1.0
4591,26811,1.0
4591,26916,2.0
4591,27221,1.0
4591,27222,1.0
4591,27239,1.0
4591,27523,1.0
4591,27750,1.0
4591,27841,1.0
4591,28162,1.0
4591,28194,1.0
4591,28850,1.0
4591,28932,2.0
4591,29121,1.0
4591,29150,1.0
4591,29311,1.0
4591,29711,1.0
4591,29722,1.0
4591,29969,1.0
4591,30633,1.0
4591,30947,1.0
4591,31004,1.0
4591,31043,1.0
4591,31218,1.0
4591,31454,1.0
4591,31552,1.0
4591,31788,1.0
4591,31892,1.0
4591,31950,1.0
4591,32267,2.0
4591,32268,1.0
4591,32569,1.0
4591,32956,1.0
4591,33162,1.0
4591,33269,1.0
4591,33363,1.0
4591,33852,1.0
4591,33957,1.0
4591,34620,1.0
4591,34748,2.0
4591,35084,1.0
4591,35419,2.0
4591,35589,1.0
4591,35650,1.0
4591,35720,1.0
4591,36055,1.0
4591,36204,1.0
4591,36383,1.0
4591,36457,1.0
4591,37026,1.0
4591,37066,1.0
4591,37485,1.0
4591,37541,1.0
4591,37831,1.0
4591,38332,1.0
4591,38616,1.0
4591,39078,1.0
4591,39525,1.0
4591,39558,1.0
4591,39560,1.0
4591,40250,1.0
4591,40558,1.0
4591,40679,1.0
4591,40939,1.0
4591,41160,2.0
4591,41241,1.0
4591,41958,1.0
4591,42354,1.0
4591,42456,1.0
4591,42784,1.0
4591,42967,1.0
4591,43835,1.0
4591,44007,2.0
4591,44058,1.0
4591,44399,1.0
4591,44467,1.0
4591,44981,1.0
4591,45542,1.0
4591,45703,1.0
4591,45789,1.0
4591,46007,1.0
4591,46151,1.0
4591,46224,1.0
4591,46539,1.0
4591,46591,1.0
4591,46602,1.0
4591,46684,1.0
4591,46887,1.0
4591,47165,1.0
4591,47338,1.0
4591,47339,1.0
4591,47345,1.0
4591,47505,1.0
4591,47781,1.0
4591,47975,1.0
4591,48438,1.0
4591,49040,1.0
4591,49188,1.0
4591,49485,1.0
4591,49507,1.0
4591,49579,1.0
4591,50042,1.0
4591,50428,1.0
4591,50491,1.0
4591,50642,2.0
4591,51148,1.0
4591,51399,1.0
4591,51601,1.0
4591,51641,1.0
4591,51848,1.0
4591,51939,1.0
4591,52179,1.0
4591,52536,1.0
4591,52868,1.0
4591,52945,1.0
4591,53062,1.0
4591,53402,1.0
4591,53403,1.0
4591,53951,1.0
4591,54156,1.0
4591,54504,1.0
4591,55103,1.0
4591,56302,1.0
4591,56307,1.0
4591,56736,1.0
4591,56792,1.0
4591,56913,1.0
4591,57274,1.0
4591,57275,1.0
4591,58013,1.0
4591,58108,1.0
4591,58875,1.0
4591,59177,1.0
4591,59452,1.0
4591,59841,1.0
4591,59939,1.0
4591,60135,1.0
4591,60145,1.0
4591,60184,1.0
4591,60237,1.0
4591,60492,1.0
4591,60541,1.0
4620,5036,1.0
4620,5239,1.0
4620,5350,1.0
4620,6008,1.0
4620,6460,1.0
4620,6813,1.0
4620,6913,1.0
4620,7146,1.0
4620,7952,1.0
4620,8063,1.0
4620,8715,1.0
4620,8812,1.0
4620,8844,1.0
4620,9491,1.0
4620,9800,1.0
4620,10385,1.0
4620,10596,1.0
4620,11146,1.0
4620,11321,1.0
4620,11337,1.0
4620,11408,1.0
4620,11493,1.0
4620,11701,1.0
4620,12115,1.0
4620,12324,1.0
4620,12379,1.0
4620,12420,1.0
4620,12971,1.0
4620,13437,1.0
4620,13513,1.0
4620,13773,1.0
4620,13916,1.0
4620,13980,1.0
4620,15097,1.0
4620,15396,1.0
4620,15426,1.0
4620,15538,1.0
4620,15826,1.0
4620,16275,1.0
4620,16715,1.0
4620,17112,1.0
4620,17341,1.0
4620,17620,1.0
4620,18496,1.0
4620,18975,1.0
4620,19194,1.0
4620,19372,1.0
4620,19622,1.0
4620,20306,1.0
4620,20448,1.0
4620,20639,1.0
4620,21544,1.0
4620,21865,1.0
4620,22042,1.0
4620,22163,1.0
4620,22731,1.0
4620,22755,1.0
4620,23140,1.0
4620,24500,1.0
4620,25099,1.0
4620,25651,1.0
4620,26007,1.0
4620,26021,1.0
4620,26379,1.0
4620,26811,1.0
4620,26916,1.0
4620,27239,1.0
4620,27523,1.0
4620,27750,1.0
4620,27841,1.0
4620,28162,1.0
4620,28194,1.0
4620,28850,1.0
4620,29150,1.0
4620,29722,1.0
4620,29969,1.0
4620,30633,1.0
4620,30947,1.0
4620,31004,1.0
4620,31043,1.0
4620,31218,1.0
4620,31552,1.0
4620,31788,1.0
4620,31892,1.0
4620,31950,1.0
4620,32268,1.0
4620,32569,1.0
4620,33162,1.0
4620,33269,1.0
4620,33363,1.0
4620,33852,1.0
4620,34620,1.0
4620,35650,1.0
4620,36055,1.0
4620,36204,1.0
4620,36457,1.0
4620,37066,1.0
4620,37485,1.0
4620,37541,1.0
4620,37831,1.0
4620,38332,1.0
4620,39078,1.0
4620,39525,1.0
4620,39558,1.0
4620,39560,1.0
4620,40939,1.0
4620,41160,1.0
4620,41241,1.0
4620,41958,1.0
4620,42354,1.0
4620,42456,1.0
4620,42784,1.0
4620,43835,1.0
4620,44058,1.0
4620,44399,1.0
4620,44467,1.0
4620,44981,1.0
4620,45542,1.0
4620,45703,1.0
4620,45789,1.0
4620,46007,1.0
4620,46151,1.0
4620,46539,1.0
4620,46591,1.0
4620,46602,1.0
4620,46684,1.0
4620,46887,1.0
4620,47165,1.0
4620,47505,1.0
4620,47781,1.0
4620,47975,1.0
4620,48438,1.0
4620,49040,1.0
4620,49188,1.0
4620,49485,1.0
4620,49507,1.0
4620,49579,1.0
4620,50042,1.0
4620,50428,1.0
4620,50491,1.0
4620,51148,1.0
4620,51601,1.0
4620,51641,1.0
4620,51848,1.0
4620,51939,1.0
4620,52536,1.0
4620,52945,1.0
4620,53402,1.0
4620,54504,1.0
4620,56302,1.0
4620,56307,1.0
4620,56913,1.0
4620,57274,1.0
4620,57275,1.0
4620,58875,1.0
4620,59177,1.0
4620,59452,1.0
4620,59841,1.0
4620,59939,1.0
4620,60135,1.0
4620,60145,1.0
4620,60184,1.0
4620,60237,1.0
4620,60492,1.0
4620,60541,1.0
4711,6515,1.0
4711,12332,1.0
4711,13265,1.0
4711,33730,1.0
4711,35810,1.0
4711,40880,1.0
4711,46379,1.0
4711,54682,1.0
4711,56660,1.0
4797,5511,1.0
4797,8490,1.0
4797,10134,1.0
4797,12355,1.0
4797,13115,1.0
4797,14583,1.0
4797,15148,1.0
4797,16511,1.0
4797,19084,1.0
4797,21783,1.0
4797,23013,1.0
4797,25696,1.0
4797,27222,1.0
4797,28932,1.0
4797,29121,1.0
4797,32267,1.0
4797,32956,1.0
4797,34748,1.0
4797,35084,1.0
4797,35419,1.0
4797,35589,1.0
4797,35720,1.0
4797,37026,1.0
4797,38616,1.0
4797,40250,1.0
4797,40558,1.0
4797,44007,1.0
4797,47339,1.0
4797,50642,1.0
4797,51399,1.0
4797,52179,1.0
4797,53062,1.0
4797,54156,1.0
4797,55103,1.0
4797,56736,1.0
4986,5085,1.0
4986,5377,1.0
4986,5512,1.0
4986,6022,1.0
4986,6089,1.0
4986,7343,1.0
4986,7345,1.0
4986,8217,1.0
4986,8449,1.0
4986,8704,1.0
4986,8869,1.0
4986,9036,1.0
4986,9298,1.0
4986,10490,1.0
4986,10506,1.0
4986,10672,1.0
4986,10898,1.0
4986,11185,1.0
4986,11861,1.0
4986,12799,1.0
4986,12873,1.0
4986,14056,1.0
4986,14315,1.0
4986,14385,1.0
4986,14442,1.0
4986,14572,1.0
4986,14707,1.0
4986,14932,1.0
4986,17168,1.0
4986,17214,1.0
4986,17456,1.0
4986,18531,1.0
4986,18826,1.0
4986,19047,1.0
4986,19271,1.0
4986,19514,1.0
4986,19703,1.0
4986,19709,1.0
4986,20603,1.0
4986,21021,1.0
4986,21159,1.0
4986,21642,1.0
4986,22552,1.0
4986,23114,1.0
4986,24203,1.0
4986,24920,1.0
4986,25649,1.0
4986,25938,1.0
4986,27413,1.0
4986,28271,1.0
4986,28314,1.0
4986,29227,1.0
4986,29603,1.0
4986,30197,1.0
4986,33333,1.0
4986,33728,1.0
4986,33775,1.0
4986,33906,1.0
4986,35174,1.0
4986,35741,1.0
4986,38187,1.0
4986,38596,1.0
4986,40874,1.0
4986,40900,1.0
4986,41536,1.0
4986,41679,1.0
4986,42641,1.0
4986,42735,1.0
4986,43094,1.0
4986,43443,1.0
4986,43568,1.0
4986,44779,1.0
4986,45502,1.0
4986,45672,1.0
4986,45675,1.0
4986,45987,1.0
4986,46415,1.0
4986,46516,1.0
4986,46710,1.0
4986,47705,1.0
4986,47912,1.0
4986,48035,1.0
4986,48435,1.0
4986,48442,1.0
4986,48543,1.0
4986,48723,1.0
4986,48808,1.0
4986,48890,1.0
4986,49197,1.0
4986,51247,1.0
4986,51249,1.0
4986,52063,1.0
4986,52161,1.0
4986,52580,1.0
4986,53074,1.0
4986,53097,1.0
4986,53754,1.0
4986,54047,1.0
4986,54680,1.0
4986,54861,1.0
4986,55102,1.0
4986,55362,1.0
4986,56231,1.0
4986,56376,1.0
4986,57434,1.0
4986,58108,1.0
4986,58165,1.0
4986,58591,1.0
4986,58623,1.0
4986,60000,1.0
4986,60619,1.0
5010,874,1.0
5010,1726,1.0
5010,2029,1.0
5010,2083,1.0
5010,2107,1.0
5010,2360,1.0
