source_id,target_id,weight
2825,3617,1.0
2825,6048,1.0
2825,7186,1.0
2825,12505,1.0
2825,21151,1.0
2825,26035,1.0
2825,26648,1.0
2825,26659,1.0
2825,26898,1.0
2825,28066,1.0
2825,44000,1.0
2825,44842,1.0
2825,45990,1.0
2825,49872,1.0
2825,51507,1.0
2828,7282,1.0
2828,7300,1.0
2828,13102,1.0
2828,16048,1.0
2828,16495,1.0
2828,20279,1.0
2828,27164,1.0
2828,30287,1.0
2828,38353,1.0
2828,45993,1.0
2828,56678,1.0
2854,14399,2.0
2854,19694,1.0
2854,19761,1.0
2854,28644,1.0
2854,29840,1.0
2854,30851,1.0
2854,38591,1.0
2854,42994,1.0
2854,58503,1.0
2893,17463,1.0
2893,30761,1.0
2893,34734,1.0
2893,37933,1.0
2893,46083,1.0
2893,51511,1.0
2900,6402,1.0
2900,7244,1.0
2900,10833,1.0
2900,15425,1.0
2900,15740,3.0
2900,22107,1.0
2900,24045,1.0
2900,25519,4.0
2900,31094,1.0
2900,31868,1.0
2900,35844,2.0
2900,35920,1.0
2900,38100,1.0
2900,40745,1.0
2900,40747,1.0
2900,42411,1.0
2900,43797,1.0
2900,48763,14.0
2900,48791,1.0
2900,48928,1.0
2900,50416,1.0
2900,52207,1.0
2900,53460,2.0
2900,57418,2.0
2900,57719,2.0
2987,3487,1.0
2987,3686,1.0
2987,5917,1.0
2987,7005,1.0
2987,7166,1.0
2987,7419,1.0
2987,11139,1.0
2987,11773,1.0
2987,13856,1.0
2987,14674,1.0
2987,15478,1.0
2987,16553,1.0
2987,17177,1.0
2987,17514,1.0
2987,17961,1.0
2987,18976,1.0
2987,19519,1.0
2987,19916,1.0
2987,20524,1.0
2987,20669,1.0
2987,20721,1.0
2987,21364,1.0
2987,22751,1.0
2987,22810,1.0
2987,22837,1.0
2987,23947,1.0
2987,24307,1.0
2987,24688,1.0
2987,25751,1.0
2987,26024,1.0
2987,26938,1.0
2987,26944,1.0
2987,27163,1.0
2987,27254,1.0
2987,27412,1.0
2987,29638,1.0
2987,30884,1.0
2987,31456,1.0
2987,31508,1.0
2987,32179,1.0
2987,32865,1.0
2987,34949,1.0
2987,35451,1.0
2987,37209,1.0
2987,37433,1.0
2987,38813,1.0
2987,39625,1.0
2987,40833,1.0
2987,41087,1.0
2987,42097,1.0
2987,42862,1.0
2987,43179,1.0
2987,44413,1.0
2987,44520,1.0
2987,44869,1.0
2987,45540,1.0
2987,46619,1.0
2987,46894,1.0
2987,47090,1.0
2987,47740,1.0
2987,49046,1.0
2987,49101,1.0
2987,49599,1.0
2987,49750,1.0
2987,49854,1.0
2987,50056,1.0
2987,50323,1.0
2987,50742,1.0
2987,52572,1.0
2987,53472,1.0
2987,53944,1.0
2987,54953,1.0
2987,56143,1.0
2987,56505,1.0
2987,57178,1.0
2987,58065,1.0
2987,59874,1.0
2999,13879,1.0
2999,17002,1.0
2999,22107,1.0
2999,24614,1.0
2999,24704,1.0
2999,35601,1.0
3100,25519,1.0
3100,27481,1.0
3100,40745,1.0
3100,41164,1.0
3126,31562,1.0
3126,38469,1.0
3126,54193,1.0
3273,3981,1.0
3273,7801,1.0
3273,9333,1.0
3273,12817,1.0
3273,15722,1.0
3273,27920,1.0
3273,30080,1.0
3273,34389,1.0
3273,38450,1.0
3273,40392,1.0
3273,42223,1.0
3273,42759,1.0
3273,48159,1.0
3273,58437,1.0
3273,58570,1.0
3284,15879,1.0
3284,29479,1.0
3284,34510,1.0
3284,35282,1.0
3284,43648,1.0
3284,59902,1.0
3324,29258,1.0
3367,16972,1.0
3367,49600,1.0
3367,60287,1.0
3374,3689,1.0
3374,31370,1.0
3394,39100,1.0
3394,51201,1.0
3409,297,1.0
3409,356,1.0
3409,381,1.0
3409,536,1.0
3409,8573,1.0
3409,9030,1.0
3409,9434,1.0
3409,9520,2.0
3409,10079,1.0
3409,10751,1.0
3409,12706,1.0
3409,12818,1.0
3409,13084,2.0
3409,15154,2.0
3409,16400,2.0
3409,16700,1.0
3409,18922,1.0
3409,20574,2.0
3409,21312,2.0
3409,21342,1.0
3409,21886,1.0
3409,23898,1.0
3409,23900,1.0
3409,27171,2.0
3409,27263,1.0
3409,31491,2.0
3409,31652,1.0
3409,31683,1.0
3409,31688,1.0
3409,31714,2.0
3409,31720,2.0
3409,33339,2.0
3409,36023,1.0
3409,36187,1.0
3409,40052,1.0
3409,40817,1.0
3409,40820,1.0
3409,42848,1.0
3409,43512,2.0
3409,45729,2.0
3409,46153,1.0
3409,48933,1.0
3409,54535,2.0
3409,56129,1.0
3409,56896,2.0
3409,56928,1.0
3409,57242,1.0
3409,57437,1.0
3409,57721,2.0
3409,58554,2.0
3409,60091,1.0
3409,60240,2.0
3414,20186,1.0
3414,25983,1.0
3414,40317,1.0
3414,56761,1.0
3414,60001,1.0
3432,5202,1.0
3432,5645,1.0
3432,6327,1.0
3432,6522,1.0
3432,7598,1.0
3432,8224,1.0
3432,8280,1.0
3432,8845,1.0
3432,11414,1.0
3432,11590,1.0
3432,15078,1.0
3432,15643,1.0
3432,18984,1.0
3432,18990,1.0
3432,19383,1.0
3432,20179,1.0
3432,21014,1.0
3432,23610,1.0
3432,23863,1.0
3432,23985,1.0
3432,23990,1.0
3432,24052,1.0
3432,24529,1.0
3432,25766,1.0
3432,26649,1.0
3432,27313,1.0
3432,28864,1.0
3432,32398,1.0
3432,32863,1.0
3432,34933,1.0
3432,35484,1.0
3432,36284,1.0
3432,36297,1.0
3432,37950,1.0
3432,39145,1.0
3432,39248,1.0
3432,39636,1.0
3432,39953,1.0
3432,41643,1.0
3432,46199,1.0
3432,46571,1.0
3432,46783,1.0
3432,47155,1.0
3432,47250,1.0
3432,49178,1.0
3432,49411,1.0
3432,49470,1.0
3432,54569,1.0
3432,54771,1.0
3432,54779,1.0
3432,54842,1.0
3432,55000,1.0
3432,55072,1.0
3432,58777,1.0
3432,58921,1.0
3432,59352,1.0
3432,59420,1.0
3487,3686,1.0
3487,5917,1.0
3487,7005,1.0
3487,7166,1.0
3487,7419,1.0
3487,11139,1.0
3487,11773,1.0
3487,13856,1.0
3487,14674,1.0
3487,15478,1.0
3487,16553,1.0
3487,17177,1.0
3487,17514,1.0
3487,17961,1.0
3487,18976,1.0
3487,19519,1.0
3487,19916,1.0
3487,20524,1.0
3487,20669,1.0
3487,20721,1.0
3487,21364,1.0
3487,22751,1.0
3487,22810,1.0
3487,22837,1.0
3487,23947,1.0
3487,24307,1.0
3487,24688,1.0
3487,25751,1.0
3487,26024,1.0
3487,26938,1.0
3487,26944,1.0
3487,27163,1.0
3487,27254,1.0
3487,27412,1.0
3487,29638,1.0
3487,30884,1.0
3487,31456,1.0
3487,31508,1.0
3487,32179,1.0
3487,32865,1.0
3487,34949,1.0
3487,35451,1.0
3487,37209,1.0
3487,37433,1.0
3487,38813,1.0
3487,39625,1.0
3487,40833,1.0
3487,41087,1.0
3487,42097,1.0
3487,42862,1.0
3487,43179,1.0
3487,44413,1.0
3487,44520,1.0
3487,44869,1.0
3487,45540,1.0
3487,46619,1.0
3487,46894,1.0
3487,47090,1.0
3487,47740,1.0
3487,49046,1.0
3487,49101,1.0
3487,49599,1.0
3487,49750,1.0
3487,49854,1.0
3487,50056,1.0
3487,50323,1.0
3487,50742,1.0
3487,52572,1.0
3487,53472,1.0
3487,53944,1.0
3487,54953,1.0
3487,56143,1.0
3487,56505,1.0
3487,57178,1.0
3487,58065,1.0
3487,59874,1.0
3501,5469,1.0
3501,15420,1.0
3501,21960,1.0
3501,54145,1.0
3550,45087,1.0
3550,59918,1.0
3601,6048,8.0
3601,7419,1.0
3601,8959,1.0
3601,9193,1.0
3601,9416,1.0
3601,11139,1.0
3601,11864,1.0
3601,12474,1.0
3601,14223,1.0
3601,14693,1.0
3601,15929,1.0
3601,16559,1.0
3601,16567,1.0
3601,18754,1.0
3601,20110,1.0
3601,20721,1.0
3601,21364,1.0
3601,22880,2.0
3601,23421,1.0
3601,24689,1.0
3601,28161,1.0
3601,29033,1.0
3601,29034,1.0
3601,29646,3.0
3601,30085,1.0
3601,30086,1.0
3601,31094,1.0
3601,32178,1.0
3601,32654,5.0
3601,35283,1.0
3601,36139,1.0
3601,37716,1.0
3601,38122,1.0
3601,38760,1.0
3601,39113,1.0
3601,39570,1.0
3601,40106,1.0
3601,44018,1.0
3601,44869,1.0
3601,46375,1.0
3601,50461,3.0
3601,50743,1.0
3601,53221,1.0
3601,53276,1.0
3601,54815,1.0
3601,55079,1.0
3601,56242,1.0
3601,56505,1.0
3601,56957,1.0
3601,59006,1.0
3601,59031,2.0
3601,59896,1.0
3617,6048,1.0
3617,7186,1.0
3617,12505,1.0
3617,21151,1.0
3617,26035,1.0
3617,26648,1.0
3617,26659,1.0
3617,26898,1.0
3617,28066,1.0
3617,44000,1.0
3617,44842,1.0
3617,45990,1.0
3617,49872,1.0
3617,51507,1.0
3618,7141,1.0
3618,12323,1.0
3618,16184,1.0
3618,17877,1.0
3618,18514,1.0
3618,19214,1.0
3618,22805,1.0
3618,27765,1.0
3618,29053,1.0
3618,30447,1.0
3618,56680,1.0
3618,56850,1.0
3686,5917,1.0
3686,7005,1.0
3686,7166,1.0
3686,7419,1.0
3686,11139,1.0
3686,11773,1.0
3686,13856,1.0
3686,14674,1.0
3686,15478,1.0
3686,16553,1.0
3686,17177,1.0
3686,17514,1.0
3686,17961,1.0
3686,18976,1.0
3686,19519,1.0
3686,19916,1.0
3686,20524,1.0
3686,20669,1.0
3686,20721,1.0
3686,21364,1.0
3686,22751,1.0
3686,22810,1.0
3686,22837,1.0
3686,23947,1.0
3686,24307,1.0
3686,24688,1.0
3686,25751,1.0
3686,26024,1.0
3686,26938,1.0
3686,26944,1.0
3686,27163,1.0
3686,27254,1.0
3686,27412,1.0
3686,29638,1.0
3686,30884,1.0
3686,31456,1.0
3686,31508,1.0
3686,32179,1.0
3686,32865,1.0
3686,34949,1.0
3686,35451,1.0
3686,37209,1.0
3686,37433,1.0
3686,38813,1.0
3686,39625,1.0
3686,40833,1.0
3686,41087,1.0
3686,42097,1.0
3686,42862,1.0
3686,43179,1.0
3686,44413,1.0
3686,44520,1.0
3686,44869,1.0
3686,45540,1.0
3686,46619,1.0
3686,46894,1.0
3686,47090,1.0
3686,47740,1.0
3686,49046,1.0
3686,49101,1.0
3686,49599,1.0
3686,49750,1.0
3686,49854,1.0
3686,50056,1.0
3686,50323,1.0
3686,50742,1.0
3686,52572,1.0
3686,53472,1.0
3686,53944,1.0
3686,54953,1.0
3686,56143,1.0
3686,56505,1.0
3686,57178,1.0
3686,58065,1.0
3686,59874,1.0
3689,31370,1.0
3693,10486,1.0
3693,12194,1.0
3693,35718,1.0
3693,35760,1.0
3693,42658,1.0
3693,47862,1.0
3695,2102,1.0
3695,13162,2.0
3695,35609,1.0
3695,51534,1.0
3695,52265,1.0
3695,55863,2.0
3739,958,1.0
3739,2437,1.0
3739,3432,1.0
3739,5202,1.0
3739,5645,1.0
3739,5685,2.0
3739,6183,1.0
3739,6326,1.0
3739,6327,1.0
3739,6465,1.0
3739,6522,1.0
3739,6523,1.0
3739,6781,2.0
3739,7170,2.0
3739,7598,1.0
3739,8224,1.0
3739,8280,1.0
3739,8845,1.0
3739,8862,1.0
3739,8893,1.0
3739,11414,1.0
3739,11590,1.0
3739,13924,1.0
3739,14969,1.0
3739,15078,1.0
3739,15079,2.0
3739,15280,1.0
3739,15300,1.0
3739,15301,1.0
3739,15643,1.0
3739,17172,1.0
3739,17328,1.0
3739,17816,2.0
3739,18691,2.0
3739,18972,2.0
3739,18984,1.0
3739,18990,1.0
3739,19030,1.0
3739,19383,1.0
3739,20179,1.0
3739,20897,1.0
3739,21014,1.0
3739,21390,1.0
3739,21550,2.0
3739,23527,1.0
3739,23610,1.0
3739,23620,1.0
3739,23863,1.0
3739,23985,1.0
3739,23990,1.0
3739,24052,1.0
3739,24112,1.0
3739,24529,1.0
3739,24570,1.0
3739,24816,2.0
3739,25068,2.0
3739,25162,2.0
3739,25642,2.0
3739,25729,1.0
3739,25765,1.0
3739,25766,1.0
3739,25848,1.0
3739,25869,1.0
3739,25907,1.0
3739,26318,1.0
3739,26374,1.0
3739,26649,1.0
3739,26776,1.0
3739,27248,2.0
3739,27313,1.0
3739,27681,1.0
3739,28864,1.0
3739,30041,1.0
3739,31400,2.0
3739,32125,1.0
3739,32398,1.0
3739,32685,1.0
3739,32863,1.0
3739,33842,1.0
3739,34293,1.0
3739,34297,1.0
3739,34931,1.0
3739,34933,1.0
3739,35283,2.0
3739,35484,1.0
3739,35939,1.0
3739,35982,1.0
3739,36004,2.0
3739,36284,1.0
3739,36297,1.0
3739,37550,1.0
3739,37884,1.0
3739,37950,1.0
3739,39094,3.0
3739,39145,1.0
3739,39248,1.0
3739,39277,1.0
3739,39636,1.0
3739,39953,1.0
3739,40256,1.0
3739,40303,1.0
3739,40380,1.0
3739,41643,1.0
3739,43587,1.0
3739,43984,1.0
3739,44276,1.0
3739,46199,1.0
3739,46571,1.0
3739,46783,1.0
3739,47155,1.0
3739,47250,1.0
3739,49178,1.0
3739,49224,1.0
3739,49411,1.0
3739,49470,1.0
3739,49734,1.0
3739,49879,2.0
3739,49908,1.0
3739,49980,2.0
3739,53190,1.0
3739,53191,1.0
3739,54569,1.0
3739,54570,1.0
3739,54577,2.0
3739,54771,1.0
3739,54779,1.0
3739,54842,1.0
3739,55000,1.0
3739,55017,1.0
3739,55072,1.0
3739,55096,1.0
3739,55874,1.0
3739,55974,1.0
3739,56242,1.0
3739,56783,2.0
3739,56927,2.0
3739,57338,1.0
3739,58777,1.0
3739,58921,1.0
3739,59352,1.0
3739,59420,1.0
3739,59433,1.0
3739,59820,1.0
3739,59879,1.0
3739,60431,2.0
3739,60633,2.0
3742,55461,2.0
3808,33047,1.0
3808,34151,1.0
3815,1589,1.0
3815,12513,1.0
3815,30540,1.0
3815,47356,1.0
3817,12506,1.0
3817,37811,2.0
3817,53371,1.0
3817,53372,1.0
3817,56569,2.0
3817,56570,3.0
3818,11760,1.0
3818,11906,1.0
3818,56569,1.0
3818,56570,1.0
3839,6711,1.0
3839,23921,1.0
3839,24428,1.0
3839,34381,1.0
3839,36152,1.0
3839,37393,1.0
3839,45408,1.0
3839,53775,1.0
3981,7801,1.0
3981,9333,1.0
3981,12817,1.0
3981,15722,1.0
3981,27920,1.0
3981,30080,1.0
3981,34389,1.0
3981,38450,1.0
3981,40392,1.0
3981,42223,1.0
3981,42759,1.0
3981,48159,1.0
3981,58437,1.0
3981,58570,1.0
3982,4990,1.0
3982,25750,1.0
3982,55967,1.0
4056,25913,1.0
4056,26126,1.0
4056,37167,1.0
4056,53093,1.0
4056,55182,1.0
4395,17723,1.0
4395,20287,1.0
4395,54501,1.0
4484,7505,1.0
4484,31389,1.0
4484,36149,1.0
4484,52339,1.0
4484,58558,1.0
4505,2087,2.0
4505,3695,2.0
4505,3742,2.0
4505,10972,2.0
4505,13162,2.0
4505,35609,1.0
4505,46252,2.0
4505,51936,2.0
4505,52265,1.0
4505,52267,2.0
4505,55461,2.0
4505,55863,2.0
4505,57662,1.0
4530,14108,1.0
4530,15340,1.0
4530,15640,2.0
4530,47982,1.0
4867,21834,1.0
4867,27042,1.0
4867,48160,1.0
4867,51582,1.0
4955,2272,2.0
4955,2425,1.0
4955,5061,1.0
4955,5478,1.0
4955,5894,1.0
4955,9427,1.0
4955,18004,1.0
4955,23955,1.0
4955,25059,2.0
4955,30081,3.0
4955,30145,1.0
4955,31378,1.0
4955,33004,1.0
4955,35939,2.0
4955,38231,1.0
4955,38301,2.0
4955,41470,2.0
4955,42282,1.0
4955,42307,1.0
4955,42707,2.0
4955,45241,1.0
4955,46574,1.0
4955,53453,1.0
4955,59707,1.0
4990,25750,1.0
4990,55967,1.0
5061,41470,1.0
5061,42707,1.0
5061,45241,1.0
5061,59707,1.0
5079,6072,1.0
5079,10055,1.0
5079,10057,1.0
5079,10321,1.0
5079,48916,1.0
5079,49013,1.0
5159,19081,1.0
5159,36182,2.0
5159,40650,1.0
5202,5645,1.0
5202,6327,1.0
5202,6522,1.0
5202,7598,1.0
5202,8224,1.0
5202,8280,1.0
5202,8845,1.0
5202,11414,1.0
5202,11590,1.0
5202,15078,1.0
5202,15643,1.0
5202,18984,1.0
5202,18990,1.0
5202,19383,1.0
5202,20179,1.0
5202,21014,1.0
5202,23610,1.0
5202,23863,1.0
5202,23985,1.0
5202,23990,1.0
5202,24052,1.0
5202,24529,1.0
5202,25766,1.0
5202,26649,1.0
5202,27313,1.0
5202,28864,1.0
5202,32398,1.0
5202,32863,1.0
5202,34933,1.0
5202,35484,1.0
5202,36284,1.0
5202,36297,1.0
5202,37950,1.0
5202,39145,1.0
5202,39248,1.0
5202,39636,1.0
5202,39953,1.0
5202,41643,1.0
5202,46199,1.0
5202,46571,1.0
5202,46783,1.0
5202,47155,1.0
5202,47250,1.0
5202,49178,1.0
5202,49411,1.0
5202,49470,1.0
5202,54569,1.0
5202,54771,1.0
5202,54779,1.0
5202,54842,1.0
5202,55000,1.0
5202,55072,1.0
5202,58777,1.0
5202,58921,1.0
5202,59352,1.0
5202,59420,1.0
5388,10059,1.0
5388,18844,1.0
5469,15420,1.0
5469,21960,1.0
5469,54145,1.0
5478,5894,1.0
5478,9427,1.0
5478,18004,1.0
5478,23955,1.0
5478,30145,1.0
5478,42282,1.0
5478,42307,1.0
5478,53453,1.0
5517,31513,2.0
5517,54202,2.0
5543,8518,1.0
5543,39268,1.0
5611,8995,1.0
5611,14411,1.0
5611,15927,1.0
5611,31597,1.0
5611,37698,1.0
5611,40832,1.0
5611,43079,1.0
5611,53196,1.0
5611,59006,1.0
5645,6327,1.0
5645,6522,1.0
5645,7598,1.0
5645,8224,1.0
5645,8280,1.0
5645,8845,1.0
5645,11414,1.0
5645,11590,1.0
5645,15078,1.0
5645,15643,1.0
5645,18984,1.0
5645,18990,1.0
5645,19383,1.0
5645,20179,1.0
5645,21014,1.0
5645,23610,1.0
5645,23863,1.0
5645,23985,1.0
5645,23990,1.0
5645,24052,1.0
5645,24529,1.0
5645,25766,1.0
5645,26649,1.0
5645,27313,1.0
5645,28864,1.0
5645,32398,1.0
5645,32863,1.0
5645,34933,1.0
5645,35484,1.0
5645,36284,1.0
5645,36297,1.0
5645,37950,1.0
5645,39145,1.0
5645,39248,1.0
5645,39636,1.0
5645,39953,1.0
5645,41643,1.0
5645,46199,1.0
5645,46571,1.0
5645,46783,1.0
5645,47155,1.0
5645,47250,1.0
5645,49178,1.0
5645,49411,1.0
5645,49470,1.0
5645,54569,1.0
5645,54771,1.0
5645,54779,1.0
5645,54842,1.0
5645,55000,1.0
5645,55072,1.0
5645,58777,1.0
5645,58921,1.0
5645,59352,1.0
5645,59420,1.0
5685,958,1.0
5685,2437,1.0
5685,3432,1.0
5685,5202,1.0
5685,5645,1.0
5685,6326,1.0
5685,6327,1.0
5685,6522,1.0
5685,6523,1.0
5685,6781,2.0
5685,7170,2.0
5685,7598,1.0
5685,8224,1.0
5685,8280,1.0
5685,8845,1.0
5685,8862,1.0
5685,8893,1.0
5685,11414,1.0
5685,11590,1.0
5685,13924,1.0
5685,14969,1.0
5685,15078,1.0
5685,15079,2.0
5685,15280,1.0
5685,15300,1.0
5685,15643,1.0
5685,17328,1.0
5685,17816,2.0
5685,18691,2.0
5685,18972,2.0
5685,18984,1.0
5685,18990,1.0
5685,19030,1.0
5685,19383,1.0
5685,20179,1.0
5685,21014,1.0
5685,21550,2.0
5685,23527,1.0
5685,23610,1.0
5685,23620,1.0
5685,23863,1.0
5685,23985,1.0
5685,23990,1.0
5685,24052,1.0
5685,24112,1.0
5685,24529,1.0
5685,24570,1.0
5685,24816,2.0
5685,25068,2.0
5685,25162,2.0
5685,25642,2.0
5685,25729,1.0
5685,25765,1.0
5685,25766,1.0
5685,25848,1.0
5685,25869,1.0
5685,25907,1.0
5685,26374,1.0
5685,26649,1.0
5685,26776,1.0
5685,27248,2.0
5685,27313,1.0
5685,27681,1.0
5685,28864,1.0
5685,30041,1.0
5685,31400,2.0
5685,32398,1.0
5685,32685,1.0
5685,32863,1.0
5685,33842,1.0
5685,34931,1.0
5685,34933,1.0
5685,35283,2.0
5685,35484,1.0
5685,35982,1.0
5685,36004,2.0
5685,36284,1.0
5685,36297,1.0
5685,37550,1.0
5685,37884,1.0
5685,37950,1.0
5685,39094,1.0
5685,39145,1.0
5685,39248,1.0
5685,39636,1.0
5685,39953,1.0
5685,40256,1.0
5685,40303,1.0
5685,40380,1.0
5685,41643,1.0
5685,43587,1.0
5685,43984,1.0
5685,44276,1.0
5685,46199,1.0
5685,46571,1.0
5685,46783,1.0
5685,47155,1.0
5685,47250,1.0
5685,49178,1.0
5685,49224,1.0
5685,49411,1.0
5685,49470,1.0
5685,49734,1.0
5685,49879,2.0
5685,49980,2.0
5685,53190,1.0
5685,53191,1.0
5685,54569,1.0
5685,54570,1.0
5685,54577,2.0
5685,54771,1.0
5685,54779,1.0
5685,54842,1.0
5685,55000,1.0
5685,55072,1.0
5685,55096,1.0
5685,55874,1.0
5685,55974,1.0
5685,56783,2.0
5685,56927,2.0
5685,57338,1.0
5685,58777,1.0
5685,58921,1.0
5685,59352,1.0
5685,59420,1.0
5685,59433,1.0
5685,59820,1.0
5685,59879,1.0
5685,60431,2.0
5685,60633,2.0
5710,2087,1.0
5710,3695,1.0
5710,4505,1.0
5710,13162,1.0
5710,33710,1.0
5710,35609,1.0
5710,38112,1.0
5710,42411,2.0
5710,55863,1.0
5710,59107,1.0
5710,59122,1.0
5770,17775,1.0
5770,20756,1.0
5770,28533,1.0
5770,36301,1.0
5770,41872,1.0
5770,47303,1.0
5789,11050,1.0
5789,13871,1.0
5789,14736,1.0
5789,19812,1.0
5789,30255,1.0
5789,32050,1.0
5789,33537,1.0
5789,34830,1.0
5789,35618,1.0
5789,35757,1.0
5789,43730,1.0
5789,51594,1.0
5789,56237,1.0
5789,56781,1.0
5789,56856,1.0
5789,58346,1.0
5832,8071,1.0
5832,12959,1.0
5832,13294,1.0
5832,15593,1.0
5832,18167,1.0
5832,24459,1.0
5832,29237,1.0
5832,29943,1.0
5832,34885,1.0
5832,37270,1.0
5832,42296,1.0
5832,42720,1.0
5832,45684,1.0
5832,55110,1.0
5894,9427,1.0
5894,18004,1.0
5894,23955,1.0
5894,30145,1.0
5894,42282,1.0
5894,42307,1.0
5894,53453,1.0
5917,2552,1.0
5917,7005,1.0
5917,7166,1.0
5917,7419,1.0
5917,7927,1.0
5917,11077,1.0
5917,11139,1.0
5917,11773,1.0
5917,13664,1.0
5917,13856,1.0
5917,14674,1.0
5917,15478,1.0
5917,15985,1.0
5917,16553,1.0
5917,17177,1.0
5917,17514,1.0
5917,17961,1.0
5917,18976,1.0
5917,19519,1.0
5917,19916,1.0
5917,19917,1.0
5917,20524,1.0
5917,20669,1.0
5917,20721,1.0
5917,21364,1.0
5917,21491,1.0
5917,22751,1.0
5917,22810,1.0
5917,22837,1.0
5917,23580,1.0
5917,23947,1.0
5917,24167,1.0
5917,24307,1.0
5917,24688,1.0
5917,25751,1.0
5917,26024,1.0
5917,26938,1.0
5917,26944,1.0
5917,27163,1.0
5917,27254,2.0
5917,27412,1.0
5917,29275,1.0
5917,29638,1.0
5917,30884,2.0
5917,31456,1.0
5917,31508,1.0
5917,32179,1.0
5917,32865,1.0
5917,33144,1.0
5917,33543,1.0
5917,33793,1.0
5917,34495,1.0
5917,34949,1.0
5917,35276,1.0
5917,35451,1.0
5917,37209,1.0
5917,37433,1.0
5917,38813,1.0
5917,39625,1.0
5917,40833,1.0
5917,41087,1.0
5917,42097,1.0
5917,42445,1.0
5917,42862,1.0
5917,43179,1.0
5917,43630,1.0
5917,44413,1.0
5917,44520,1.0
5917,44869,1.0
5917,45540,1.0
5917,46619,1.0
5917,46894,1.0
5917,47090,1.0
5917,47740,1.0
5917,49046,1.0
5917,49101,1.0
5917,49599,1.0
5917,49750,1.0
5917,49854,1.0
5917,50056,1.0
5917,50323,1.0
5917,50742,1.0
5917,52572,1.0
5917,53472,1.0
5917,53944,1.0
5917,54275,1.0
5917,54953,1.0
5917,56143,1.0
5917,56505,1.0
5917,56961,1.0
5917,57178,1.0
5917,57582,1.0
5917,58065,1.0
5917,59874,1.0
6048,103,1.0
6048,104,1.0
6048,1150,1.0
6048,2179,1.0
6048,2828,1.0
6048,4505,2.0
6048,5543,1.0
6048,7186,1.0
6048,7282,1.0
6048,7300,1.0
6048,8518,1.0
6048,9193,1.0
6048,12505,1.0
6048,13102,1.0
6048,13901,2.0
6048,14108,2.0
6048,15488,3.0
6048,15769,6.0
6048,15929,3.0
6048,16048,1.0
6048,16495,1.0
6048,20279,1.0
6048,20566,2.0
6048,21151,1.0
6048,22837,2.0
6048,22880,3.0
6048,24902,1.0
6048,26035,1.0
6048,26648,1.0
6048,26659,2.0
6048,26898,1.0
6048,27164,1.0
6048,27673,2.0
6048,28066,1.0
6048,29033,1.0
6048,29034,3.0
6048,29646,9.0
6048,30085,1.0
6048,30086,1.0
6048,30287,1.0
6048,32132,4.0
6048,32654,11.0
6048,38353,1.0
6048,38715,3.0
6048,39268,1.0
6048,39968,4.0
6048,40106,3.0
6048,44000,1.0
6048,44018,1.0
6048,44019,2.0
6048,44412,2.0
6048,44842,1.0
6048,45990,1.0
6048,45993,1.0
6048,46252,4.0
6048,46375,1.0
6048,47348,2.0
6048,49872,1.0
6048,50461,9.0
6048,50612,1.0
6048,50614,2.0
6048,51218,3.0
6048,51507,1.0
6048,51847,2.0
6048,54487,1.0
6048,54764,3.0
6048,54815,1.0
6048,55079,1.0
6048,56266,3.0
6048,56678,1.0
6048,56957,3.0
6048,59031,2.0
6048,59895,2.0
6048,59896,1.0
6067,7004,1.0
6067,18092,1.0
6067,24690,1.0
6067,27253,1.0
6067,32178,1.0
6067,37716,1.0
6067,38763,1.0
6067,39570,1.0
6067,41447,1.0
6067,56159,1.0
6072,10055,1.0
6072,10057,1.0
6072,10321,1.0
6072,48916,1.0
6072,49013,1.0
6183,6447,1.0
6183,6465,1.0
6183,15301,1.0
6183,20897,1.0
6183,21390,1.0
6183,26318,1.0
6183,32125,1.0
6183,34297,1.0
6183,39277,1.0
6183,55017,1.0
6196,27743,4.0
6196,41062,1.0
6196,52404,3.0
6218,37977,1.0
6218,41959,1.0
6326,6523,1.0
6326,6781,1.0
6326,7170,1.0
6326,8862,1.0
6326,8893,1.0
6326,13924,1.0
6326,14969,1.0
6326,15079,1.0
6326,15280,1.0
6326,17328,1.0
6326,17816,1.0
6326,18691,1.0
6326,18972,1.0
6326,19030,1.0
6326,21550,1.0
6326,23527,1.0
6326,23620,1.0
6326,24112,1.0
6326,24570,1.0
6326,24816,1.0
6326,25068,1.0
6326,25162,1.0
6326,25642,1.0
6326,25729,1.0
6326,25765,1.0
6326,25848,1.0
6326,25869,1.0
6326,25907,1.0
6326,26374,1.0
6326,26776,1.0
6326,27248,1.0
6326,27681,1.0
6326,30041,1.0
6326,31400,1.0
6326,32685,1.0
6326,33842,1.0
6326,34931,1.0
6326,35283,1.0
6326,35982,1.0
6326,36004,1.0
6326,37550,1.0
6326,37884,1.0
6326,39094,1.0
6326,40256,1.0
6326,40303,1.0
6326,40380,1.0
6326,43587,1.0
6326,43984,1.0
6326,44276,1.0
6326,49224,1.0
6326,49734,1.0
6326,49879,1.0
6326,49980,1.0
6326,53190,1.0
6326,53191,1.0
6326,54570,1.0
6326,54577,1.0
6326,55096,1.0
6326,55874,1.0
6326,55974,1.0
6326,56783,1.0
6326,56927,1.0
6326,57338,1.0
6326,59433,1.0
6326,59820,1.0
6326,59879,1.0
6326,60431,1.0
6326,60633,1.0
6327,6522,1.0
6327,7598,1.0
6327,8224,1.0
6327,8280,1.0
