source_id,target_id,weight
26530,27003,1.0
26530,30402,1.0
26530,46897,1.0
26530,53261,1.0
26530,53595,1.0
26530,59303,1.0
26531,27003,2.0
26531,30402,1.0
26531,38035,1.0
26531,38036,1.0
26531,46897,2.0
26531,47352,2.0
26531,53596,2.0
26531,57406,2.0
26582,651,1.0
26582,859,1.0
26582,1403,1.0
26582,3268,1.0
26582,3768,1.0
26582,4141,1.0
26582,4458,1.0
26582,11998,1.0
26582,16766,1.0
26582,16932,1.0
26582,23819,1.0
26582,24272,1.0
26582,27020,1.0
26582,27641,1.0
26582,27865,1.0
26582,28158,1.0
26582,28218,1.0
26582,30893,1.0
26582,32597,1.0
26582,32671,2.0
26582,33577,1.0
26582,36314,1.0
26582,40851,1.0
26582,45162,1.0
26582,53046,1.0
26582,55144,1.0
26582,58462,1.0
26582,59762,1.0
26582,59899,1.0
26582,60353,1.0
26594,59356,2.0
26599,26802,1.0
26599,27868,1.0
26599,28135,1.0
26599,29824,1.0
26599,31422,1.0
26599,32031,1.0
26599,33007,1.0
26599,34186,1.0
26599,34668,1.0
26599,37284,1.0
26599,37405,1.0
26599,37553,1.0
26599,37873,1.0
26599,39853,1.0
26599,40173,1.0
26599,40454,1.0
26599,41965,1.0
26599,42910,1.0
26599,43508,1.0
26599,45169,1.0
26599,49202,1.0
26599,50325,1.0
26599,50726,1.0
26599,52689,1.0
26599,52769,1.0
26599,52783,1.0
26599,54795,1.0
26599,55305,1.0
26599,55806,1.0
26599,58195,1.0
26599,59052,1.0
26599,59246,1.0
26599,59257,1.0
26599,59314,1.0
26599,59315,1.0
26599,60389,1.0
26626,55345,1.0
26627,27645,1.0
26627,28326,1.0
26627,39271,1.0
26627,52622,1.0
26627,52833,1.0
26627,57915,1.0
26628,26711,3.0
26628,27308,3.0
26628,33418,3.0
26628,39521,3.0
26628,44273,3.0
26628,45772,3.0
26628,54848,3.0
26628,60503,3.0
26636,29006,1.0
26636,32587,1.0
26636,42816,1.0
26636,42940,1.0
26636,45353,1.0
26636,46568,1.0
26636,48944,1.0
26636,56780,1.0
26647,27010,1.0
26647,27289,1.0
26647,27862,1.0
26647,30459,1.0
26647,31249,1.0
26647,31588,1.0
26647,33993,1.0
26647,36018,1.0
26647,37973,1.0
26647,42581,1.0
26647,46933,1.0
26647,49149,1.0
26647,49403,1.0
26647,49463,1.0
26647,52760,1.0
26647,55024,1.0
26647,56049,1.0
26647,57304,1.0
26647,57313,1.0
26647,57323,1.0
26647,58148,1.0
26647,58951,1.0
26652,29124,1.0
26652,29679,1.0
26652,33984,1.0
26652,36007,1.0
26652,43713,1.0
26652,54717,1.0
26652,55156,1.0
26652,59888,1.0
26662,49435,1.0
26667,15292,1.0
26667,17141,1.0
26667,20411,1.0
26667,23429,1.0
26667,26780,1.0
26667,31444,1.0
26667,37762,1.0
26667,40333,1.0
26667,48425,1.0
26667,51151,1.0
26667,53155,1.0
26667,54656,1.0
26667,56039,1.0
26667,56616,1.0
26667,58734,1.0
26669,53045,1.0
26669,53907,1.0
26693,43528,1.0
26699,27463,1.0
26699,59546,1.0
26703,8561,1.0
26703,11515,1.0
26703,11921,1.0
26703,21877,1.0
26703,29083,1.0
26703,31726,1.0
26703,34915,1.0
26703,39438,1.0
26703,43751,1.0
26703,46815,1.0
26703,47309,1.0
26703,48951,1.0
26703,53137,2.0
26703,56408,1.0
26706,28242,1.0
26706,33030,1.0
26706,38175,1.0
26706,59541,1.0
26709,49438,1.0
26711,27308,3.0
26711,33418,3.0
26711,39521,3.0
26711,44273,3.0
26711,45772,3.0
26711,54848,3.0
26711,60503,3.0
26714,30490,3.0
26714,41029,2.0
26714,43994,2.0
26714,47139,1.0
26714,51581,2.0
26714,59773,1.0
26733,27167,2.0
26779,3515,1.0
26779,10088,1.0
26779,21386,1.0
26779,23429,1.0
26779,27426,1.0
26779,31444,1.0
26779,40016,1.0
26779,45920,1.0
26779,47664,1.0
26779,49666,1.0
26779,54304,1.0
26779,54656,1.0
26779,55366,1.0
26780,51151,1.0
26780,56039,1.0
26786,27080,1.0
26786,29001,1.0
26786,29169,1.0
26786,33987,1.0
26786,38005,1.0
26786,39417,1.0
26786,41223,1.0
26786,45262,1.0
26786,49277,1.0
26786,50096,1.0
26786,50103,1.0
26786,50154,1.0
26786,54539,1.0
26786,57619,1.0
26786,58990,1.0
26786,59144,1.0
26786,59344,1.0
26786,59631,1.0
26786,59716,1.0
26786,59825,1.0
26786,59832,1.0
26786,60387,1.0
26786,60400,1.0
26786,60416,1.0
26786,60421,1.0
26791,4263,1.0
26791,8007,1.0
26791,15006,1.0
26791,15398,1.0
26791,15995,1.0
26791,29497,1.0
26791,39861,1.0
26791,42888,1.0
26791,43223,1.0
26791,43607,1.0
26791,45746,1.0
26791,46130,1.0
26791,46184,1.0
26791,47425,1.0
26791,48207,1.0
26791,57217,1.0
26791,57636,1.0
26791,59979,1.0
26796,30654,1.0
26802,27868,1.0
26802,28135,1.0
26802,29824,1.0
26802,31422,1.0
26802,32031,1.0
26802,33007,1.0
26802,34186,1.0
26802,34668,1.0
26802,37284,1.0
26802,37405,1.0
26802,37553,1.0
26802,37873,1.0
26802,39853,1.0
26802,40173,1.0
26802,40454,1.0
26802,41965,1.0
26802,42910,1.0
26802,43508,1.0
26802,45169,1.0
26802,49202,1.0
26802,50325,1.0
26802,50726,1.0
26802,52689,1.0
26802,52769,1.0
26802,52783,1.0
26802,54795,1.0
26802,55305,1.0
26802,55806,1.0
26802,58195,1.0
26802,59052,1.0
26802,59246,1.0
26802,59257,1.0
26802,59314,1.0
26802,59315,1.0
26802,60389,1.0
26804,34723,1.0
26805,9652,1.0
26805,28953,1.0
26805,29550,2.0
26805,31045,1.0
26805,31210,2.0
26805,39964,1.0
26805,44144,2.0
26805,47202,2.0
26805,54475,2.0
26805,58828,1.0
26805,58829,1.0
26812,47346,2.0
26815,55697,1.0
26836,27062,1.0
26836,29039,1.0
26836,32227,1.0
26836,37515,1.0
26836,55340,1.0
26836,55817,1.0
26836,60538,1.0
26839,58757,1.0
26843,58272,2.0
26850,32868,1.0
26850,47941,1.0
26857,31544,4.0
26857,31610,4.0
26857,32933,4.0
26857,33172,2.0
26857,33174,2.0
26857,34260,2.0
26857,37390,4.0
26857,37465,2.0
26857,37467,2.0
26857,38897,2.0
26857,41384,4.0
26857,41430,2.0
26857,41431,2.0
26857,43653,4.0
26857,46040,4.0
26857,50760,2.0
26857,50762,2.0
26857,53922,2.0
26857,53923,2.0
26857,54300,4.0
26857,56330,2.0
26857,56331,2.0
26857,57968,4.0
26857,59215,4.0
26862,30827,1.0
26864,27073,1.0
26864,27300,1.0
26864,28847,1.0
26864,33985,1.0
26864,35782,1.0
26864,35960,1.0
26864,37005,1.0
26864,40675,1.0
26864,43219,1.0
26864,54746,1.0
26864,56013,1.0
26864,58646,1.0
26864,59142,1.0
26864,59382,1.0
26864,59960,1.0
26877,252,1.0
26877,314,1.0
26877,3290,1.0
26877,4172,1.0
26877,8680,1.0
26877,11951,1.0
26877,16401,1.0
26877,16470,1.0
26877,17241,1.0
26877,21309,1.0
26877,23646,3.0
26877,25179,1.0
26877,26699,1.0
26877,27463,4.0
26877,27892,1.0
26877,28852,1.0
26877,33017,2.0
26877,34861,1.0
26877,34892,1.0
26877,36880,1.0
26877,37667,1.0
26877,46662,1.0
26877,47127,1.0
26877,57795,3.0
26877,59509,1.0
26877,59546,1.0
26877,60490,1.0
26891,27081,1.0
26891,28078,1.0
26891,29188,1.0
26891,29668,1.0
26891,30452,1.0
26891,34230,1.0
26891,37945,1.0
26891,39333,1.0
26891,40486,1.0
26891,41596,1.0
26891,42760,1.0
26891,43013,1.0
26891,43315,1.0
26891,43670,1.0
26891,50109,1.0
26891,54557,1.0
26891,54559,1.0
26891,54712,1.0
26891,56170,1.0
26891,56830,1.0
26891,56845,1.0
26891,56920,1.0
26891,57266,1.0
26891,59178,1.0
26891,59826,1.0
26896,4691,1.0
26896,5043,1.0
26896,6500,1.0
26896,7220,2.0
26896,10458,3.0
26896,12756,1.0
26896,17329,2.0
26896,24091,1.0
26896,33512,1.0
26896,34545,1.0
26896,34671,2.0
26896,35965,1.0
26896,38381,1.0
26896,39922,2.0
26896,42122,1.0
26896,45218,1.0
26896,46355,2.0
26896,47033,1.0
26896,48019,1.0
26896,48273,1.0
26896,49271,1.0
26896,50673,1.0
26896,54401,2.0
26896,55456,1.0
26896,55585,1.0
26896,58180,1.0
26897,4521,1.0
26897,34545,1.0
26897,39569,1.0
26897,39922,1.0
26897,41091,1.0
26897,55586,1.0
26897,57628,1.0
26901,37041,1.0
26901,45458,1.0
26901,53363,1.0
26934,34907,1.0
26934,36256,1.0
26934,59325,1.0
26946,44274,1.0
26946,53138,1.0
26946,56779,1.0
26946,58170,1.0
26953,3602,1.0
26953,8136,1.0
26953,29293,1.0
26953,32347,1.0
26953,37363,1.0
26953,47262,1.0
26953,51663,1.0
26953,53060,1.0
26968,27212,6.0
26968,28699,6.0
26968,31437,6.0
26968,33463,6.0
26968,33732,6.0
26968,33749,6.0
26968,36429,6.0
26968,37374,6.0
26968,37592,6.0
26968,37635,1.0
26968,38144,1.0
26968,39667,6.0
26968,42009,6.0
26968,42699,6.0
26968,45382,6.0
26968,46858,6.0
26968,47134,6.0
26968,47481,6.0
26968,48837,6.0
26968,49105,6.0
26968,50544,6.0
26968,50892,6.0
26968,51680,6.0
26968,51822,6.0
26968,51930,6.0
26968,53665,6.0
26968,53688,6.0
26968,54043,6.0
26968,54322,6.0
26968,55812,6.0
26968,57222,6.0
26968,57618,6.0
26968,58161,6.0
26978,3236,1.0
26978,11523,1.0
26978,25369,1.0
26978,32380,3.0
26978,40969,1.0
26978,43273,1.0
26978,50584,3.0
27003,30402,2.0
27003,38035,1.0
27003,38036,1.0
27003,46897,3.0
27003,47352,2.0
27003,53261,1.0
27003,53595,1.0
27003,53596,2.0
27003,57406,2.0
27003,59303,1.0
27010,27289,1.0
27010,27862,1.0
27010,30459,1.0
27010,31249,1.0
27010,31588,1.0
27010,33993,1.0
27010,36018,1.0
27010,37973,1.0
27010,42581,1.0
27010,46933,1.0
27010,49149,1.0
27010,49403,1.0
27010,49463,1.0
27010,52760,1.0
27010,55024,1.0
27010,56049,1.0
27010,57304,1.0
27010,57313,1.0
27010,57323,1.0
27010,58148,1.0
27010,58951,1.0
27015,48920,1.0
27015,52946,1.0
27019,39820,2.0
27019,42678,2.0
27019,50110,2.0
27019,54649,2.0
27019,57869,2.0
27019,59310,2.0
27020,549,1.0
27020,6432,2.0
27020,8936,2.0
27020,10104,1.0
27020,10212,2.0
27020,11536,2.0
27020,22698,1.0
27020,23542,2.0
27020,23770,1.0
27020,23988,1.0
27020,24272,1.0
27020,24530,1.0
27020,27641,1.0
27020,27865,2.0
27020,28158,1.0
27020,28218,1.0
27020,30036,1.0
27020,32597,1.0
27020,32598,1.0
27020,32671,1.0
27020,32672,2.0
27020,33576,1.0
27020,33577,1.0
27020,34200,2.0
27020,37953,1.0
27020,38026,1.0
27020,39811,1.0
27020,45162,1.0
27020,47112,1.0
27020,47597,2.0
27020,50165,1.0
27020,55973,1.0
27020,57034,1.0
27020,57372,1.0
27020,58936,1.0
27020,59466,1.0
27020,60351,1.0
27020,60353,1.0
27061,33396,1.0
27061,44169,1.0
27061,49724,1.0
27061,56535,1.0
27061,56699,1.0
27061,59690,1.0
27062,29039,1.0
27062,32227,1.0
27062,37515,1.0
27062,55340,1.0
27062,55817,1.0
27062,60538,1.0
27073,27300,1.0
27073,28847,1.0
27073,33985,1.0
27073,35782,1.0
27073,35960,1.0
27073,37005,1.0
27073,40675,1.0
27073,43219,1.0
27073,54746,1.0
27073,56013,1.0
27073,58646,1.0
27073,59142,1.0
27073,59382,1.0
27073,59960,1.0
27075,48366,1.0
27080,2505,1.0
27080,2506,1.0
27080,7220,2.0
27080,7221,1.0
27080,7393,1.0
27080,7984,1.0
27080,8026,5.0
27080,10458,3.0
27080,17276,1.0
27080,18232,3.0
27080,18248,1.0
27080,18759,2.0
27080,19664,1.0
27080,21325,1.0
27080,21962,1.0
27080,23549,3.0
27080,24732,1.0
27080,26442,1.0
27080,26896,2.0
27080,28059,1.0
27080,29001,1.0
27080,29169,1.0
27080,30715,1.0
27080,32737,1.0
27080,33351,1.0
27080,33987,1.0
27080,38005,1.0
27080,39185,1.0
27080,39417,1.0
27080,40913,1.0
27080,41223,1.0
27080,41808,1.0
27080,42035,1.0
27080,45262,1.0
27080,46255,1.0
27080,46355,2.0
27080,46998,5.0
27080,46999,1.0
27080,48449,1.0
27080,48802,1.0
27080,49277,1.0
27080,49396,2.0
27080,49956,1.0
27080,50096,1.0
27080,50103,1.0
27080,50154,1.0
27080,54539,1.0
27080,55537,1.0
27080,56117,3.0
27080,56361,1.0
27080,57148,1.0
27080,57619,1.0
27080,58990,1.0
27080,59144,1.0
27080,59344,1.0
27080,59631,1.0
27080,59716,1.0
27080,59825,1.0
27080,59832,1.0
27080,60127,2.0
27080,60387,1.0
27080,60400,1.0
27080,60416,1.0
27080,60421,1.0
27081,28078,1.0
27081,29188,1.0
27081,29668,1.0
27081,30452,1.0
27081,34230,1.0
27081,37945,1.0
27081,39333,1.0
27081,40486,1.0
27081,41596,1.0
27081,42760,1.0
27081,43013,1.0
27081,43315,1.0
27081,43670,1.0
27081,50109,1.0
27081,54557,1.0
27081,54559,1.0
27081,54712,1.0
27081,56170,1.0
27081,56830,1.0
27081,56845,1.0
27081,56920,1.0
27081,57266,1.0
27081,59178,1.0
27081,59826,1.0
27084,52765,1.0
27114,1451,1.0
27114,2257,1.0
27114,2291,1.0
27114,2396,1.0
27114,2957,1.0
27114,3655,1.0
27114,4211,1.0
27114,4292,1.0
27114,4769,1.0
27114,5104,1.0
27114,6227,4.0
27114,6703,2.0
27114,7233,1.0
27114,10496,1.0
27114,12454,1.0
27114,12815,1.0
27114,13801,1.0
27114,14241,1.0
27114,18544,1.0
27114,19744,1.0
27114,20737,1.0
27114,21101,4.0
27114,21945,1.0
27114,23126,1.0
27114,24694,1.0
27114,25589,1.0
27114,28712,4.0
27114,30288,2.0
27114,31216,1.0
27114,31913,3.0
27114,33435,2.0
27114,33949,1.0
27114,34521,1.0
27114,35024,1.0
27114,35326,1.0
27114,35766,1.0
27114,35843,1.0
27114,38402,1.0
27114,39289,1.0
27114,40583,1.0
27114,40938,1.0
27114,41171,1.0
27114,41188,1.0
27114,42091,1.0
27114,42130,1.0
27114,42198,6.0
27114,43322,1.0
27114,43601,1.0
27114,44794,1.0
27114,44899,4.0
27114,45579,1.0
27114,45681,3.0
27114,45972,1.0
27114,46573,1.0
27114,46777,2.0
27114,48104,2.0
27114,48358,1.0
27114,48573,1.0
27114,48870,1.0
27114,50095,1.0
27114,50121,1.0
27114,51639,1.0
27114,51831,1.0
27114,52563,1.0
27114,54426,1.0
27114,55597,1.0
27114,58889,1.0
27114,59097,2.0
27141,53025,1.0
27161,31899,1.0
27161,47141,1.0
27161,58806,1.0
27194,49187,1.0
27194,50099,1.0
27212,19562,1.0
27212,28699,6.0
27212,31437,6.0
27212,33463,6.0
27212,33732,6.0
27212,33749,6.0
27212,36429,6.0
27212,37374,6.0
27212,37592,6.0
27212,39667,6.0
27212,42009,6.0
27212,42699,6.0
27212,45382,6.0
27212,46858,6.0
27212,47134,6.0
27212,47481,6.0
27212,48837,6.0
27212,49105,6.0
27212,50544,6.0
27212,50892,6.0
27212,51680,6.0
27212,51822,6.0
27212,51930,6.0
27212,53025,1.0
27212,53665,6.0
27212,53688,6.0
27212,54043,6.0
27212,54322,6.0
27212,55812,6.0
27212,57222,6.0
27212,57618,6.0
27212,58161,6.0
27213,45149,1.0
27226,33952,1.0
27226,34049,1.0
27228,37885,1.0
27240,4922,1.0
27240,24623,1.0
27240,28923,1.0
27240,39114,1.0
27240,41524,1.0
27240,44904,1.0
27240,44928,1.0
27240,48497,2.0
27240,54033,1.0
27240,56256,1.0
27240,58368,1.0
27262,27704,1.0
27262,52852,1.0
27264,6102,2.0
27264,10690,3.0
27264,15277,2.0
27264,18374,2.0
27264,21321,1.0
27264,21704,1.0
27264,24254,3.0
27264,35506,1.0
27264,38576,1.0
27264,38757,1.0
27264,39668,1.0
27270,31316,1.0
27270,33090,1.0
27273,12359,1.0
27273,15543,2.0
27273,33161,1.0
27273,48402,1.0
27273,53364,1.0
27278,31056,1.0
27278,37240,1.0
27278,44982,1.0
27278,49925,1.0
27278,59667,1.0
27286,29714,1.0
27286,37071,1.0
27286,44099,1.0
27289,27862,1.0
27289,30459,1.0
27289,31249,1.0
27289,31588,1.0
27289,33993,1.0
27289,36018,1.0
27289,37973,1.0
27289,42581,1.0
27289,46933,1.0
27289,49149,1.0
27289,49403,1.0
27289,49463,1.0
27289,52760,1.0
27289,55024,1.0
27289,56049,1.0
27289,57304,1.0
27289,57313,1.0
27289,57323,1.0
27289,58148,1.0
27289,58951,1.0
27295,27656,1.0
27295,30018,1.0
27295,34133,1.0
27295,37611,1.0
27295,40313,1.0
27295,41603,1.0
27295,43996,1.0
27295,45252,1.0
27295,46566,1.0
27295,46813,1.0
27295,49447,1.0
27295,49626,1.0
27295,49767,1.0
27295,54936,1.0
27295,55314,1.0
27295,56042,1.0
27295,57282,1.0
27295,58566,1.0
27295,58740,1.0
27295,59594,1.0
27300,28847,1.0
27300,33985,1.0
27300,35782,1.0
27300,35960,1.0
27300,37005,1.0
27300,40675,1.0
27300,43219,1.0
27300,54746,1.0
27300,56013,1.0
27300,58646,1.0
27300,59142,1.0
27300,59382,1.0
27300,59960,1.0
27301,55881,1.0
27307,29933,1.0
27307,30842,1.0
27307,54849,1.0
27307,57182,1.0
27308,4008,1.0
27308,17654,1.0
27308,18011,1.0
27308,21692,1.0
27308,26946,1.0
27308,28316,1.0
27308,28961,1.0
27308,30732,2.0
27308,30781,2.0
27308,31407,1.0
27308,32727,1.0
27308,32746,1.0
27308,33418,5.0
27308,33427,2.0
27308,37021,1.0
27308,39521,3.0
27308,40781,1.0
27308,42188,2.0
27308,42191,1.0
27308,44273,4.0
27308,44274,1.0
27308,45772,8.0
27308,46353,1.0
27308,49237,1.0
27308,49611,1.0
27308,53138,1.0
27308,54848,3.0
27308,55267,1.0
27308,56779,1.0
27308,57224,2.0
27308,58130,2.0
27308,58170,1.0
27308,60503,3.0
27316,53554,1.0
27335,39786,1.0
27335,39919,1.0
27361,43522,1.0
27361,46560,1.0
27367,28400,2.0
27367,44893,2.0
27367,51280,2.0
27378,29010,1.0
27378,35549,1.0
27378,36186,1.0
27378,39133,1.0
27378,39173,1.0
27378,39291,1.0
27378,40150,1.0
27378,41695,1.0
27378,45273,1.0
27378,46084,1.0
27378,46097,1.0
27378,46535,1.0
27378,46536,1.0
27378,46789,1.0
27378,49629,1.0
27378,50060,1.0
27378,55766,1.0
27378,57474,1.0
27398,20255,2.0
27398,30073,2.0
27398,41817,1.0
27398,41818,1.0
27398,43558,1.0
27398,44952,2.0
27403,41303,1.0
27407,54546,1.0
27426,55366,1.0
27434,19627,1.0
27434,20088,1.0
27434,27436,2.0
27434,29541,1.0
27434,31470,1.0
27434,35580,1.0
27434,39955,1.0
27434,49933,1.0
27434,56714,1.0
27434,60067,2.0
27436,31470,1.0
27436,39955,1.0
27452,16341,2.0
27452,37632,1.0
27452,41498,1.0
27463,11951,1.0
27463,16470,1.0
27463,25179,1.0
27463,33017,2.0
27463,37667,1.0
27463,47127,1.0
27463,59509,1.0
27463,59546,1.0
27475,29304,1.0
27475,48783,1.0
27497,53834,1.0
27499,39398,1.0
27499,44347,1.0
27503,33253,1.0
27505,33206,1.0
27505,47506,1.0
27505,52456,1.0
27508,6190,3.0
27508,8939,1.0
27508,12308,1.0
27508,12361,2.0
27508,12362,1.0
27508,13051,2.0
27508,13056,1.0
27508,18522,3.0
27508,31602,1.0
27508,33170,3.0
27508,38276,1.0
27508,53259,1.0
27508,54190,2.0
27508,57649,1.0
27508,59688,3.0
27517,10201,1.0
27517,13301,1.0
27517,15657,1.0
27517,26337,1.0
27517,44286,1.0
27517,49665,1.0
27518,48365,1.0
27528,38199,1.0
27528,45653,1.0
27528,49958,1.0
27528,52909,1.0
27528,53545,1.0
27528,55460,1.0
27528,57801,1.0
27529,31494,1.0
27529,44064,1.0
27529,46686,1.0
27529,53524,1.0
27589,33012,1.0
27589,56110,1.0
27605,39512,1.0
27605,52216,1.0
27614,33789,1.0
27614,38965,1.0
27614,41539,1.0
27614,45115,1.0
27614,47152,1.0
27614,50310,1.0
27641,27865,1.0
27641,28158,1.0
27641,28218,1.0
27641,32597,1.0
27641,32671,1.0
27641,45162,1.0
27645,28326,1.0
27645,39271,1.0
27645,52622,1.0
27645,52833,1.0
27645,57915,1.0
27656,30018,1.0
27656,34133,1.0
27656,37611,1.0
27656,40313,1.0
27656,41603,1.0
27656,43996,1.0
27656,45252,1.0
27656,46566,1.0
27656,46813,1.0
27656,49447,1.0
27656,49626,1.0
27656,49767,1.0
27656,54936,1.0
27656,55314,1.0
27656,56042,1.0
27656,57282,1.0
27656,58566,1.0
27656,58740,1.0
27656,59594,1.0
27664,29089,1.0
27664,36218,1.0
27664,39810,1.0
27664,40888,1.0
27664,42717,1.0
27664,47222,1.0
27664,56074,1.0
27664,56278,1.0
27664,57760,1.0
27664,59174,1.0
27664,59292,1.0
27680,28082,2.0
27680,28193,2.0
27680,31620,2.0
27680,32575,2.0
27680,36176,2.0
27680,37962,2.0
27680,39263,2.0
27680,42833,2.0
27680,44201,2.0
27680,45141,2.0
27680,45143,2.0
27680,45999,2.0
27680,46166,2.0
27680,49159,2.0
27680,49175,2.0
27680,49412,2.0
27680,49792,2.0
27680,50210,2.0
27680,50232,2.0
27680,54449,2.0
27680,54522,2.0
27680,54945,2.0
27680,55534,2.0
27680,55768,2.0
27680,57872,2.0
27680,58698,2.0
27680,59321,2.0
27680,59766,2.0
27680,59898,2.0
27682,50293,1.0
27690,30743,1.0
27690,32713,1.0
27690,45417,1.0
27690,60105,1.0
27704,52852,1.0
27708,10598,1.0
27708,35774,1.0
27712,33720,1.0
27712,45033,1.0
27729,8689,2.0
27729,13734,1.0
27729,41770,1.0
27729,42323,3.0
27729,47395,3.0
27731,48708,1.0
27745,3588,1.0
27745,5798,1.0
27745,9160,1.0
27745,9542,2.0
27745,9794,1.0
27745,12581,2.0
27745,12810,1.0
27745,15977,1.0
27745,18371,1.0
27745,20173,1.0
27745,23952,1.0
27745,31531,1.0
27745,31853,1.0
27745,37418,1.0
27745,44701,1.0
27745,51067,1.0
27745,51284,1.0
27745,51417,1.0
27745,52286,4.0
27745,53052,1.0
27745,59458,1.0
27745,60536,1.0
27753,33734,1.0
27753,38582,1.0
27753,52918,1.0
27798,29956,2.0
27798,60290,2.0
27808,40819,1.0
27808,43502,1.0
27817,2782,2.0
27817,5337,1.0
27817,31890,1.0
27852,10327,1.0
27852,13037,1.0
27852,14199,1.0
27852,15561,1.0
27852,18185,1.0
27852,30162,1.0
27852,41081,1.0
27852,41195,1.0
27852,42569,1.0
27852,44558,2.0
27852,44940,1.0
27852,47768,2.0
27852,55670,1.0
27862,30459,1.0
27862,31249,1.0
27862,31588,1.0
27862,33993,1.0
27862,36018,1.0
27862,37973,1.0
27862,42581,1.0
27862,46933,1.0
27862,49149,1.0
27862,49403,1.0
27862,49463,1.0
27862,52760,1.0
27862,55024,1.0
27862,56049,1.0
27862,57304,1.0
27862,57313,1.0
27862,57323,1.0
27862,58148,1.0
27862,58951,1.0
27865,22698,1.0
27865,23542,1.0
27865,23770,1.0
27865,23988,1.0
27865,24272,1.0
27865,28158,1.0
27865,28218,1.0
27865,32597,1.0
27865,32598,1.0
27865,32671,1.0
27865,32672,1.0
27865,33576,1.0
27865,34200,1.0
27865,37953,1.0
27865,45162,1.0
27865,47597,1.0
27865,55973,1.0
27865,60353,1.0
27868,28135,1.0
27868,29824,1.0
27868,31422,1.0
27868,32031,1.0
27868,33007,1.0
27868,34186,1.0
27868,34668,1.0
27868,37284,1.0
27868,37405,1.0
27868,37553,1.0
27868,37873,1.0
27868,39853,1.0
27868,40173,1.0
27868,40454,1.0
27868,41965,1.0
27868,42910,1.0
27868,43508,1.0
27868,45169,1.0
27868,49202,1.0
27868,50325,1.0
27868,50726,1.0
27868,52689,1.0
27868,52769,1.0
27868,52783,1.0
27868,54795,1.0
27868,55305,1.0
27868,55806,1.0
27868,58195,1.0
27868,59052,1.0
27868,59246,1.0
27868,59257,1.0
27868,59314,1.0
27868,59315,1.0
27868,60389,1.0
27877,32275,1.0
27877,34009,3.0
27877,37893,1.0
27877,39463,2.0
27877,43598,1.0
27889,29412,1.0
27889,30173,1.0
27889,46551,1.0
27892,28852,1.0
27892,60490,1.0
28019,55855,2.0
28040,40026,2.0
28042,29291,5.0
28042,50388,5.0
28043,31091,2.0
28043,34279,2.0
28043,35302,2.0
28043,37504,2.0
28043,55539,2.0
28059,56117,1.0
28078,29188,1.0
28078,29668,1.0
28078,30452,1.0
28078,34230,1.0
28078,37945,1.0
28078,39333,1.0
28078,40486,1.0
28078,41596,1.0
28078,42760,1.0
28078,43013,1.0
28078,43315,1.0
28078,43670,1.0
28078,50109,1.0
28078,54557,1.0
28078,54559,1.0
28078,54712,1.0
28078,56170,1.0
28078,56830,1.0
28078,56845,1.0
28078,56920,1.0
28078,57266,1.0
28078,59178,1.0
28078,59826,1.0
28082,28193,2.0
28082,31620,2.0
28082,32575,2.0
28082,36176,2.0
28082,37962,2.0
28082,39263,2.0
28082,42833,2.0
28082,44201,2.0
28082,45141,2.0
28082,45143,2.0
28082,45999,2.0
28082,46166,2.0
28082,49159,2.0
28082,49175,2.0
28082,49412,2.0
28082,49792,2.0
28082,50210,2.0
28082,50232,2.0
28082,54449,2.0
28082,54522,2.0
28082,54945,2.0
28082,55534,2.0
28082,55768,2.0
28082,57872,2.0
28082,58698,2.0
28082,59321,2.0
28082,59766,2.0
28082,59898,2.0
28093,52948,1.0
28094,52948,1.0
28104,8751,1.0
28104,31533,1.0
28104,36257,1.0
28104,39508,1.0
28104,40672,1.0
28104,41751,1.0
28104,41773,1.0
28104,45662,1.0
28104,46286,1.0
28104,48534,1.0
28104,49072,1.0
28104,49722,1.0
28104,54913,1.0
28104,56101,1.0
28104,59631,1.0
28135,29824,1.0
28135,31422,1.0
28135,32031,1.0
28135,33007,1.0
28135,34186,1.0
28135,34668,1.0
28135,37284,1.0
28135,37405,1.0
28135,37553,1.0
28135,37873,1.0
28135,39853,1.0
28135,40173,1.0
28135,40454,1.0
28135,41965,1.0
28135,42910,1.0
28135,43508,1.0
28135,45169,1.0
28135,49202,1.0
28135,50325,1.0
28135,50726,1.0
28135,52689,1.0
28135,52769,1.0
28135,52783,1.0
28135,54795,1.0
28135,55305,1.0
28135,55806,1.0
28135,58195,1.0
28135,59052,1.0
28135,59246,1.0
28135,59257,1.0
28135,59314,1.0
28135,59315,1.0
28135,60389,1.0
28154,21198,2.0
28154,41575,4.0
28154,41619,2.0
28154,56999,2.0
28154,57300,2.0
28155,33947,1.0
28155,56724,1.0
28158,28218,1.0
28158,32597,1.0
28158,32671,1.0
28158,45162,1.0
28175,39391,1.0
28175,41692,1.0
28175,43041,1.0
28175,44531,1.0
28175,53114,1.0
28175,59604,1.0
28193,31620,2.0
28193,32575,2.0
28193,36176,2.0
28193,37962,2.0
28193,39263,2.0
28193,42833,2.0
28193,44201,2.0
28193,45141,2.0
28193,45143,2.0
28193,45999,2.0
28193,46166,2.0
28193,49159,2.0
28193,49175,2.0
28193,49412,2.0
28193,49792,2.0
28193,50210,2.0
28193,50232,2.0
28193,54449,2.0
28193,54522,2.0
28193,54945,2.0
28193,55534,2.0
28193,55768,2.0
28193,57872,2.0
28193,58698,2.0
28193,59321,2.0
28193,59766,2.0
