source_id,target_id,weight
37072,30980,1.0
37072,32372,1.0
37072,34440,1.0
37072,35913,1.0
37072,37053,1.0
37072,38000,1.0
37072,42252,1.0
37072,42953,1.0
37072,43049,1.0
37072,43839,1.0
37072,45018,1.0
37072,45184,1.0
37072,46718,1.0
37072,47621,1.0
37072,48917,1.0
37072,48941,1.0
37072,51605,1.0
37072,52561,1.0
37072,52805,1.0
37072,54544,1.0
37072,54645,1.0
37072,54650,1.0
37072,54686,1.0
37072,54783,1.0
37072,55165,1.0
37072,56357,1.0
37072,56550,1.0
37072,56557,1.0
37072,57635,1.0
37072,59337,1.0
37072,59459,1.0
37072,59765,1.0
37072,59905,1.0
37072,60469,1.0
37196,43391,1.0
37196,43954,1.0
37196,45258,1.0
37196,49142,1.0
37196,60477,1.0
38000,42252,1.0
38000,42953,1.0
38000,43049,1.0
38000,43839,1.0
38000,45018,1.0
38000,45184,1.0
38000,46718,1.0
38000,47621,1.0
38000,48917,1.0
38000,48941,1.0
38000,51605,1.0
38000,52561,1.0
38000,52805,1.0
38000,54544,1.0
38000,54645,1.0
38000,54650,1.0
38000,54686,1.0
38000,54783,1.0
38000,55165,1.0
38000,56357,1.0
38000,56550,1.0
38000,56557,1.0
38000,57635,1.0
38000,59337,1.0
38000,59459,1.0
38000,59765,1.0
38000,59905,1.0
38000,60469,1.0
38196,39462,1.0
38196,48232,1.0
38196,49844,1.0
38196,52977,1.0
38196,54666,1.0
38196,55826,1.0
38452,7305,1.0
38452,7427,1.0
38452,8272,1.0
38452,9722,1.0
38452,12146,1.0
38452,12551,1.0
38452,13680,1.0
38452,15217,1.0
38452,16572,1.0
38452,17844,1.0
38452,19303,1.0
38452,20379,1.0
38452,22563,1.0
38452,22848,1.0
38452,23588,1.0
38452,23860,1.0
38452,23905,1.0
38452,24315,1.0
38452,24642,1.0
38452,24662,1.0
38452,28290,1.0
38452,31082,1.0
38452,32098,1.0
38452,38196,1.0
38452,39462,1.0
38452,44858,1.0
38452,45018,1.0
38452,48232,1.0
38452,49844,1.0
38452,52977,1.0
38452,54666,1.0
38452,55826,1.0
39212,44524,1.0
39212,47103,1.0
39212,47714,1.0
39212,58756,1.0
39212,59463,1.0
39462,48232,1.0
39462,49844,1.0
39462,52977,1.0
39462,54666,1.0
39462,55826,1.0
42252,42953,1.0
42252,43049,1.0
42252,43839,1.0
42252,45018,1.0
42252,45184,1.0
42252,46718,1.0
42252,47621,1.0
42252,48917,1.0
42252,48941,1.0
42252,51605,1.0
42252,52561,1.0
42252,52805,1.0
42252,54544,1.0
42252,54645,1.0
42252,54650,1.0
42252,54686,1.0
42252,54783,1.0
42252,55165,1.0
42252,56357,1.0
42252,56550,1.0
42252,56557,1.0
42252,57635,1.0
42252,59337,1.0
42252,59459,1.0
42252,59765,1.0
42252,59905,1.0
42252,60469,1.0
42953,28824,1.0
42953,43049,1.0
42953,43839,1.0
42953,45018,1.0
42953,45184,1.0
42953,46718,1.0
42953,47621,1.0
42953,48917,1.0
42953,48941,1.0
42953,51605,1.0
42953,52561,1.0
42953,52805,1.0
42953,54544,1.0
42953,54645,1.0
42953,54650,1.0
42953,54686,1.0
42953,54783,1.0
42953,55165,1.0
42953,56357,1.0
42953,56550,1.0
42953,56557,1.0
42953,57635,1.0
42953,59337,1.0
42953,59459,1.0
42953,59765,1.0
42953,59905,1.0
42953,60469,1.0
43049,43839,1.0
43049,45018,1.0
43049,45184,1.0
43049,46718,1.0
43049,47621,1.0
43049,48917,1.0
43049,48941,1.0
43049,51605,1.0
43049,52561,1.0
43049,52805,1.0
43049,54544,1.0
43049,54645,1.0
43049,54650,1.0
43049,54686,1.0
43049,54783,1.0
43049,55165,1.0
43049,56357,1.0
43049,56550,1.0
43049,56557,1.0
43049,57635,1.0
43049,59337,1.0
43049,59459,1.0
43049,59765,1.0
43049,59905,1.0
43049,60469,1.0
43391,3906,1.0
43391,4082,1.0
43391,4441,1.0
43391,4568,1.0
43391,6846,1.0
43391,7305,3.0
43391,7427,1.0
43391,8272,2.0
43391,9460,1.0
43391,9722,2.0
43391,9813,1.0
43391,12008,1.0
43391,12146,2.0
43391,12551,2.0
43391,13680,1.0
43391,13898,1.0
43391,14018,1.0
43391,14145,1.0
43391,15161,1.0
43391,15217,1.0
43391,16383,1.0
43391,16572,1.0
43391,16628,1.0
43391,17013,1.0
43391,17237,1.0
43391,17844,1.0
43391,18849,2.0
43391,18851,1.0
43391,19303,1.0
43391,19449,1.0
43391,19453,1.0
43391,20379,2.0
43391,20909,1.0
43391,22541,1.0
43391,22563,3.0
43391,22848,1.0
43391,23165,1.0
43391,23588,2.0
43391,23625,1.0
43391,23860,2.0
43391,23905,1.0
43391,24315,1.0
43391,24448,1.0
43391,24642,1.0
43391,24662,1.0
43391,24664,2.0
43391,25134,1.0
43391,25238,1.0
43391,25754,1.0
43391,25911,1.0
43391,26203,1.0
43391,26294,1.0
43391,26382,1.0
43391,26539,1.0
43391,27388,1.0
43391,28290,1.0
43391,29493,1.0
43391,30379,1.0
43391,30720,2.0
43391,30806,1.0
43391,30980,1.0
43391,31082,2.0
43391,32098,1.0
43391,32372,1.0
43391,34440,1.0
43391,35913,1.0
43391,37053,1.0
43391,37072,2.0
43391,38000,1.0
43391,38196,1.0
43391,38452,1.0
43391,39462,1.0
43391,42252,1.0
43391,42953,1.0
43391,43049,1.0
43391,43839,1.0
43391,43954,3.0
43391,44858,1.0
43391,45018,4.0
43391,45184,1.0
43391,45258,2.0
43391,46718,1.0
43391,47621,1.0
43391,48222,1.0
43391,48232,1.0
43391,48917,1.0
43391,48941,2.0
43391,49003,1.0
43391,49142,1.0
43391,49844,1.0
43391,51605,1.0
43391,52561,1.0
43391,52698,1.0
43391,52805,2.0
43391,52977,1.0
43391,53921,2.0
43391,54544,1.0
43391,54645,1.0
43391,54650,1.0
43391,54666,1.0
43391,54686,1.0
43391,54783,1.0
43391,55165,1.0
43391,55826,1.0
43391,56357,1.0
43391,56550,1.0
43391,56557,1.0
43391,57635,1.0
43391,59337,1.0
43391,59459,1.0
43391,59765,1.0
43391,59905,1.0
43391,60469,1.0
43391,60477,1.0
43839,45018,1.0
43839,45184,1.0
43839,46718,1.0
43839,47621,1.0
43839,48917,1.0
43839,48941,1.0
43839,51605,1.0
43839,52561,1.0
43839,52805,1.0
43839,54544,1.0
43839,54645,1.0
43839,54650,1.0
43839,54686,1.0
43839,54783,1.0
43839,55165,1.0
43839,56357,1.0
43839,56550,1.0
43839,56557,1.0
43839,57635,1.0
43839,59337,1.0
43839,59459,1.0
43839,59765,1.0
43839,59905,1.0
43839,60469,1.0
43954,3906,1.0
43954,4082,1.0
43954,4441,1.0
43954,4568,1.0
43954,6846,1.0
43954,7305,2.0
43954,7427,1.0
43954,8272,2.0
43954,9460,1.0
43954,9722,1.0
43954,12008,1.0
43954,12146,2.0
43954,12551,2.0
43954,13680,1.0
43954,13898,1.0
43954,14018,1.0
43954,14145,1.0
43954,15161,1.0
43954,15217,1.0
43954,16383,1.0
43954,16572,1.0
43954,16628,1.0
43954,17013,1.0
43954,17237,1.0
43954,17844,1.0
43954,18849,1.0
43954,18851,1.0
43954,19303,1.0
43954,19449,1.0
43954,19453,1.0
43954,20379,2.0
43954,20909,1.0
43954,22563,1.0
43954,22848,1.0
43954,23165,1.0
43954,23588,2.0
43954,23625,1.0
43954,23860,2.0
43954,23905,1.0
43954,24315,1.0
43954,24642,1.0
43954,24662,1.0
43954,24664,1.0
43954,25134,1.0
43954,25754,1.0
43954,25911,1.0
43954,26203,1.0
43954,26294,1.0
43954,26382,1.0
43954,26539,1.0
43954,27388,1.0
43954,28290,1.0
43954,29493,1.0
43954,30379,1.0
43954,30720,1.0
43954,30806,1.0
43954,30980,1.0
43954,31082,2.0
43954,32098,1.0
43954,32372,1.0
43954,34440,1.0
43954,35913,1.0
43954,37053,1.0
43954,37072,1.0
43954,38000,1.0
43954,38196,1.0
43954,38452,1.0
43954,39462,1.0
43954,42252,1.0
43954,42953,1.0
43954,43049,1.0
43954,43839,1.0
43954,44858,1.0
43954,45018,2.0
43954,45184,1.0
43954,45258,2.0
43954,46718,1.0
43954,47621,1.0
43954,48232,1.0
43954,48917,1.0
43954,48941,1.0
43954,49142,1.0
43954,49844,1.0
43954,51605,1.0
43954,52561,1.0
43954,52805,1.0
43954,52977,1.0
43954,53921,1.0
43954,54544,1.0
43954,54645,1.0
43954,54650,1.0
43954,54666,1.0
43954,54686,1.0
43954,54783,1.0
43954,55165,1.0
43954,55826,1.0
43954,56357,1.0
43954,56550,1.0
43954,56557,1.0
43954,57635,1.0
43954,59337,1.0
43954,59459,1.0
43954,59765,1.0
43954,59905,1.0
43954,60469,1.0
43954,60477,1.0
44524,47103,1.0
44524,47714,1.0
44524,58756,1.0
44524,59463,1.0
44858,7427,1.0
44858,9722,1.0
44858,13680,1.0
44858,15217,1.0
44858,16572,1.0
44858,17844,1.0
44858,19303,1.0
44858,22563,1.0
44858,22848,1.0
44858,23905,1.0
44858,24315,1.0
44858,24642,1.0
44858,24662,1.0
44858,28290,1.0
44858,32098,1.0
44858,38196,1.0
44858,39462,1.0
44858,48232,1.0
44858,49844,1.0
44858,52977,1.0
44858,54666,1.0
44858,55826,1.0
45018,7427,1.0
45018,9722,1.0
45018,13680,1.0
45018,15217,1.0
45018,16572,1.0
45018,17844,1.0
45018,19303,1.0
45018,22563,1.0
45018,22848,1.0
45018,23905,1.0
45018,24315,1.0
45018,24642,1.0
45018,24662,1.0
45018,25238,1.0
45018,28290,1.0
45018,32098,1.0
45018,38196,1.0
45018,39462,1.0
45018,44858,1.0
45018,45184,1.0
45018,46718,1.0
45018,47621,1.0
45018,48222,1.0
45018,48232,1.0
45018,48917,2.0
45018,48941,1.0
45018,49212,1.0
45018,49844,1.0
45018,51605,1.0
45018,52561,1.0
45018,52805,1.0
45018,52977,1.0
45018,54544,1.0
45018,54645,1.0
45018,54650,1.0
45018,54666,1.0
45018,54686,1.0
45018,54783,1.0
45018,55165,1.0
45018,55826,1.0
45018,56357,1.0
45018,56550,1.0
45018,56557,1.0
45018,57635,1.0
45018,59337,1.0
45018,59459,1.0
45018,59765,1.0
45018,59905,1.0
45018,60469,1.0
45184,46718,1.0
45184,47621,1.0
45184,48917,1.0
45184,48941,1.0
45184,51605,1.0
45184,52561,1.0
45184,52805,1.0
45184,54544,1.0
45184,54645,1.0
45184,54650,1.0
45184,54686,1.0
45184,54783,1.0
45184,55165,1.0
45184,56357,1.0
45184,56550,1.0
45184,56557,1.0
45184,57635,1.0
45184,59337,1.0
45184,59459,1.0
45184,59765,1.0
45184,59905,1.0
45184,60469,1.0
45258,7305,1.0
45258,7427,1.0
45258,8272,1.0
45258,9722,1.0
45258,12146,1.0
45258,12551,1.0
45258,13680,1.0
45258,15217,1.0
45258,16572,1.0
45258,17844,1.0
45258,19303,1.0
45258,20379,1.0
45258,22563,1.0
45258,22848,1.0
45258,23588,1.0
45258,23860,1.0
45258,23905,1.0
45258,24315,1.0
45258,24642,1.0
45258,24662,1.0
45258,28290,1.0
45258,31082,1.0
45258,32098,1.0
45258,38196,1.0
45258,38452,1.0
45258,39462,1.0
45258,44858,1.0
45258,45018,1.0
45258,48232,1.0
45258,49142,1.0
45258,49844,1.0
45258,52977,1.0
45258,54666,1.0
45258,55826,1.0
45258,60477,1.0
46109,47544,1.0
46718,47621,1.0
46718,48917,1.0
46718,48941,1.0
46718,51605,1.0
46718,52561,1.0
46718,52805,1.0
46718,54544,1.0
46718,54645,1.0
46718,54650,1.0
46718,54686,1.0
46718,54783,1.0
46718,55165,1.0
46718,56357,1.0
46718,56550,1.0
46718,56557,1.0
46718,57635,1.0
46718,59337,1.0
46718,59459,1.0
46718,59765,1.0
46718,59905,1.0
46718,60469,1.0
47103,47714,1.0
47103,58756,1.0
47103,59463,1.0
47621,48917,1.0
47621,48941,1.0
47621,51605,1.0
47621,52561,1.0
47621,52805,1.0
47621,54544,1.0
47621,54645,1.0
47621,54650,1.0
47621,54686,1.0
47621,54783,1.0
47621,55165,1.0
47621,56357,1.0
47621,56550,1.0
47621,56557,1.0
47621,57635,1.0
47621,59337,1.0
47621,59459,1.0
47621,59765,1.0
47621,59905,1.0
47621,60469,1.0
47714,58756,1.0
47714,59463,1.0
48232,49844,1.0
48232,52977,1.0
48232,54666,1.0
48232,55826,1.0
48917,48941,1.0
48917,49212,1.0
48917,51605,1.0
48917,52561,1.0
48917,52805,1.0
48917,54544,1.0
48917,54645,1.0
48917,54650,1.0
48917,54686,1.0
48917,54783,1.0
48917,55165,1.0
48917,56357,1.0
48917,56550,1.0
48917,56557,2.0
48917,57635,1.0
48917,59337,1.0
48917,59459,1.0
48917,59765,1.0
48917,59905,1.0
48917,60469,1.0
48941,9722,1.0
48941,51605,1.0
48941,52561,1.0
48941,52805,1.0
48941,54544,1.0
48941,54645,1.0
48941,54650,1.0
48941,54686,1.0
48941,54783,1.0
48941,55165,1.0
48941,56357,1.0
48941,56550,1.0
48941,56557,1.0
48941,57635,1.0
48941,59337,1.0
48941,59459,1.0
48941,59765,1.0
48941,59905,1.0
48941,60469,1.0
49142,60477,1.0
49844,52977,1.0
49844,54666,1.0
49844,55826,1.0
51605,52561,1.0
51605,52805,1.0
51605,54544,1.0
51605,54645,1.0
51605,54650,1.0
51605,54686,1.0
51605,54783,1.0
51605,55165,1.0
51605,56357,1.0
51605,56550,1.0
51605,56557,1.0
51605,57635,1.0
51605,59337,1.0
51605,59459,1.0
51605,59765,1.0
51605,59905,1.0
51605,60469,1.0
52561,52805,1.0
52561,54544,1.0
52561,54645,1.0
52561,54650,1.0
52561,54686,1.0
52561,54783,1.0
52561,55165,1.0
52561,56357,1.0
52561,56550,1.0
52561,56557,1.0
52561,57635,1.0
52561,59337,1.0
52561,59459,1.0
52561,59765,1.0
52561,59905,1.0
52561,60469,1.0
52805,9813,1.0
52805,22541,1.0
52805,24448,1.0
52805,54544,1.0
52805,54645,1.0
52805,54650,1.0
52805,54686,1.0
52805,54783,1.0
52805,55165,1.0
52805,56357,1.0
52805,56550,1.0
52805,56557,1.0
52805,57635,1.0
52805,59337,1.0
52805,59459,1.0
52805,59765,1.0
52805,59905,1.0
52805,60469,1.0
52977,54666,1.0
52977,55826,1.0
53921,3906,1.0
53921,4082,1.0
53921,4441,1.0
53921,4568,1.0
53921,6846,1.0
53921,7305,1.0
53921,8272,1.0
53921,9460,1.0
53921,12008,1.0
53921,12146,1.0
53921,12551,1.0
53921,13898,1.0
53921,14018,1.0
53921,14145,1.0
53921,14295,2.0
53921,16383,1.0
53921,16628,1.0
53921,17013,1.0
53921,17237,1.0
53921,18849,1.0
53921,18851,1.0
53921,19449,1.0
53921,19453,1.0
53921,20379,1.0
53921,23165,1.0
53921,23588,1.0
53921,23625,1.0
53921,23860,1.0
53921,24664,1.0
53921,25134,1.0
53921,25238,1.0
53921,25754,1.0
53921,25911,1.0
53921,26203,1.0
53921,26294,1.0
53921,26382,1.0
53921,26539,1.0
53921,27388,1.0
53921,30379,1.0
53921,30720,1.0
53921,30806,1.0
53921,30980,1.0
53921,31082,1.0
53921,32372,1.0
53921,34440,1.0
53921,35913,1.0
53921,37053,1.0
53921,37072,1.0
53921,38000,1.0
53921,42252,1.0
53921,42953,1.0
53921,43049,1.0
53921,43839,1.0
53921,45018,2.0
53921,45184,1.0
53921,46718,1.0
53921,47621,1.0
53921,48222,1.0
53921,48917,1.0
53921,48941,1.0
53921,51605,1.0
53921,52561,1.0
53921,52805,1.0
53921,54544,1.0
53921,54645,1.0
53921,54650,1.0
53921,54686,1.0
53921,54783,1.0
53921,55165,1.0
53921,56357,1.0
53921,56550,1.0
53921,56557,1.0
53921,57635,1.0
53921,59337,1.0
53921,59459,1.0
53921,59765,1.0
53921,59905,1.0
53921,60469,1.0
54544,54645,1.0
54544,54650,1.0
54544,54686,1.0
54544,54783,1.0
54544,55165,1.0
54544,56357,1.0
54544,56550,1.0
54544,56557,1.0
54544,57635,1.0
54544,59337,1.0
54544,59459,1.0
54544,59765,1.0
54544,59905,1.0
54544,60469,1.0
54645,54650,1.0
54645,54686,1.0
54645,54783,1.0
54645,55165,1.0
54645,56357,1.0
54645,56550,1.0
54645,56557,1.0
54645,57635,1.0
54645,59337,1.0
54645,59459,1.0
54645,59765,1.0
54645,59905,1.0
54645,60469,1.0
54650,54686,1.0
54650,54783,1.0
54650,55165,1.0
54650,56357,1.0
54650,56550,1.0
54650,56557,1.0
54650,57635,1.0
54650,59337,1.0
54650,59459,1.0
54650,59765,1.0
54650,59905,1.0
54650,60469,1.0
54666,55826,1.0
54686,54783,1.0
54686,55165,1.0
54686,56357,1.0
54686,56550,1.0
54686,56557,1.0
54686,57635,1.0
54686,59337,1.0
54686,59459,1.0
54686,59765,1.0
54686,59905,1.0
54686,60469,1.0
54783,55165,1.0
54783,56357,1.0
54783,56550,1.0
54783,56557,1.0
54783,57635,1.0
54783,59337,1.0
54783,59459,1.0
54783,59765,1.0
54783,59905,1.0
54783,60469,1.0
55165,56357,1.0
55165,56550,1.0
55165,56557,1.0
55165,57635,1.0
55165,59337,1.0
55165,59459,1.0
55165,59765,1.0
55165,59905,1.0
55165,60469,1.0
56357,49852,1.0
56357,56550,1.0
56357,56557,1.0
56357,57635,1.0
56357,59337,1.0
56357,59459,1.0
56357,59765,1.0
56357,59905,1.0
56357,60469,1.0
56550,56557,1.0
56550,57635,1.0
56550,59337,1.0
56550,59459,1.0
56550,59765,1.0
56550,59905,1.0
56550,60469,1.0
56556,59421,1.0
56557,57635,1.0
56557,59337,1.0
56557,59459,1.0
56557,59765,1.0
56557,59905,1.0
56557,60469,1.0
57635,25668,1.0
57635,56556,1.0
57635,59337,1.0
57635,59421,1.0
57635,59459,1.0
57635,59765,1.0
57635,59905,1.0
57635,60469,1.0
58756,59463,1.0
59337,59459,1.0
59337,59765,1.0
59337,59905,1.0
59337,60469,1.0
59459,59765,1.0
59459,59905,1.0
59459,60469,1.0
59522,3906,1.0
59522,4082,1.0
59522,4223,1.0
59522,4441,1.0
59522,4568,1.0
59522,6846,1.0
59522,7305,1.0
59522,8272,1.0
59522,8334,1.0
59522,9460,1.0
59522,12008,1.0
59522,12146,1.0
59522,12551,1.0
59522,13898,1.0
59522,14018,1.0
59522,14145,1.0
59522,15161,1.0
59522,16383,1.0
59522,16628,1.0
59522,17013,1.0
59522,17237,1.0
59522,18849,1.0
59522,18851,1.0
59522,19449,1.0
59522,19453,1.0
59522,20379,1.0
59522,20909,1.0
59522,23165,1.0
59522,23588,1.0
59522,23625,1.0
59522,23860,1.0
59522,24516,1.0
59522,24664,1.0
59522,25134,1.0
59522,25754,1.0
59522,25911,1.0
59522,26203,1.0
59522,26294,1.0
59522,26382,1.0
59522,26397,1.0
59522,26539,1.0
59522,27388,1.0
59522,28085,1.0
59522,29493,1.0
59522,30379,1.0
59522,30720,1.0
59522,30806,1.0
59522,30980,1.0
59522,31082,1.0
59522,32372,1.0
59522,34163,1.0
59522,34440,1.0
59522,35913,1.0
59522,36232,1.0
59522,36351,1.0
59522,37053,1.0
59522,37072,1.0
59522,38000,1.0
59522,42252,1.0
59522,42953,1.0
59522,43049,1.0
59522,43391,1.0
59522,43839,1.0
59522,43954,1.0
59522,45018,1.0
59522,45184,1.0
59522,46718,1.0
59522,47621,1.0
59522,48917,1.0
59522,48941,1.0
59522,51605,1.0
59522,52561,1.0
59522,52805,1.0
59522,53921,1.0
59522,54544,1.0
59522,54645,1.0
59522,54650,1.0
59522,54686,1.0
59522,54783,1.0
59522,55165,1.0
59522,56357,1.0
59522,56550,1.0
59522,56557,1.0
59522,57635,1.0
59522,59337,1.0
59522,59459,1.0
59522,59765,1.0
59522,59905,1.0
59522,60469,1.0
59765,59905,1.0
59765,60469,1.0
59905,60469,1.0
