source_id,target_id,weight
11714,45878,1.0
11714,45992,2.0
11714,46065,1.0
11714,46469,3.0
11714,46542,1.0
11714,46873,1.0
11714,46954,1.0
11714,47016,1.0
11714,47228,1.0
11714,47249,1.0
11714,47455,1.0
11714,47553,4.0
11714,47980,1.0
11714,48029,1.0
11714,48287,1.0
11714,48289,1.0
11714,48396,1.0
11714,48414,1.0
11714,48588,1.0
11714,48616,1.0
11714,48697,1.0
11714,48732,1.0
11714,49030,1.0
11714,49776,5.0
11714,49993,2.0
11714,50590,3.0
11714,50647,1.0
11714,50651,1.0
11714,50663,1.0
11714,50664,1.0
11714,50899,1.0
11714,50929,1.0
11714,51023,4.0
11714,51306,1.0
11714,51405,1.0
11714,51446,1.0
11714,51447,6.0
11714,51518,1.0
11714,51565,1.0
11714,51604,3.0
11714,51699,1.0
11714,52295,1.0
11714,52516,2.0
11714,52869,4.0
11714,53430,1.0
11714,53506,1.0
11714,53766,1.0
11714,53860,8.0
11714,53862,2.0
11714,53945,2.0
11714,53971,1.0
11714,54077,2.0
11714,54354,4.0
11714,54464,2.0
11714,54465,2.0
11714,55031,1.0
11714,55107,1.0
11714,55469,19.0
11714,55523,1.0
11714,56362,1.0
11714,56484,1.0
11714,56868,1.0
11714,57498,1.0
11714,57499,2.0
11714,57723,1.0
11714,57767,1.0
11714,57874,2.0
11714,58081,1.0
11714,58231,6.0
11714,58398,4.0
11714,59691,2.0
11714,59943,8.0
11714,60183,2.0
11719,17601,1.0
11719,35013,1.0
11731,4924,1.0
11731,18113,1.0
11731,25644,1.0
11733,14269,1.0
11733,19258,1.0
11733,60027,1.0
11734,13348,2.0
11734,35809,2.0
11737,58224,1.0
11740,24742,1.0
11740,45050,1.0
11740,46115,1.0
11740,58356,1.0
11769,13088,3.0
11769,15348,2.0
11769,16771,1.0
11769,18966,1.0
11769,35600,1.0
11769,37690,4.0
11769,47031,1.0
11803,1139,1.0
11803,49633,2.0
11803,55325,2.0
11820,916,1.0
11820,920,2.0
11820,1568,17.0
11820,2708,1.0
11820,5332,6.0
11820,5902,2.0
11820,6015,1.0
11820,6303,1.0
11820,6392,1.0
11820,6677,1.0
11820,6878,3.0
11820,6879,1.0
11820,7315,4.0
11820,8117,1.0
11820,8705,1.0
11820,9559,1.0
11820,10837,2.0
11820,11058,1.0
11820,18886,1.0
11820,20304,24.0
11820,21875,1.0
11820,22692,1.0
11820,26121,6.0
11820,26868,1.0
11820,27022,1.0
11820,27023,1.0
11820,27365,1.0
11820,27692,1.0
11820,28810,1.0
11820,31799,1.0
11820,33133,5.0
11820,33390,1.0
11820,33414,4.0
11820,34697,1.0
11820,35304,1.0
11820,35430,1.0
11820,36656,1.0
11820,38731,1.0
11820,38766,1.0
11820,38817,2.0
11820,43089,1.0
11820,43091,2.0
11820,43623,1.0
11820,50619,2.0
11820,51859,1.0
11820,51945,1.0
11820,53378,1.0
11820,55160,1.0
11820,56633,2.0
11820,57692,1.0
11844,30997,1.0
11844,57588,1.0
11844,57665,1.0
11844,58356,1.0
11849,17674,1.0
11849,19936,1.0
11849,19941,1.0
11849,20680,1.0
11849,22308,3.0
11849,47725,3.0
11849,50696,2.0
11849,50699,1.0
11849,51352,1.0
11852,32397,1.0
11852,57383,1.0
11860,7155,5.0
11860,10142,2.0
11860,13446,3.0
11860,15734,1.0
11860,16378,1.0
11860,17392,3.0
11860,18489,1.0
11860,18927,1.0
11860,23153,1.0
11860,24224,2.0
11860,25884,1.0
11860,32463,3.0
11860,33223,6.0
11860,33417,3.0
11860,33437,4.0
11860,34544,5.0
11860,39530,1.0
11860,39926,1.0
11860,41414,2.0
11860,43426,1.0
11860,43532,3.0
11860,46661,1.0
11860,49949,2.0
11860,53106,2.0
11860,53888,2.0
11860,55218,4.0
11860,57415,1.0
11869,12041,1.0
11869,12963,1.0
11869,14862,1.0
11869,24802,1.0
11869,37946,1.0
11869,40547,1.0
11869,47994,1.0
11878,10795,1.0
11878,22044,2.0
11878,37750,1.0
11878,37751,1.0
11878,43651,1.0
11897,25495,1.0
11897,35491,1.0
11910,12950,1.0
11910,20443,1.0
11910,36685,1.0
11910,41998,1.0
11910,48732,1.0
11912,42239,1.0
11914,24707,1.0
11916,16601,2.0
11916,50022,2.0
11916,55811,2.0
11918,3249,1.0
11918,21763,1.0
11918,21766,1.0
11918,46696,1.0
11918,57053,1.0
11920,25061,1.0
11920,26997,1.0
11920,57769,1.0
11923,32230,1.0
11923,55215,2.0
11954,13573,1.0
11954,14502,1.0
11954,29760,1.0
11954,36215,1.0
11954,37281,1.0
11954,42711,1.0
11954,49737,1.0
11954,49742,1.0
11958,3614,1.0
11958,9775,1.0
11958,20520,1.0
11958,27945,1.0
11958,31104,1.0
11958,39025,1.0
11958,47777,1.0
11958,48906,1.0
11958,53837,1.0
11958,55393,2.0
11958,57980,1.0
11975,12290,1.0
11975,31744,1.0
11975,56612,1.0
11975,56687,1.0
11975,60129,1.0
11993,15813,1.0
11993,36222,1.0
11993,54772,1.0
11993,58842,1.0
11994,56935,1.0
12011,33348,1.0
12011,40734,1.0
12011,52295,1.0
12035,38510,2.0
12035,48301,2.0
12035,53407,2.0
12035,57921,2.0
12037,39894,3.0
12037,39898,3.0
12037,46861,3.0
12041,12963,1.0
12041,14862,1.0
12041,24802,1.0
12041,37946,1.0
12041,40547,1.0
12041,47994,1.0
12049,18297,1.0
12053,52239,1.0
12053,53625,1.0
12053,57512,1.0
12084,34121,1.0
12084,36044,1.0
12084,58825,1.0
12087,17801,1.0
12087,26247,1.0
12087,51600,1.0
12090,19106,1.0
12091,31869,1.0
12091,33231,1.0
12091,39670,1.0
12092,30594,1.0
12092,45685,1.0
12093,693,2.0
12093,6349,2.0
12093,16629,2.0
12093,18464,4.0
12093,38050,2.0
12093,38098,4.0
12093,51070,2.0
12111,27950,1.0
12111,35066,1.0
12111,47689,1.0
12111,54122,1.0
12141,23640,2.0
12141,45435,2.0
12151,43172,1.0
12151,58564,1.0
12152,57509,2.0
12154,9136,1.0
12154,12302,1.0
12154,24813,1.0
12154,25407,2.0
12154,28736,1.0
12154,30333,1.0
12154,30539,1.0
12154,30772,1.0
12154,31360,1.0
12154,32231,1.0
12154,43901,1.0
12154,44788,1.0
12154,58562,1.0
12154,58742,1.0
12155,12898,1.0
12155,29776,1.0
12156,29777,2.0
12157,5332,1.0
12157,5335,1.0
12157,5876,1.0
12157,6495,2.0
12157,8718,1.0
12157,9273,1.0
12157,9283,2.0
12157,14328,1.0
12157,17515,1.0
12157,17941,1.0
12157,18173,1.0
12157,18356,1.0
12157,22964,1.0
12157,23026,1.0
12157,29422,1.0
12157,29776,2.0
12157,29777,1.0
12157,30606,1.0
12157,31188,1.0
12157,31453,1.0
12157,33416,2.0
12157,33902,1.0
12157,34326,1.0
12157,35836,2.0
12157,36773,1.0
12157,38578,4.0
12157,39726,2.0
12157,44384,1.0
12157,44432,2.0
12157,46043,1.0
12157,47542,1.0
12157,47636,1.0
12157,49892,4.0
12157,49893,2.0
12157,50862,1.0
12157,51362,1.0
12157,51433,2.0
12157,51599,1.0
12157,52400,1.0
12157,53927,1.0
12157,55777,1.0
12157,56078,2.0
12157,56322,2.0
12157,56903,1.0
12163,18598,1.0
12163,37224,1.0
12163,38191,1.0
12163,38440,1.0
12163,42006,1.0
12163,44140,1.0
12163,44900,1.0
12163,45379,1.0
12163,50389,1.0
12167,28869,1.0
12167,31922,1.0
12167,57107,1.0
12178,17096,1.0
12178,49253,1.0
12199,9311,2.0
12199,10422,1.0
12199,10799,1.0
12199,11587,1.0
12199,12227,2.0
12199,15167,1.0
12199,17699,3.0
12199,18100,2.0
12199,19716,1.0
12199,22088,1.0
12199,22594,2.0
12199,26042,1.0
12199,28681,3.0
12199,28692,1.0
12199,29327,1.0
12199,31695,6.0
12199,32477,2.0
12199,32742,1.0
12199,35862,1.0
12199,35863,1.0
12199,37325,1.0
12199,37781,1.0
12199,37960,1.0
12199,40945,1.0
12199,45757,2.0
12199,46401,1.0
12199,47554,1.0
12199,48665,1.0
12199,51087,2.0
12199,51656,1.0
12199,51956,1.0
12199,54854,2.0
12199,55951,1.0
12199,57246,3.0
12202,54729,2.0
12203,36585,1.0
12203,37693,1.0
12203,39067,1.0
12203,47114,1.0
12203,49171,1.0
12205,40647,1.0
12208,37669,1.0
12213,14950,1.0
12213,15095,2.0
12213,15096,2.0
12213,21896,2.0
12213,26414,1.0
12213,26415,1.0
12213,27351,2.0
12213,34864,2.0
12213,36813,2.0
12213,40774,2.0
12213,43629,2.0
12213,45127,2.0
12213,53242,2.0
12213,56922,2.0
12227,10422,1.0
12227,26042,1.0
12227,29327,1.0
12227,31695,2.0
12227,45757,2.0
12227,51087,1.0
12227,54854,1.0
12230,25555,1.0
12231,12232,2.0
12231,21284,2.0
12231,33081,3.0
12231,38860,1.0
12231,41753,2.0
12231,42169,2.0
12231,42694,1.0
12232,21284,2.0
12232,33081,2.0
12232,41753,2.0
12232,42169,2.0
12248,6479,2.0
12248,14368,2.0
12248,22584,1.0
12248,28360,1.0
12248,29231,1.0
12248,34090,2.0
12248,34092,2.0
12248,42489,1.0
12257,15117,1.0
12257,42393,3.0
12257,42935,1.0
12257,43769,1.0
12257,49836,1.0
12257,56608,3.0
12257,60570,1.0
12260,30259,1.0
12260,47469,1.0
12260,48165,1.0
12260,52045,1.0
12261,21931,1.0
12261,48707,1.0
12261,48710,1.0
12272,13356,1.0
12272,29939,1.0
12272,37392,1.0
12272,57996,1.0
12272,58469,1.0
12288,17424,1.0
12288,25206,2.0
12288,25530,1.0
12288,25531,2.0
12288,33738,1.0
12288,37490,1.0
12288,37491,1.0
12288,38421,1.0
12288,42135,1.0
12288,42136,1.0
12289,25531,1.0
12289,53762,1.0
12290,31744,1.0
12290,56612,1.0
12290,56687,1.0
12290,60129,1.0
12297,20034,1.0
12297,53954,1.0
12297,54237,1.0
12298,34406,2.0
12298,39545,2.0
12298,46975,2.0
12302,30539,1.0
12302,30772,1.0
12302,32231,1.0
12302,43901,1.0
12302,44788,1.0
12322,40584,2.0
12322,48577,1.0
12322,58115,1.0
12343,35204,4.0
12343,41047,4.0
12343,50512,1.0
12344,15996,1.0
12344,50138,1.0
12344,51025,1.0
12349,36560,2.0
12349,48734,1.0
12349,50408,2.0
12396,20465,1.0
12396,36350,1.0
12418,2502,1.0
12418,11224,1.0
12418,21016,1.0
12418,29159,1.0
12418,29713,1.0
12418,31472,1.0
12421,32002,1.0
12421,33367,1.0
12421,42245,1.0
12421,55565,1.0
12428,29916,2.0
12441,17951,1.0
12441,25541,1.0
12441,31023,1.0
12441,43036,1.0
12441,49166,1.0
12441,54676,1.0
12441,57097,1.0
12447,23273,1.0
12447,28617,1.0
12457,15137,2.0
12457,22583,1.0
12457,32184,1.0
12457,39723,2.0
12475,12476,1.0
12476,13310,1.0
12476,27845,1.0
12476,59055,1.0
12481,9470,1.0
12481,11625,1.0
12481,17344,1.0
12481,19177,1.0
12481,25011,1.0
12481,26922,1.0
12481,33416,1.0
12481,36465,1.0
12481,49893,1.0
12481,50761,1.0
12481,52602,1.0
12481,56322,1.0
12481,57646,4.0
12500,40088,1.0
12515,15116,1.0
12515,21600,1.0
12515,31018,1.0
12515,33029,1.0
12515,48548,1.0
12515,49990,1.0
12515,58807,1.0
12519,4706,1.0
12519,11105,1.0
12519,21158,1.0
12519,36388,1.0
12519,36772,2.0
12519,40884,2.0
12519,47055,1.0
12519,58177,1.0
12545,10985,2.0
12545,11719,1.0
12545,12565,1.0
12545,16966,2.0
12545,17601,1.0
12545,34858,1.0
12545,35013,1.0
12545,35015,1.0
12545,53522,1.0
12545,55958,1.0
12545,56673,2.0
12556,21938,1.0
12556,51073,1.0
12565,10985,1.0
12565,16966,1.0
12565,35015,1.0
12569,33815,1.0
12573,19210,1.0
12573,22034,1.0
12573,40066,1.0
12573,51550,1.0
12576,14364,1.0
12576,27713,1.0
12583,14779,2.0
12583,18815,2.0
12583,30591,1.0
12583,54166,2.0
12583,58428,2.0
12601,19800,1.0
12601,34382,1.0
12601,37579,1.0
12601,40468,1.0
12601,42182,1.0
12601,56281,1.0
12601,57557,1.0
12619,42374,1.0
12637,21846,1.0
12637,31259,1.0
12637,49864,1.0
12641,5046,1.0
12641,21501,1.0
12641,31079,1.0
12641,43384,1.0
12641,45073,1.0
12648,27744,1.0
12648,57681,1.0
12648,57823,1.0
12660,17414,1.0
12660,56103,1.0
12687,19673,1.0
12687,20203,1.0
12687,21583,1.0
12694,5701,1.0
12694,17145,1.0
12694,18434,2.0
12694,19572,1.0
12702,52746,1.0
12707,21310,1.0
12715,22804,1.0
12715,26775,1.0
12715,31517,1.0
12719,24521,1.0
12719,43113,1.0
12719,44651,1.0
12719,49590,1.0
12725,33053,1.0
12725,49717,1.0
12725,55820,1.0
12744,33208,1.0
12746,32167,1.0
12746,49134,1.0
12747,15664,1.0
12747,17080,1.0
12749,54386,1.0
12761,38022,1.0
12761,40253,1.0
12800,1539,1.0
12800,1659,3.0
12800,12982,2.0
12800,13145,1.0
12800,13793,3.0
12800,13794,4.0
12800,14248,1.0
12800,14254,4.0
12800,15403,2.0
12800,15507,6.0
12800,15773,4.0
12800,16944,2.0
12800,20210,13.0
12800,21716,1.0
12800,24284,1.0
12800,25223,1.0
12800,27661,1.0
12800,27662,1.0
12800,29273,2.0
12800,29330,2.0
12800,29592,2.0
12800,30058,1.0
12800,31256,9.0
12800,31758,2.0
12800,32762,1.0
12800,33631,1.0
12800,33646,7.0
12800,35953,6.0
12800,35954,1.0
12800,35955,1.0
12800,37409,5.0
12800,37739,1.0
12800,39754,9.0
12800,40920,1.0
12800,41267,4.0
12800,43834,1.0
12800,44104,1.0
12800,44105,1.0
12800,47478,1.0
12800,48071,3.0
12800,48800,4.0
12800,51826,1.0
12800,51885,2.0
12800,53506,4.0
12800,53508,4.0
12800,53527,1.0
12800,54958,1.0
12800,59943,2.0
12807,12854,1.0
12807,17599,1.0
12807,36543,1.0
12807,44628,1.0
12809,36542,1.0
12821,42085,1.0
12821,48546,1.0
12823,14040,1.0
12823,16186,1.0
12823,21937,1.0
12823,28947,1.0
12823,35842,1.0
12823,51533,1.0
12831,1258,1.0
12831,24759,1.0
12831,28605,1.0
12831,39349,2.0
12831,48378,1.0
12831,50712,2.0
12831,50824,2.0
12831,58408,2.0
12836,7696,5.0
12836,7785,4.0
12836,44162,1.0
12836,45625,1.0
12841,46273,1.0
12847,17156,1.0
12847,23566,1.0
12847,27072,3.0
12849,52225,1.0
12850,15218,1.0
12850,26962,1.0
12854,12809,1.0
12854,17599,2.0
12854,36542,1.0
12854,36543,1.0
12854,44628,1.0
12855,16762,1.0
12855,21894,1.0
12855,24224,1.0
12855,24679,1.0
12855,32857,1.0
12855,34525,1.0
12855,39203,1.0
12855,40449,1.0
12855,43532,1.0
12855,46885,1.0
12855,56565,1.0
12855,59280,1.0
12875,9551,1.0
12875,11124,1.0
12875,12344,1.0
12875,15996,1.0
12875,34401,1.0
12875,50138,1.0
12875,51025,1.0
12886,21914,1.0
12886,46235,1.0
12886,57720,1.0
12887,5402,1.0
12887,6381,1.0
12887,7688,1.0
12887,15189,1.0
12887,16204,1.0
12887,18016,1.0
12887,18702,1.0
12887,21887,1.0
12887,26004,1.0
12887,33752,1.0
12887,37329,1.0
12887,41187,1.0
12887,45094,1.0
12887,46233,2.0
12887,47219,1.0
12887,52690,1.0
12887,57712,1.0
12891,13295,1.0
12892,1083,1.0
12892,20208,1.0
12892,24869,1.0
12892,29198,1.0
12892,31202,2.0
12892,32566,1.0
12892,35181,1.0
12892,45272,1.0
12892,46470,1.0
12893,18052,1.0
12893,35558,1.0
12893,39182,1.0
12893,43408,1.0
12898,29776,1.0
12899,23961,1.0
12899,27746,1.0
12899,40161,1.0
12899,54673,1.0
12923,33680,1.0
12923,56313,1.0
12928,472,1.0
12928,600,1.0
12928,606,1.0
12928,1157,3.0
12928,1158,2.0
12928,1199,2.0
12928,1246,1.0
12928,1436,10.0
12928,1540,3.0
12928,1594,1.0
12928,1903,1.0
12928,2335,3.0
12928,2419,1.0
12928,2420,32.0
12928,2485,1.0
12928,2572,2.0
12928,3600,1.0
12928,3647,1.0
12928,3790,1.0
12928,4030,1.0
12928,4201,1.0
12928,4364,3.0
12928,4550,3.0
12928,4741,1.0
12928,5223,1.0
12928,5278,1.0
12928,5577,2.0
12928,5583,8.0
12928,6069,1.0
12928,6109,1.0
12928,6467,1.0
12928,6571,1.0
12928,6937,1.0
12928,7105,1.0
12928,7120,1.0
12928,7361,5.0
12928,7738,1.0
12928,7744,4.0
12928,7755,1.0
12928,7790,2.0
12928,7876,1.0
12928,7890,1.0
12928,7933,1.0
12928,7975,2.0
12928,8013,1.0
12928,8497,1.0
12928,8674,1.0
12928,8954,1.0
12928,9213,1.0
12928,9559,4.0
12928,9560,1.0
12928,9790,4.0
12928,9808,4.0
12928,10136,1.0
12928,10247,1.0
12928,10799,2.0
12928,11004,4.0
12928,11097,5.0
12928,11161,1.0
12928,11162,2.0
12928,11369,1.0
12928,11452,1.0
12928,11506,3.0
12928,11556,6.0
12928,11975,3.0
12928,12157,1.0
12928,12231,1.0
12928,12290,1.0
12928,12569,1.0
12928,12687,3.0
12928,12715,1.0
12928,13452,1.0
12928,13586,1.0
12928,13627,3.0
12928,13777,1.0
12928,14855,1.0
12928,14945,7.0
12928,14946,1.0
12928,14947,1.0
12928,15254,1.0
12928,15342,1.0
12928,15394,1.0
12928,15542,1.0
12928,16001,1.0
12928,16005,1.0
12928,16082,1.0
12928,16775,1.0
12928,17158,1.0
12928,17159,36.0
12928,17160,1.0
12928,17289,1.0
12928,18346,1.0
12928,18464,19.0
12928,18526,1.0
12928,18710,1.0
12928,18870,1.0
12928,19150,1.0
12928,19216,2.0
12928,19284,3.0
12928,19311,3.0
12928,19312,1.0
12928,19337,1.0
12928,19475,1.0
12928,19673,1.0
12928,19721,2.0
12928,19773,1.0
12928,20056,1.0
12928,20203,3.0
12928,20228,2.0
12928,20330,1.0
12928,21583,1.0
12928,21805,1.0
12928,21879,1.0
12928,21949,1.0
12928,22061,5.0
12928,22097,1.0
12928,22470,1.0
12928,22625,1.0
12928,22685,1.0
12928,22804,1.0
12928,22964,1.0
12928,23218,1.0
12928,23396,1.0
12928,23890,1.0
12928,23960,1.0
12928,24007,1.0
12928,24179,1.0
12928,24624,1.0
12928,24731,6.0
12928,24867,1.0
12928,24903,3.0
12928,24991,1.0
12928,25397,4.0
12928,25737,1.0
12928,26108,1.0
12928,26122,1.0
12928,26166,1.0
12928,26632,1.0
12928,26774,1.0
12928,26775,1.0
12928,26874,1.0
12928,27234,1.0
12928,27544,1.0
12928,27666,2.0
12928,27678,1.0
12928,27761,2.0
12928,28484,1.0
12928,28631,1.0
12928,29091,1.0
12928,29092,2.0
12928,29181,1.0
12928,29409,2.0
12928,29454,1.0
12928,29455,1.0
12928,29536,1.0
12928,29866,1.0
12928,29971,1.0
12928,30281,3.0
12928,31009,1.0
12928,31021,4.0
12928,31022,1.0
12928,31051,1.0
12928,31202,3.0
12928,31517,1.0
12928,31660,3.0
12928,31744,1.0
12928,32136,1.0
12928,32171,2.0
12928,32408,2.0
12928,32441,52.0
12928,32769,1.0
12928,32995,2.0
12928,33227,1.0
12928,33504,25.0
12928,33540,1.0
12928,33815,45.0
12928,34075,21.0
12928,34333,4.0
12928,34351,1.0
12928,34407,1.0
12928,34408,4.0
12928,34441,1.0
12928,34464,1.0
12928,34639,1.0
12928,34872,1.0
12928,34910,1.0
12928,34984,1.0
12928,35353,1.0
12928,35881,2.0
12928,35883,1.0
12928,36005,3.0
12928,36146,1.0
12928,37169,1.0
12928,37366,2.0
12928,37672,1.0
12928,37695,1.0
12928,37770,1.0
12928,37969,2.0
12928,37985,2.0
12928,38058,1.0
12928,38146,12.0
12928,38157,1.0
12928,38335,1.0
12928,38497,1.0
12928,38578,5.0
12928,38631,2.0
12928,38685,2.0
12928,38860,1.0
12928,38931,2.0
12928,39021,1.0
12928,39216,1.0
12928,39382,3.0
12928,39405,6.0
12928,39406,1.0
12928,39655,1.0
12928,39812,1.0
12928,39962,1.0
12928,40113,1.0
12928,40114,2.0
12928,40262,4.0
12928,40363,4.0
12928,40406,1.0
12928,40447,3.0
12928,40475,1.0
12928,40481,13.0
12928,40789,1.0
12928,40906,2.0
12928,41982,1.0
12928,42163,2.0
12928,42431,1.0
12928,42532,1.0
12928,42693,1.0
12928,42694,2.0
12928,42713,1.0
12928,42975,1.0
12928,42996,3.0
12928,43257,4.0
12928,43258,1.0
12928,43873,1.0
12928,44428,1.0
12928,44987,2.0
12928,45053,3.0
12928,45214,3.0
12928,45329,4.0
12928,45562,1.0
12928,45980,1.0
12928,45992,4.0
12928,46042,1.0
12928,46044,1.0
12928,46192,3.0
12928,46370,1.0
12928,46429,1.0
12928,46649,1.0
12928,47636,16.0
12928,48148,9.0
12928,48218,1.0
12928,48269,3.0
12928,48495,1.0
12928,48785,2.0
12928,48856,1.0
12928,49198,1.0
12928,49199,11.0
12928,49520,19.0
12928,49553,1.0
12928,49706,1.0
12928,49708,1.0
12928,49885,1.0
12928,49892,1.0
12928,50202,5.0
12928,50212,1.0
12928,51048,1.0
12928,51400,2.0
12928,51433,1.0
12928,51536,1.0
12928,51599,1.0
12928,51656,2.0
12928,52369,1.0
12928,52623,6.0
12928,52640,1.0
12928,52840,5.0
12928,52917,1.0
12928,52919,3.0
12928,53476,1.0
12928,53718,1.0
12928,54133,1.0
12928,54151,1.0
12928,54673,5.0
12928,54675,1.0
12928,54870,1.0
12928,54876,1.0
12928,55020,1.0
12928,55073,2.0
12928,55202,1.0
12928,55289,1.0
12928,55368,1.0
12928,55777,15.0
12928,55815,3.0
12928,55834,1.0
12928,56268,2.0
12928,56322,1.0
12928,56555,1.0
12928,56612,1.0
12928,56649,8.0
12928,56650,1.0
12928,56687,1.0
12928,56886,2.0
12928,56903,1.0
12928,57161,1.0
12928,57246,2.0
12928,58396,1.0
12928,58797,1.0
12928,58836,1.0
12928,59413,1.0
12928,59427,1.0
12928,59547,2.0
12928,59564,1.0
12928,59770,2.0
12928,59945,1.0
12928,60123,1.0
12928,60129,1.0
12928,60186,1.0
12928,60399,1.0
12928,60451,6.0
12928,60593,5.0
12950,20443,1.0
12950,36685,1.0
12950,41998,1.0
12950,48732,1.0
12953,16911,1.0
12954,2800,1.0
12954,8153,1.0
12954,11009,1.0
12954,11325,2.0
12954,18308,1.0
12954,37109,1.0
12954,38398,1.0
12954,38821,9.0
12954,41035,1.0
12954,51137,1.0
12954,51516,2.0
12954,53367,2.0
12954,55469,13.0
12955,18308,1.0
12960,29437,2.0
12960,32843,2.0
12960,37719,2.0
12960,40531,2.0
12960,49776,2.0
12960,54292,2.0
12960,56990,2.0
12963,3656,2.0
12963,8350,2.0
12963,14862,1.0
12963,24802,3.0
12963,37946,1.0
12963,40547,1.0
12963,41120,2.0
12963,47994,1.0
12963,52880,2.0
12963,57805,2.0
12964,28372,1.0
12964,33431,2.0
12964,43419,1.0
12964,46612,1.0
12964,53954,1.0
12970,15088,1.0
12970,26406,1.0
12970,29392,1.0
12970,33572,1.0
12970,51114,1.0
12980,12998,1.0
12980,16450,1.0
12980,19505,1.0
12980,24620,1.0
12980,37654,1.0
12980,39087,1.0
12980,48501,1.0
12980,54446,1.0
12982,14113,1.0
12982,14441,1.0
12982,16944,2.0
12982,29330,2.0
12982,29592,2.0
12982,31758,2.0
12982,47098,1.0
12982,59943,2.0
12995,37561,1.0
12998,24620,1.0
13000,34618,1.0
13018,25825,1.0
13018,58673,1.0
13019,1785,1.0
13019,2578,1.0
13019,12349,2.0
13019,33303,2.0
13019,36560,2.0
13019,40344,2.0
13019,45633,1.0
13019,46906,2.0
13019,48009,2.0
13019,48583,2.0
13019,48734,1.0
13019,50408,2.0
13019,50556,2.0
13019,51546,1.0
13019,54604,2.0
13019,59113,2.0
13022,12261,1.0
13022,21931,1.0
13022,45961,1.0
13022,48707,1.0
13022,48710,1.0
13040,8719,1.0
13040,10215,1.0
13040,11250,1.0
13040,18201,1.0
13040,19293,2.0
13040,25557,1.0
13040,28695,1.0
13040,28914,1.0
13040,29228,1.0
13040,30555,2.0
13040,32243,1.0
13040,32321,1.0
13040,40167,1.0
13040,40473,1.0
13040,47489,1.0
13040,47989,1.0
13040,48200,1.0
13040,52992,1.0
13040,53804,1.0
13040,56422,1.0
13040,57352,1.0
13047,17493,1.0
13047,37140,1.0
13047,48039,1.0
13047,48040,1.0
13074,18666,2.0
13088,15348,1.0
13088,18966,1.0
13088,35600,1.0
13088,37690,3.0
13091,26310,1.0
13091,28304,1.0
13091,45878,1.0
13091,47249,1.0
13091,54077,2.0
13107,8859,1.0
13107,43295,1.0
13107,45626,1.0
13107,45674,1.0
13107,57094,1.0
13108,3730,1.0
13108,11920,1.0
13108,25061,1.0
13108,26997,1.0
13108,45904,1.0
13108,46068,1.0
13108,57769,1.0
13135,21050,1.0
13137,19887,1.0
13145,15507,1.0
13145,20210,1.0
13145,53508,1.0
13146,24654,1.0
13146,24681,1.0
13146,30257,1.0
13146,60460,1.0
13147,28373,1.0
13147,55779,1.0
13166,15736,2.0
13166,32264,2.0
13166,33260,2.0
13166,42028,2.0
13166,45092,2.0
13175,48867,1.0
13181,33119,1.0
13181,34853,1.0
13181,45023,1.0
13185,4998,2.0
13185,7030,1.0
13185,9292,2.0
13185,16809,1.0
13185,21458,2.0
13185,23585,1.0
13185,24206,4.0
13185,24883,2.0
13185,27072,1.0
13185,28403,1.0
13185,28800,1.0
13185,32498,1.0
13185,33805,1.0
13185,35431,3.0
13185,41381,1.0
13185,41656,1.0
13185,46628,1.0
13185,47235,1.0
13185,48439,1.0
13185,53522,2.0
13185,54252,1.0
13185,54253,1.0
13185,56135,1.0
13188,49104,1.0
13191,6381,2.0
13191,7190,1.0
13191,25694,2.0
13191,38743,1.0
13191,39010,1.0
13191,41237,2.0
13191,51325,2.0
13194,6393,1.0
13194,17508,1.0
13194,23121,6.0
13194,27780,1.0
13194,28276,1.0
13194,38515,1.0
13194,57998,1.0
13195,33487,1.0
13201,51479,1.0
13202,46107,1.0
13205,11596,1.0
13205,13843,2.0
13205,13844,2.0
13205,30183,1.0
13205,35817,1.0
13205,46781,1.0
13205,46782,1.0
13205,46796,4.0
13205,57835,4.0
13214,38432,1.0
13221,13571,2.0
13221,15736,1.0
13221,16199,2.0
13221,22941,1.0
13221,35883,1.0
13221,36876,1.0
13221,45092,1.0
13221,47570,1.0
13221,50409,3.0
13221,55408,3.0
13221,57555,1.0
13231,14076,1.0
13231,28739,1.0
13231,57874,1.0
13241,5114,1.0
13241,7702,2.0
13241,9429,3.0
13241,28781,1.0
13241,30089,3.0
13241,30348,2.0
13241,35226,3.0
13241,36803,2.0
13241,38704,2.0
13241,45767,1.0
13241,51806,2.0
13248,1290,1.0
13248,9303,1.0
13248,17893,1.0
13248,35316,2.0
13248,48396,1.0
13248,50647,1.0
13257,29632,1.0
13257,36739,1.0
13257,45083,1.0
13264,20832,1.0
13264,22119,1.0
13264,39530,1.0
13264,55304,1.0
13271,19647,1.0
13271,21784,1.0
13271,29782,1.0
13271,35862,1.0
13271,54453,1.0
13276,60130,2.0
13295,13573,1.0
13295,20033,1.0
13295,23951,1.0
13295,24772,1.0
13295,29760,1.0
13295,36215,1.0
13295,42711,1.0
13295,49737,1.0
13295,49742,1.0
13295,49931,1.0
13302,15424,3.0
13302,17356,1.0
13308,32252,1.0
13308,34967,1.0
13308,38411,2.0
13308,41980,1.0
13308,45564,1.0
13308,50379,1.0
13310,27845,1.0
13310,59055,1.0
13325,18201,1.0
13325,24693,1.0
13325,31339,1.0
13325,40474,1.0
13325,41191,1.0
13325,42257,1.0
13325,45677,1.0
13325,47933,1.0
