source_id,target_id,weight
37344,43318,4.0
37344,43518,1.0
37344,45519,1.0
37344,48520,1.0
37371,21759,1.0
37371,53533,2.0
37371,58525,2.0
37373,53394,2.0
37373,60173,2.0
37385,2834,1.0
37385,9249,1.0
37385,12422,1.0
37385,13797,1.0
37385,31332,1.0
37385,31764,1.0
37385,33788,1.0
37385,37780,1.0
37385,40267,1.0
37385,40269,1.0
37385,47196,1.0
37385,53509,2.0
37385,57046,1.0
37399,37984,2.0
37399,38769,2.0
37399,50354,2.0
37399,53512,2.0
37399,53706,2.0
37403,1032,1.0
37403,3901,1.0
37403,4264,1.0
37403,4654,1.0
37403,8283,1.0
37403,8548,1.0
37403,8584,1.0
37403,9675,1.0
37403,10106,1.0
37403,11510,1.0
37403,12961,1.0
37403,14483,1.0
37403,15689,1.0
37403,15898,1.0
37403,19697,1.0
37403,19766,1.0
37403,21429,1.0
37403,23277,1.0
37403,23976,1.0
37403,24429,1.0
37403,24930,1.0
37403,24995,1.0
37403,25174,1.0
37403,25188,1.0
37403,25488,1.0
37403,25958,1.0
37403,27639,1.0
37403,27967,1.0
37403,29979,1.0
37403,32586,1.0
37403,32665,1.0
37403,39799,1.0
37403,39863,1.0
37403,41503,1.0
37403,41834,1.0
37403,42534,1.0
37403,42612,1.0
37403,42853,1.0
37403,42880,1.0
37403,43132,1.0
37403,43453,1.0
37403,45226,1.0
37403,45310,1.0
37403,45736,1.0
37403,46099,1.0
37403,46706,1.0
37403,46719,1.0
37403,46757,1.0
37403,47655,1.0
37403,50708,2.0
37403,53264,1.0
37403,56581,1.0
37403,57339,1.0
37403,59176,1.0
37403,59317,1.0
37403,59449,2.0
37403,59767,1.0
37403,60364,1.0
37403,60392,1.0
37404,41627,1.0
37404,47025,1.0
37412,56396,1.0
37419,31036,1.0
37419,39942,2.0
37419,43779,2.0
37419,43931,1.0
37419,47745,2.0
37419,51345,2.0
37419,59061,2.0
37425,45813,1.0
37431,44827,1.0
37431,53474,1.0
37431,55438,1.0
37431,57035,1.0
37435,54064,2.0
37443,7104,2.0
37443,33379,2.0
37443,56086,2.0
37446,43374,1.0
37446,44243,1.0
37446,47491,1.0
37446,49509,1.0
37446,57856,1.0
37447,39828,1.0
37447,46142,1.0
37447,47531,1.0
37447,50765,1.0
37447,52895,1.0
37448,15969,1.0
37448,19682,1.0
37448,23287,1.0
37448,25449,1.0
37448,39090,1.0
37448,42963,1.0
37448,44334,2.0
37448,46024,1.0
37448,47028,1.0
37448,48010,1.0
37448,48059,1.0
37448,48868,1.0
37448,53229,1.0
37448,57877,1.0
37454,19904,1.0
37454,20171,1.0
37454,29835,2.0
37454,34822,2.0
37454,42284,2.0
37454,47365,1.0
37454,53516,1.0
37454,54334,1.0
37470,38474,1.0
37470,42809,1.0
37470,43926,1.0
37470,44505,1.0
37470,53082,1.0
37470,53504,1.0
37470,54124,1.0
37497,3006,3.0
37497,3932,1.0
37497,16225,1.0
37497,33099,2.0
37497,41149,2.0
37497,41907,1.0
37497,50896,1.0
37497,50901,1.0
37497,57111,2.0
37503,4131,1.0
37503,4143,1.0
37503,7580,1.0
37503,8229,1.0
37503,8237,1.0
37503,12721,1.0
37503,12999,1.0
37503,16963,1.0
37503,23022,1.0
37503,24913,1.0
37503,25897,1.0
37503,30118,1.0
37503,30382,1.0
37503,33149,1.0
37503,34443,1.0
37503,38564,1.0
37503,39908,1.0
37503,43658,1.0
37503,44072,1.0
37503,54762,1.0
37503,55146,1.0
37503,56706,1.0
37503,59014,1.0
37503,59636,1.0
37511,54211,1.0
37517,39465,1.0
37517,41433,1.0
37517,42750,1.0
37517,42938,1.0
37517,43643,1.0
37517,50160,1.0
37517,55312,1.0
37517,56465,1.0
37517,56698,1.0
37517,58610,1.0
37517,59270,1.0
37523,42794,1.0
37534,37535,1.0
37537,58321,2.0
37538,6357,1.0
37538,47128,1.0
37539,24121,1.0
37539,29457,1.0
37539,30159,1.0
37539,33963,1.0
37539,49969,1.0
37543,7293,1.0
37543,20135,1.0
37543,20484,2.0
37543,22883,1.0
37543,40456,1.0
37543,42235,1.0
37543,44550,1.0
37543,58464,1.0
37558,37630,1.0
37558,39005,1.0
37558,47178,1.0
37558,53604,1.0
37565,59385,1.0
37570,1610,1.0
37570,2610,6.0
37570,19343,1.0
37570,39346,1.0
37570,39748,1.0
37570,44419,1.0
37570,45449,1.0
37570,51548,6.0
37570,56164,6.0
37570,57146,1.0
37570,57777,1.0
37570,58586,1.0
37577,49995,1.0
37577,53599,1.0
37582,2183,1.0
37582,2729,1.0
37582,2880,1.0
37582,5302,1.0
37582,7079,1.0
37582,8918,2.0
37582,9076,1.0
37582,9077,1.0
37582,9462,1.0
37582,10685,1.0
37582,12120,1.0
37582,12912,1.0
37582,13323,3.0
37582,14270,1.0
37582,17772,1.0
37582,23403,3.0
37582,24861,2.0
37582,25974,1.0
37582,30796,1.0
37582,33226,1.0
37582,33432,1.0
37582,37033,1.0
37582,39327,1.0
37582,40691,1.0
37582,40728,4.0
37582,40994,1.0
37582,41139,2.0
37582,44314,1.0
37582,46289,1.0
37582,48140,2.0
37582,48714,1.0
37582,49018,1.0
37582,49111,1.0
37582,54098,1.0
37582,55171,1.0
37582,56032,1.0
37590,1065,1.0
37590,3680,3.0
37590,8960,1.0
37590,17503,1.0
37590,17615,1.0
37590,29997,1.0
37598,48652,1.0
37606,23295,1.0
37606,28562,1.0
37606,37641,1.0
37606,39874,1.0
37606,50569,1.0
37606,53080,2.0
37606,55099,1.0
37606,55933,1.0
37616,41952,1.0
37616,45311,1.0
37616,45322,1.0
37616,45335,1.0
37616,54990,1.0
37616,58606,1.0
37616,60092,1.0
37620,45800,1.0
37620,51377,1.0
37626,52643,1.0
37629,37785,1.0
37629,50257,1.0
37629,60133,1.0
37630,20082,1.0
37630,27705,1.0
37630,34575,1.0
37630,39005,1.0
37630,47178,1.0
37630,50710,1.0
37630,53604,1.0
37630,58949,1.0
37641,39874,1.0
37641,53080,1.0
37641,55099,1.0
37641,55933,1.0
37643,42867,1.0
37643,44001,1.0
37643,44191,1.0
37643,49549,1.0
37643,49680,1.0
37643,56744,1.0
37643,56860,1.0
37643,59341,1.0
37677,54451,1.0
37700,1648,1.0
37700,2052,2.0
37700,2159,1.0
37700,2851,1.0
37700,4275,5.0
37700,4975,2.0
37700,5805,2.0
37700,5806,1.0
37700,7271,5.0
37700,8373,1.0
37700,9327,10.0
37700,9537,3.0
37700,9868,5.0
37700,10000,5.0
37700,10762,2.0
37700,11718,1.0
37700,13668,1.0
37700,14131,1.0
37700,15027,1.0
37700,15432,2.0
37700,15554,1.0
37700,17304,1.0
37700,17338,1.0
37700,17718,1.0
37700,19379,3.0
37700,19755,1.0
37700,20261,4.0
37700,22335,1.0
37700,22336,1.0
37700,22585,1.0
37700,22586,2.0
37700,23095,1.0
37700,23550,1.0
37700,24873,2.0
37700,24934,2.0
37700,24935,2.0
37700,25524,7.0
37700,26459,1.0
37700,27145,2.0
37700,30171,2.0
37700,31762,1.0
37700,31911,6.0
37700,32776,1.0
37700,33963,9.0
37700,34570,2.0
37700,36081,1.0
37700,39735,1.0
37700,40316,4.0
37700,41900,2.0
37700,44371,2.0
37700,46743,1.0
37700,49614,1.0
37700,49928,1.0
37700,51455,3.0
37700,51456,6.0
37700,52649,1.0
37700,52650,4.0
37700,54255,1.0
37700,54257,1.0
37700,56360,1.0
37700,57002,6.0
37700,57828,4.0
37700,59619,3.0
37700,60125,2.0
37700,60497,1.0
37702,5444,1.0
37702,8400,1.0
37702,8918,1.0
37702,18807,1.0
37702,23097,2.0
37702,25077,1.0
37702,34030,1.0
37702,36736,1.0
37702,37598,1.0
37702,38667,2.0
37702,38668,1.0
37702,42815,1.0
37702,47782,1.0
37702,48652,1.0
37702,48655,1.0
37702,51111,1.0
37702,55373,2.0
37721,46501,1.0
37721,56805,1.0
37729,15563,1.0
37729,21036,1.0
37729,48152,3.0
37729,48153,2.0
37729,48188,2.0
37729,50028,5.0
37729,53848,2.0
37734,5022,1.0
37734,19083,1.0
37734,19681,1.0
37734,19843,1.0
37734,20123,1.0
37734,29868,1.0
37734,30110,1.0
37734,34073,1.0
37734,41866,1.0
37734,42771,1.0
37734,42992,1.0
37734,57934,1.0
37735,5719,2.0
37735,6995,1.0
37735,7006,1.0
37735,17615,1.0
37735,20987,2.0
37735,22393,7.0
37735,23891,1.0
37735,23945,1.0
37735,27277,1.0
37735,27875,1.0
37735,30563,1.0
37735,30965,1.0
37735,33963,7.0
37735,38754,2.0
37735,40097,1.0
37735,40185,1.0
37735,41779,1.0
37735,41866,8.0
37735,42771,7.0
37735,42991,2.0
37735,42992,3.0
37735,45259,2.0
37735,49755,1.0
37735,50882,8.0
37735,51304,1.0
37735,60229,1.0
37735,60322,2.0
37746,52023,1.0
37757,40643,3.0
37757,43388,3.0
37759,43043,1.0
37761,45543,1.0
37761,51128,1.0
37761,59066,1.0
37775,44585,1.0
37775,53285,1.0
37775,57802,1.0
37775,57984,1.0
37785,50257,1.0
37785,60133,1.0
37788,11357,4.0
37789,55197,2.0
37794,40937,1.0
37794,41807,1.0
37794,52277,1.0
37794,58801,1.0
37806,38350,1.0
37813,58707,2.0
37822,39640,1.0
37822,46502,1.0
37822,49807,1.0
37826,55858,1.0
37826,58198,1.0
37836,40174,1.0
37841,53321,1.0
37865,42434,1.0
37879,43671,1.0
37879,49494,1.0
37879,54556,1.0
37879,56356,1.0
37879,57248,1.0
37895,38028,1.0
37895,40147,1.0
37895,40314,1.0
37895,41337,1.0
37895,42622,1.0
37895,43711,1.0
37895,44148,1.0
37895,45884,1.0
37895,46829,1.0
37895,47071,1.0
37895,49384,1.0
37895,49700,1.0
37895,50092,1.0
37895,53073,1.0
37895,54804,1.0
37895,56859,1.0
37895,57466,1.0
37895,57467,1.0
37895,58127,1.0
37895,59127,1.0
37895,59354,1.0
37896,7485,1.0
37896,23285,1.0
37896,26688,1.0
37896,43724,1.0
37896,49122,1.0
37896,59431,2.0
37902,50366,3.0
37904,43463,1.0
37904,51942,1.0
37904,59245,1.0
37922,39783,1.0
37922,39909,1.0
37922,40277,1.0
37922,42593,1.0
37922,45338,1.0
37922,45883,1.0
37922,58551,1.0
37926,52615,1.0
37929,43048,1.0
37929,55228,1.0
37943,56790,1.0
37944,24965,1.0
37944,34562,1.0
37944,39168,1.0
37944,42891,1.0
37944,43121,1.0
37944,54629,1.0
37944,56092,1.0
37944,58162,1.0
37964,54550,1.0
37964,55498,1.0
37964,56784,1.0
37966,54978,1.0
37984,38769,2.0
37984,50354,2.0
37984,53512,2.0
37984,53706,2.0
38014,55492,1.0
38014,58935,2.0
38014,59298,2.0
38020,39780,1.0
38028,39464,1.0
38028,40147,2.0
38028,40314,2.0
38028,41337,2.0
38028,42622,2.0
38028,43711,1.0
38028,44148,2.0
38028,45884,2.0
38028,46829,2.0
38028,47071,2.0
38028,49384,2.0
38028,49700,2.0
38028,50092,2.0
38028,53073,2.0
38028,54804,2.0
38028,56859,2.0
38028,57466,2.0
38028,57467,2.0
38028,58127,2.0
38028,59127,2.0
38028,59354,2.0
38043,40728,1.0
38043,42558,1.0
38043,46147,1.0
38043,50139,1.0
38043,53130,1.0
38061,42594,2.0
38088,34275,2.0
38089,1725,3.0
38089,2331,1.0
38089,2982,2.0
38089,7245,1.0
38089,8110,3.0
38089,8912,4.0
38089,10343,1.0
38089,13246,1.0
38089,15603,1.0
38089,17544,3.0
38089,18235,1.0
38089,18478,2.0
38089,19808,6.0
38089,21072,1.0
38089,22749,1.0
38089,28495,1.0
38089,34383,3.0
38089,36142,10.0
38089,36389,1.0
38089,40214,2.0
38089,40451,2.0
38089,42370,2.0
38089,43837,3.0
38089,45358,1.0
38089,48509,1.0
38089,55244,1.0
38089,56857,1.0
38104,17389,1.0
38104,50568,1.0
38104,51836,1.0
38110,51702,1.0
38111,51702,1.0
38127,41553,2.0
38127,57129,1.0
38168,3441,1.0
38168,3898,1.0
38168,4552,1.0
38168,4557,1.0
38168,6189,1.0
38168,6323,1.0
38168,8347,1.0
38168,11035,1.0
38168,12079,1.0
38168,18725,1.0
38168,27111,1.0
38168,29597,1.0
38168,30547,1.0
38168,35837,2.0
38168,36045,1.0
38168,36446,1.0
38168,42845,1.0
38168,44798,1.0
38168,51941,1.0
38168,52348,1.0
38168,52600,1.0
38168,52947,1.0
38168,53499,1.0
38168,54608,1.0
38169,1504,2.0
38169,6334,1.0
38169,6587,1.0
38169,12019,1.0
38169,14258,1.0
38169,14414,1.0
38169,15315,3.0
38169,18725,1.0
38169,19794,1.0
38169,23059,1.0
38169,26927,1.0
38169,26941,1.0
38169,28509,1.0
38169,32502,1.0
38169,34726,1.0
38169,41247,1.0
38169,44927,3.0
38169,45457,1.0
38169,48076,1.0
38169,49293,1.0
38169,53469,1.0
38169,53866,1.0
38169,57141,1.0
38173,51532,1.0
38185,9344,1.0
38185,48692,1.0
38185,50247,1.0
38185,54960,1.0
38185,56435,1.0
38188,29385,1.0
38188,35489,1.0
38188,38722,1.0
38188,38734,1.0
38188,38754,1.0
38188,43008,1.0
38188,49942,1.0
38188,54929,1.0
38188,57005,1.0
38188,59308,1.0
38194,408,3.0
38194,1425,1.0
38194,1806,1.0
38194,1953,5.0
38194,1955,1.0
38194,4607,2.0
38194,5195,1.0
38194,6116,1.0
38194,6275,1.0
38194,7693,2.0
38194,8313,1.0
38194,10294,2.0
38194,12247,1.0
38194,14504,5.0
38194,16792,3.0
38194,20207,2.0
38194,21483,1.0
38194,21657,1.0
38194,22873,1.0
38194,23753,1.0
38194,24104,1.0
38194,25715,4.0
38194,28960,1.0
38194,30856,1.0
38194,31553,1.0
38194,31995,1.0
38194,35699,1.0
38194,36406,3.0
38194,37050,1.0
38194,38362,1.0
38194,38458,4.0
38194,42598,1.0
38194,42795,1.0
38194,42840,2.0
38194,44333,1.0
38194,44727,2.0
38194,46772,2.0
38194,47315,1.0
38194,48576,1.0
38194,50028,2.0
38194,50084,1.0
38194,50207,2.0
38194,50217,2.0
38194,51343,1.0
38194,51500,1.0
38194,52052,1.0
38194,54867,1.0
38194,55203,1.0
38194,56954,2.0
38194,58507,1.0
38205,3038,1.0
38205,8626,2.0
38205,13120,2.0
38205,15197,1.0
38205,18312,6.0
38205,18752,2.0
38205,20934,6.0
38205,21923,2.0
38205,28341,1.0
38205,34947,2.0
38205,36057,4.0
38205,42039,3.0
38205,43228,7.0
38205,43883,3.0
38205,44901,9.0
38205,44976,1.0
38205,48132,1.0
38205,51900,1.0
38205,52071,1.0
38205,57055,1.0
38205,60602,3.0
38206,43858,1.0
38212,41018,1.0
38213,10260,1.0
38213,13560,1.0
38213,13598,1.0
38213,14062,1.0
38213,18254,1.0
38213,18255,1.0
38213,22491,1.0
38213,36273,1.0
38213,40877,2.0
38213,45208,1.0
38213,47013,1.0
38213,51677,1.0
38213,57902,1.0
38213,59712,1.0
38230,122,1.0
38230,2908,1.0
38230,4602,1.0
38230,7767,2.0
38230,9832,2.0
38230,11575,1.0
38230,12979,1.0
38230,27827,1.0
38230,28910,1.0
38230,30531,1.0
38230,30951,1.0
38230,31283,1.0
38230,36199,1.0
38230,43026,1.0
38230,43689,2.0
38230,44874,1.0
38230,47014,1.0
38230,48540,2.0
38230,50933,1.0
38230,57522,1.0
38232,9830,1.0
38232,20060,1.0
38232,25786,1.0
38232,28909,1.0
38232,30232,1.0
38232,57846,1.0
38234,6472,1.0
38234,9025,1.0
38234,15615,1.0
38234,20349,1.0
38234,34126,1.0
38234,38511,1.0
38234,39719,1.0
38235,9025,2.0
38235,18992,1.0
38235,23965,2.0
38235,38511,2.0
38235,48670,1.0
38235,56044,2.0
38237,19893,1.0
38237,22086,1.0
38246,5859,1.0
38246,12527,1.0
38246,13651,1.0
38246,25232,1.0
38246,27774,1.0
38246,34073,1.0
38246,40442,1.0
38246,42311,1.0
38246,42465,1.0
38246,44639,1.0
38246,52158,1.0
38250,1858,1.0
38250,2908,1.0
38250,3226,1.0
38250,4602,1.0
38250,5812,1.0
38250,9254,1.0
38250,16555,1.0
38250,24691,1.0
38250,29056,1.0
38250,29226,1.0
38250,32422,3.0
38250,32803,1.0
38250,33276,1.0
38250,37470,1.0
38250,38474,1.0
38250,42464,1.0
38250,42809,1.0
38250,43926,1.0
38250,44505,1.0
38250,53082,1.0
38250,53504,1.0
38250,54124,1.0
38251,54207,1.0
38296,38563,1.0
38296,46407,1.0
38296,46463,1.0
38296,57796,1.0
38298,5022,1.0
38298,6295,1.0
38298,19083,1.0
38298,19681,1.0
38298,19843,1.0
38298,20123,1.0
38298,29868,1.0
38298,30110,1.0
38298,34073,1.0
38298,37734,1.0
38298,43523,1.0
38298,57934,1.0
38303,58140,1.0
38305,47569,1.0
38305,47702,1.0
38307,38983,1.0
38307,41177,1.0
38307,45668,1.0
38315,16467,1.0
38315,27714,1.0
38315,33283,1.0
38315,41283,2.0
38315,43515,1.0
38315,45688,2.0
38315,47512,1.0
38315,56398,1.0
38320,42993,1.0
38320,52371,1.0
38320,52875,1.0
38323,46450,2.0
38323,57574,1.0
38324,51559,1.0
38338,33482,1.0
38338,41012,3.0
38338,42650,1.0
38338,51784,2.0
38338,58417,3.0
38341,50736,1.0
38349,7859,1.0
38349,12296,1.0
38349,13872,1.0
38349,14650,1.0
38349,47306,1.0
38349,49802,1.0
38349,55152,1.0
38349,55647,1.0
38362,38458,1.0
38362,42840,1.0
38362,50207,1.0
38370,53694,1.0
38384,54095,1.0
38384,57924,1.0
38396,5859,1.0
38396,12527,1.0
38396,13651,1.0
38396,25232,1.0
38396,27774,1.0
38396,34073,1.0
38396,38246,1.0
38396,40442,1.0
38396,42311,1.0
38396,42464,1.0
38396,43902,1.0
38396,44639,1.0
38396,52511,2.0
38396,57127,1.0
38407,38784,1.0
38407,50419,1.0
38407,57445,1.0
38407,58690,1.0
38414,308,1.0
38414,527,1.0
38414,748,5.0
38414,969,1.0
38414,1528,6.0
38414,1651,2.0
38414,2085,1.0
38414,2086,2.0
38414,2330,13.0
38414,2547,1.0
38414,3751,2.0
38414,4371,1.0
38414,4556,1.0
38414,4622,2.0
38414,7720,1.0
38414,8083,13.0
38414,8086,2.0
38414,8871,2.0
38414,9367,2.0
38414,9809,2.0
38414,9903,3.0
38414,9904,9.0
38414,10280,1.0
38414,10532,2.0
38414,10608,1.0
38414,10826,2.0
38414,10995,2.0
38414,12259,5.0
38414,12579,1.0
38414,13076,3.0
38414,13385,8.0
38414,13403,2.0
38414,13458,1.0
38414,13973,2.0
38414,13979,1.0
38414,14051,4.0
38414,14767,2.0
38414,14791,1.0
38414,14792,11.0
38414,14876,1.0
38414,14878,1.0
38414,15408,1.0
38414,15541,1.0
38414,15571,1.0
38414,15787,8.0
38414,15788,1.0
38414,17098,1.0
38414,17389,1.0
38414,19532,2.0
38414,19943,1.0
38414,19944,1.0
38414,19945,8.0
38414,21370,2.0
38414,21843,1.0
38414,21855,1.0
38414,23063,2.0
38414,23304,1.0
38414,24193,5.0
38414,24619,1.0
38414,24834,1.0
38414,25002,1.0
38414,25050,2.0
38414,26232,1.0
38414,28570,1.0
38414,28931,1.0
38414,32261,3.0
38414,32888,1.0
38414,35245,2.0
38414,35571,15.0
38414,37069,1.0
38414,37135,2.0
38414,37139,1.0
38414,37813,2.0
38414,38104,2.0
38414,38105,1.0
38414,38338,4.0
38414,38473,13.0
38414,38615,1.0
38414,38655,12.0
38414,38879,1.0
38414,38880,1.0
38414,38952,17.0
38414,39045,2.0
38414,39383,1.0
38414,39392,1.0
38414,40068,1.0
38414,40210,3.0
38414,40721,1.0
38414,41012,2.0
38414,41133,2.0
38414,42283,1.0
38414,42814,1.0
38414,43858,1.0
38414,44465,1.0
38414,45060,1.0
38414,45259,1.0
38414,46647,1.0
38414,47230,1.0
38414,47457,3.0
38414,47520,2.0
38414,47802,2.0
38414,47856,1.0
38414,47979,2.0
38414,48070,2.0
38414,48092,1.0
38414,48112,6.0
38414,48124,1.0
38414,48168,1.0
38414,48349,3.0
38414,48685,1.0
38414,48795,1.0
38414,48876,1.0
38414,49971,2.0
38414,50516,4.0
38414,50568,1.0
38414,50705,1.0
38414,51484,1.0
38414,51589,1.0
38414,51784,4.0
38414,51836,1.0
38414,53016,12.0
38414,53483,2.0
38414,53485,16.0
38414,53704,3.0
38414,53908,1.0
38414,53909,4.0
38414,53953,1.0
38414,54270,1.0
38414,55392,1.0
38414,55630,2.0
38414,57169,2.0
38414,57577,2.0
38414,57899,5.0
38414,58301,4.0
38414,58357,1.0
38414,58417,3.0
38414,58490,3.0
38414,58495,2.0
38414,58707,4.0
38414,59532,2.0
38444,44749,2.0
38444,45287,1.0
38444,45288,1.0
38458,12247,1.0
38458,42598,1.0
38458,42840,1.0
38458,50207,1.0
38458,50217,2.0
38458,51343,1.0
38458,55203,1.0
38458,56954,2.0
38473,1651,1.0
38473,9903,1.0
38473,9904,1.0
38473,13385,5.0
38473,14767,2.0
38473,14792,4.0
38473,38655,2.0
38473,39045,2.0
38473,48124,1.0
38473,51784,1.0
38473,53485,1.0
38474,42809,1.0
38474,43926,1.0
38474,44505,1.0
38474,53082,1.0
38474,53504,1.0
38474,54124,1.0
38483,47812,1.0
38493,7443,1.0
38493,7498,3.0
38493,9400,1.0
38493,23614,2.0
38493,24366,1.0
38493,37138,1.0
38493,38251,1.0
38493,54207,1.0
38495,6670,1.0
38495,9526,1.0
38495,14188,1.0
38495,19784,1.0
38495,43127,1.0
38495,47864,1.0
38495,49765,1.0
38495,50632,1.0
38495,51004,1.0
38495,55386,1.0
38496,6669,1.0
38496,20562,1.0
38496,23136,1.0
38496,45030,1.0
38496,48239,1.0
38496,49765,3.0
38496,51005,2.0
38496,51258,1.0
38496,52206,1.0
38501,3898,1.0
38501,8347,1.0
38501,13850,1.0
38501,15109,1.0
38501,15588,3.0
38501,18725,2.0
38501,18957,1.0
38501,29766,1.0
38501,29767,1.0
38501,30103,1.0
38501,30547,1.0
38501,30549,1.0
38501,34727,1.0
38501,36399,2.0
38501,38168,1.0
38501,38943,1.0
38501,42155,1.0
38501,42171,1.0
38501,43847,1.0
38501,45464,1.0
38501,45678,3.0
38501,46979,1.0
38501,46980,1.0
38501,47850,1.0
38501,48868,1.0
38501,51494,1.0
38501,51495,1.0
38501,51650,2.0
38501,51941,1.0
38501,52600,1.0
38501,52947,1.0
38501,53653,1.0
38501,53886,3.0
38502,4561,1.0
38502,16469,1.0
38502,32020,1.0
38502,36399,1.0
38502,41564,1.0
38502,42369,1.0
38502,52867,1.0
38502,53322,1.0
38502,53653,1.0
38502,53867,1.0
38503,41463,1.0
38503,44222,1.0
38506,38672,1.0
38506,41968,1.0
38507,54922,2.0
38511,23965,2.0
38511,39719,1.0
38512,52105,1.0
38527,48377,1.0
38529,18009,1.0
38529,22101,1.0
38529,41096,1.0
38563,18753,2.0
38563,46407,1.0
38563,46463,1.0
38563,47940,2.0
38563,57796,1.0
38564,39908,1.0
38564,43658,1.0
38564,44072,1.0
38564,54762,1.0
38564,55146,1.0
38564,56706,1.0
38564,59014,1.0
38564,59636,1.0
38566,14569,1.0
38566,18635,1.0
38566,19066,1.0
38566,31170,1.0
38566,40636,2.0
38566,47344,1.0
38566,48999,1.0
38566,49509,1.0
38566,50347,1.0
38566,58036,1.0
38599,43578,1.0
38614,45293,1.0
38615,48876,1.0
38629,20778,2.0
38629,32045,2.0
38629,59534,1.0
38629,59535,2.0
38629,60216,3.0
38634,47097,1.0
38634,55673,1.0
38637,48608,1.0
38655,1198,1.0
38655,2082,1.0
38655,2352,1.0
38655,8083,5.0
38655,10494,1.0
38655,10608,1.0
38655,14105,1.0
38655,17098,1.0
38655,17870,3.0
38655,18819,2.0
38655,19253,1.0
38655,25201,1.0
38655,25229,1.0
38655,28006,3.0
38655,39384,1.0
38655,40770,2.0
38655,43972,3.0
38655,44297,1.0
38655,44453,3.0
38655,45259,3.0
38655,45328,1.0
38655,47512,1.0
38655,47763,1.0
38655,47808,1.0
38655,48112,5.0
38655,48229,1.0
38655,49070,1.0
38655,51863,2.0
38655,52269,1.0
38655,52275,1.0
38655,52353,1.0
38655,52825,1.0
38655,53483,2.0
38655,53485,4.0
38655,53497,1.0
38655,53674,2.0
38655,54373,1.0
38655,58067,4.0
38655,58301,2.0
38655,59053,2.0
38655,60173,1.0
38659,41618,1.0
38659,48205,1.0
38661,48394,1.0
38667,5444,1.0
38667,18807,1.0
38667,23097,1.0
38667,34030,1.0
38667,36736,1.0
38667,37598,1.0
38667,47782,1.0
38667,48652,1.0
38667,48655,1.0
38667,55373,1.0
38668,51111,1.0
38668,55373,1.0
38672,3585,1.0
38672,3586,1.0
38672,5451,1.0
38672,7335,1.0
38672,10561,1.0
38672,16241,1.0
38672,20366,1.0
38672,25207,1.0
38672,29182,1.0
38672,29677,1.0
38672,34137,1.0
38672,36671,1.0
38672,39236,1.0
38672,45817,1.0
38672,47581,1.0
38672,48161,1.0
38676,49459,1.0
38676,56634,1.0
38686,41075,1.0
38686,45842,1.0
38686,54810,1.0
38701,880,1.0
38701,11359,1.0
38701,29677,1.0
38701,29820,1.0
38701,30204,1.0
38701,45037,1.0
38701,47581,1.0
38722,2085,1.0
38722,2086,1.0
38722,4284,1.0
38722,4372,1.0
38722,6591,1.0
38722,6949,1.0
38722,7266,1.0
38722,7795,1.0
38722,8237,1.0
38722,9175,1.0
38722,11612,1.0
38722,12639,1.0
38722,13204,1.0
38722,13703,1.0
38722,14857,1.0
38722,16046,1.0
38722,16179,1.0
38722,16405,1.0
38722,16963,1.0
38722,17523,1.0
38722,20953,1.0
38722,22111,1.0
38722,22588,1.0
38722,23186,1.0
38722,23504,1.0
38722,23820,1.0
38722,24151,1.0
38722,24242,1.0
38722,24765,1.0
38722,25065,1.0
38722,26133,1.0
38722,26928,1.0
38722,27608,4.0
38722,28862,1.0
38722,28985,1.0
38722,29106,1.0
38722,29549,1.0
38722,33149,1.0
38722,33963,1.0
38722,35590,1.0
38722,36060,1.0
38722,37166,1.0
38722,38778,1.0
38722,39622,1.0
38722,41301,1.0
38722,41589,1.0
38722,41590,1.0
38722,41671,1.0
38722,43527,1.0
38722,45146,1.0
38722,45432,1.0
38722,49207,1.0
38722,49282,1.0
38722,49525,1.0
38722,49942,1.0
38722,49971,1.0
38722,50809,1.0
38722,51918,1.0
38722,51919,2.0
38722,52533,1.0
38722,52661,1.0
38722,53840,1.0
38722,55348,1.0
38722,55986,1.0
38722,57005,1.0
38722,57024,1.0
38722,58762,1.0
38722,59308,1.0
38722,59320,1.0
38722,59478,1.0
38722,59499,1.0
38722,59828,1.0
38722,59922,1.0
38722,60118,1.0
38732,47588,1.0
38732,48401,1.0
38732,48437,1.0
38732,53015,1.0
38735,1267,2.0
38735,5075,2.0
38735,5077,2.0
38735,7051,2.0
38735,12286,1.0
38735,19058,2.0
38735,21906,1.0
38735,24366,1.0
38735,24644,1.0
38735,25464,1.0
38735,27826,2.0
38735,28706,2.0
38735,28812,2.0
38735,30912,1.0
38735,33193,1.0
38735,44152,1.0
38735,44258,2.0
38735,45444,2.0
38735,47290,2.0
38735,51544,1.0
38736,44359,1.0
38741,42422,1.0
38741,42974,1.0
38741,54639,1.0
38747,38927,1.0
38747,46256,1.0
38747,46262,1.0
38747,49174,1.0
38747,50206,1.0
38747,52647,1.0
38747,55627,1.0
38747,57321,1.0
38747,58631,1.0
38747,59692,1.0
38753,4607,1.0
38753,13992,1.0
38753,15306,1.0
38753,16792,1.0
38753,20214,1.0
38753,23017,2.0
38753,25715,1.0
38753,27770,1.0
38753,31349,1.0
38753,36406,1.0
38753,38194,1.0
38753,39629,1.0
38753,41903,1.0
38753,45842,1.0
38753,46217,1.0
38753,50219,1.0
38753,54810,2.0
38753,56141,1.0
38753,59937,1.0
38754,4590,1.0
