source_id,target_id,weight
37892,42088,2.0
37892,42402,2.0
37892,42472,2.0
37892,42605,2.0
37892,42681,2.0
37892,42806,2.0
37892,42826,2.0
37892,42875,2.0
37892,42887,2.0
37892,42900,2.0
37892,42904,2.0
37892,43051,2.0
37892,43116,2.0
37892,43209,2.0
37892,43268,2.0
37892,43611,2.0
37892,43767,2.0
37892,43991,2.0
37892,44087,2.0
37892,44263,2.0
37892,44272,2.0
37892,44275,2.0
37892,45044,2.0
37892,45159,2.0
37892,45233,2.0
37892,45237,2.0
37892,45361,2.0
37892,45402,2.0
37892,45420,2.0
37892,45447,2.0
37892,45725,2.0
37892,45791,2.0
37892,46160,2.0
37892,46226,2.0
37892,46231,2.0
37892,46294,2.0
37892,46357,2.0
37892,46554,2.0
37892,46559,2.0
37892,46562,2.0
37892,46629,2.0
37892,46717,2.0
37892,46720,2.0
37892,46742,2.0
37892,46750,2.0
37892,46848,2.0
37892,46888,2.0
37892,46899,2.0
37892,46907,2.0
37892,46964,2.0
37892,47113,2.0
37892,47226,2.0
37892,47318,2.0
37892,47321,2.0
37892,47614,2.0
37892,47707,2.0
37892,47709,2.0
37892,48350,2.0
37892,48991,2.0
37892,49210,2.0
37892,49289,2.0
37892,49345,2.0
37892,49427,2.0
37892,49442,2.0
37892,49467,2.0
37892,49488,2.0
37892,49512,2.0
37892,49564,2.0
37892,49565,2.0
37892,49577,2.0
37892,49610,2.0
37892,49646,2.0
37892,49881,2.0
37892,50066,2.0
37892,50069,2.0
37892,50128,2.0
37892,50167,2.0
37892,50170,2.0
37892,50220,2.0
37892,50224,2.0
37892,50246,2.0
37892,50291,2.0
37892,50303,2.0
37892,50485,2.0
37892,51519,2.0
37892,52050,2.0
37892,52674,2.0
37892,52692,2.0
37892,52733,2.0
37892,52779,2.0
37892,53084,2.0
37892,53147,2.0
37892,53148,2.0
37892,53163,2.0
37892,53195,2.0
37892,53234,2.0
37892,53262,2.0
37892,53711,2.0
37892,54479,2.0
37892,54490,2.0
37892,54600,2.0
37892,54679,2.0
37892,54698,2.0
37892,54736,2.0
37892,54747,2.0
37892,54807,2.0
37892,54885,2.0
37892,54921,2.0
37892,55064,2.0
37892,55069,2.0
37892,55070,2.0
37892,55071,2.0
37892,55075,2.0
37892,55090,2.0
37892,55128,2.0
37892,55135,2.0
37892,55184,2.0
37892,55322,2.0
37892,55338,2.0
37892,55339,2.0
37892,55387,2.0
37892,55388,2.0
37892,55488,2.0
37892,55519,2.0
37892,55887,2.0
37892,55919,2.0
37892,55934,2.0
37892,55940,2.0
37892,55975,2.0
37892,55993,2.0
37892,55999,2.0
37892,56031,2.0
37892,56111,2.0
37892,56128,2.0
37892,56132,2.0
37892,56138,2.0
37892,56372,2.0
37892,56494,2.0
37892,56509,2.0
37892,56530,2.0
37892,56628,2.0
37892,56711,2.0
37892,56716,2.0
37892,56726,2.0
37892,56752,2.0
37892,56760,2.0
37892,56864,2.0
37892,56993,2.0
37892,57029,2.0
37892,57033,2.0
37892,57082,2.0
37892,57220,2.0
37892,57264,2.0
37892,57357,2.0
37892,57382,2.0
37892,57469,2.0
37892,57476,2.0
37892,57634,2.0
37892,57788,2.0
37892,57855,2.0
37892,57930,2.0
37892,57967,2.0
37892,58142,2.0
37892,58325,2.0
37892,58546,2.0
37892,58653,2.0
37892,58744,2.0
37892,58887,2.0
37892,58903,2.0
37892,58904,2.0
37892,58913,2.0
37892,58929,2.0
37892,58943,2.0
37892,58977,2.0
37892,58979,2.0
37892,58992,2.0
37892,59076,2.0
37892,59077,2.0
37892,59121,2.0
37892,59131,2.0
37892,59136,2.0
37892,59145,2.0
37892,59155,2.0
37892,59156,2.0
37892,59194,2.0
37892,59196,2.0
37892,59248,2.0
37892,59271,2.0
37892,59275,2.0
37892,59300,2.0
37892,59312,2.0
37892,59400,2.0
37892,59462,2.0
37892,59470,2.0
37892,59476,2.0
37892,59558,2.0
37892,59609,2.0
37892,59610,2.0
37892,59617,2.0
37892,59730,2.0
37892,59778,2.0
37892,59788,2.0
37892,59837,2.0
37892,59866,2.0
37892,59904,2.0
37892,60193,2.0
37892,60196,2.0
37892,60291,2.0
37892,60390,2.0
37892,60393,2.0
37892,60441,2.0
37892,60493,2.0
37892,60502,2.0
37892,60505,2.0
37892,60556,2.0
37899,37907,2.0
37899,37918,2.0
37899,37991,2.0
37899,38902,2.0
37899,39128,2.0
37899,39146,2.0
37899,39180,2.0
37899,39187,2.0
37899,39193,2.0
37899,39213,2.0
37899,39304,2.0
37899,39354,2.0
37899,39388,2.0
37899,39396,2.0
37899,39423,2.0
37899,39448,2.0
37899,39641,2.0
37899,39654,2.0
37899,39761,2.0
37899,39973,2.0
37899,40055,2.0
37899,40143,2.0
37899,40265,2.0
37899,40384,2.0
37899,40407,2.0
37899,40415,2.0
37899,40453,2.0
37899,40553,2.0
37899,40865,2.0
37899,40905,2.0
37899,40965,2.0
37899,41440,2.0
37899,41630,2.0
37899,41640,2.0
37899,41810,2.0
37899,41878,2.0
37899,42088,2.0
37899,42402,2.0
37899,42472,2.0
37899,42605,2.0
37899,42681,2.0
37899,42806,2.0
37899,42826,2.0
37899,42875,2.0
37899,42887,2.0
37899,42900,2.0
37899,42904,2.0
37899,43051,2.0
37899,43116,2.0
37899,43209,2.0
37899,43268,2.0
37899,43611,2.0
37899,43767,2.0
37899,43991,2.0
37899,44087,2.0
37899,44263,2.0
37899,44272,2.0
37899,44275,2.0
37899,45044,2.0
37899,45159,2.0
37899,45233,2.0
37899,45237,2.0
37899,45361,2.0
37899,45402,2.0
37899,45420,2.0
37899,45447,2.0
37899,45725,2.0
37899,45791,2.0
37899,46160,2.0
37899,46226,2.0
37899,46231,2.0
37899,46294,2.0
37899,46357,2.0
37899,46554,2.0
37899,46559,2.0
37899,46562,2.0
37899,46629,2.0
37899,46717,2.0
37899,46720,2.0
37899,46742,2.0
37899,46750,2.0
37899,46848,2.0
37899,46888,2.0
37899,46899,2.0
37899,46907,2.0
37899,46964,2.0
37899,47113,2.0
37899,47226,2.0
37899,47318,2.0
37899,47321,2.0
37899,47614,2.0
37899,47707,2.0
37899,47709,2.0
37899,48350,2.0
37899,48991,2.0
37899,49210,2.0
37899,49289,2.0
37899,49345,2.0
37899,49427,2.0
37899,49442,2.0
37899,49467,2.0
37899,49488,2.0
37899,49512,2.0
37899,49564,2.0
37899,49565,2.0
37899,49577,2.0
37899,49610,2.0
37899,49646,2.0
37899,49881,2.0
37899,50066,2.0
37899,50069,2.0
37899,50128,2.0
37899,50167,2.0
37899,50170,2.0
37899,50220,2.0
37899,50224,2.0
37899,50246,2.0
37899,50291,2.0
37899,50303,2.0
37899,50485,2.0
37899,51519,2.0
37899,52050,2.0
37899,52674,2.0
37899,52692,2.0
37899,52733,2.0
37899,52779,2.0
37899,53084,2.0
37899,53147,2.0
37899,53148,2.0
37899,53163,2.0
37899,53195,2.0
37899,53234,2.0
37899,53262,2.0
37899,53711,2.0
37899,54479,2.0
37899,54490,2.0
37899,54600,2.0
37899,54679,2.0
37899,54698,2.0
37899,54736,2.0
37899,54747,2.0
37899,54807,2.0
37899,54885,2.0
37899,54921,2.0
37899,55064,2.0
37899,55069,2.0
37899,55070,2.0
37899,55071,2.0
37899,55075,2.0
37899,55090,2.0
37899,55128,2.0
37899,55135,2.0
37899,55184,2.0
37899,55322,2.0
37899,55338,2.0
37899,55339,2.0
37899,55387,2.0
37899,55388,2.0
37899,55488,2.0
37899,55519,2.0
37899,55887,2.0
37899,55919,2.0
37899,55934,2.0
37899,55940,2.0
37899,55975,2.0
37899,55993,2.0
37899,55999,2.0
37899,56031,2.0
37899,56111,2.0
37899,56128,2.0
37899,56132,2.0
37899,56138,2.0
37899,56372,2.0
37899,56494,2.0
37899,56509,2.0
37899,56530,2.0
37899,56628,2.0
37899,56711,2.0
37899,56716,2.0
37899,56726,2.0
37899,56752,2.0
37899,56760,2.0
37899,56864,2.0
37899,56993,2.0
37899,57029,2.0
37899,57033,2.0
37899,57082,2.0
37899,57220,2.0
37899,57264,2.0
37899,57357,2.0
37899,57382,2.0
37899,57469,2.0
37899,57476,2.0
37899,57634,2.0
37899,57788,2.0
37899,57855,2.0
37899,57930,2.0
37899,57967,2.0
37899,58142,2.0
37899,58325,2.0
37899,58546,2.0
37899,58653,2.0
37899,58744,2.0
37899,58887,2.0
37899,58903,2.0
37899,58904,2.0
37899,58913,2.0
37899,58929,2.0
37899,58943,2.0
37899,58977,2.0
37899,58979,2.0
37899,58992,2.0
37899,59076,2.0
37899,59077,2.0
37899,59121,2.0
37899,59131,2.0
37899,59136,2.0
37899,59145,2.0
37899,59155,2.0
37899,59156,2.0
37899,59194,2.0
37899,59196,2.0
37899,59248,2.0
37899,59271,2.0
37899,59275,2.0
37899,59300,2.0
37899,59312,2.0
37899,59400,2.0
37899,59462,2.0
37899,59470,2.0
37899,59476,2.0
37899,59558,2.0
37899,59609,2.0
37899,59610,2.0
37899,59617,2.0
37899,59730,2.0
37899,59778,2.0
37899,59788,2.0
37899,59837,2.0
37899,59866,2.0
37899,59904,2.0
37899,60193,2.0
37899,60196,2.0
37899,60291,2.0
37899,60390,2.0
37899,60393,2.0
37899,60441,2.0
37899,60493,2.0
37899,60502,2.0
37899,60505,2.0
37899,60556,2.0
37907,37918,2.0
37907,37991,2.0
37907,38902,2.0
37907,39128,2.0
37907,39146,2.0
37907,39180,2.0
37907,39187,2.0
37907,39193,2.0
37907,39213,2.0
37907,39304,2.0
37907,39354,2.0
37907,39388,2.0
37907,39396,2.0
37907,39423,2.0
37907,39448,2.0
37907,39641,2.0
37907,39654,2.0
37907,39761,2.0
37907,39973,2.0
37907,40055,2.0
37907,40143,2.0
37907,40265,2.0
37907,40384,2.0
37907,40407,2.0
37907,40415,2.0
37907,40453,2.0
37907,40553,2.0
37907,40865,2.0
37907,40905,2.0
37907,40965,2.0
37907,41440,2.0
37907,41630,2.0
37907,41640,2.0
37907,41810,2.0
37907,41878,2.0
37907,42088,2.0
37907,42402,2.0
37907,42472,2.0
37907,42605,2.0
37907,42681,2.0
37907,42806,2.0
37907,42826,2.0
37907,42875,2.0
37907,42887,2.0
37907,42900,2.0
37907,42904,2.0
37907,43051,2.0
37907,43116,2.0
37907,43209,2.0
37907,43268,2.0
37907,43611,2.0
37907,43767,2.0
37907,43991,2.0
37907,44087,2.0
37907,44263,2.0
37907,44272,2.0
37907,44275,2.0
37907,45044,2.0
37907,45159,2.0
37907,45233,2.0
37907,45237,2.0
37907,45361,2.0
37907,45402,2.0
37907,45420,2.0
37907,45447,2.0
37907,45725,2.0
37907,45791,2.0
37907,46160,2.0
37907,46226,2.0
37907,46231,2.0
37907,46294,2.0
37907,46357,2.0
37907,46554,2.0
37907,46559,2.0
37907,46562,2.0
37907,46629,2.0
37907,46717,2.0
37907,46720,2.0
37907,46742,2.0
37907,46750,2.0
37907,46848,2.0
37907,46888,2.0
37907,46899,2.0
37907,46907,2.0
37907,46964,2.0
37907,47113,2.0
37907,47226,2.0
37907,47318,2.0
37907,47321,2.0
37907,47614,2.0
37907,47707,2.0
37907,47709,2.0
37907,48350,2.0
37907,48991,2.0
37907,49210,2.0
37907,49289,2.0
37907,49345,2.0
37907,49427,2.0
37907,49442,2.0
37907,49467,2.0
37907,49488,2.0
37907,49512,2.0
37907,49564,2.0
37907,49565,2.0
37907,49577,2.0
37907,49610,2.0
37907,49646,2.0
37907,49881,2.0
37907,50066,2.0
37907,50069,2.0
37907,50128,2.0
37907,50167,2.0
37907,50170,2.0
37907,50220,2.0
37907,50224,2.0
37907,50246,2.0
37907,50291,2.0
37907,50303,2.0
37907,50485,2.0
37907,51519,2.0
37907,52050,2.0
37907,52674,2.0
37907,52692,2.0
37907,52733,2.0
37907,52779,2.0
37907,53084,2.0
37907,53147,2.0
37907,53148,2.0
37907,53163,2.0
37907,53195,2.0
37907,53234,2.0
37907,53262,2.0
37907,53711,2.0
37907,54479,2.0
37907,54490,2.0
37907,54600,2.0
37907,54679,2.0
37907,54698,2.0
37907,54736,2.0
37907,54747,2.0
37907,54807,2.0
37907,54885,2.0
37907,54921,2.0
37907,55064,2.0
37907,55069,2.0
37907,55070,2.0
37907,55071,2.0
37907,55075,2.0
37907,55090,2.0
37907,55128,2.0
37907,55135,2.0
37907,55184,2.0
37907,55322,2.0
37907,55338,2.0
37907,55339,2.0
37907,55387,2.0
37907,55388,2.0
37907,55488,2.0
37907,55519,2.0
37907,55887,2.0
37907,55919,2.0
37907,55934,2.0
37907,55940,2.0
37907,55975,2.0
37907,55993,2.0
37907,55999,2.0
37907,56031,2.0
37907,56111,2.0
37907,56128,2.0
37907,56132,2.0
37907,56138,2.0
37907,56372,2.0
37907,56494,2.0
37907,56509,2.0
37907,56530,2.0
37907,56628,2.0
37907,56711,2.0
37907,56716,2.0
37907,56726,2.0
37907,56752,2.0
37907,56760,2.0
37907,56864,2.0
37907,56993,2.0
37907,57029,2.0
37907,57033,2.0
37907,57082,2.0
37907,57220,2.0
37907,57264,2.0
37907,57357,2.0
37907,57382,2.0
37907,57469,2.0
37907,57476,2.0
37907,57634,2.0
37907,57788,2.0
37907,57855,2.0
37907,57930,2.0
37907,57967,2.0
37907,58142,2.0
37907,58325,2.0
37907,58546,2.0
37907,58653,2.0
37907,58744,2.0
37907,58887,2.0
37907,58903,2.0
37907,58904,2.0
37907,58913,2.0
37907,58929,2.0
37907,58943,2.0
37907,58977,2.0
37907,58979,2.0
37907,58992,2.0
37907,59076,2.0
37907,59077,2.0
37907,59121,2.0
37907,59131,2.0
37907,59136,2.0
37907,59145,2.0
37907,59155,2.0
37907,59156,2.0
37907,59194,2.0
37907,59196,2.0
37907,59248,2.0
37907,59271,2.0
37907,59275,2.0
37907,59300,2.0
37907,59312,2.0
37907,59400,2.0
37907,59462,2.0
37907,59470,2.0
37907,59476,2.0
37907,59558,2.0
37907,59609,2.0
37907,59610,2.0
37907,59617,2.0
37907,59730,2.0
37907,59778,2.0
37907,59788,2.0
37907,59837,2.0
37907,59866,2.0
37907,59904,2.0
37907,60193,2.0
37907,60196,2.0
37907,60291,2.0
37907,60390,2.0
37907,60393,2.0
37907,60441,2.0
37907,60493,2.0
37907,60502,2.0
37907,60505,2.0
37907,60556,2.0
37918,37991,2.0
37918,38902,2.0
37918,39128,2.0
37918,39146,2.0
37918,39180,2.0
37918,39187,2.0
37918,39193,2.0
37918,39213,2.0
37918,39304,2.0
37918,39354,2.0
37918,39388,2.0
37918,39396,2.0
37918,39423,2.0
37918,39448,2.0
37918,39641,2.0
37918,39654,2.0
37918,39761,2.0
37918,39973,2.0
37918,40055,2.0
37918,40143,2.0
37918,40265,2.0
37918,40384,2.0
37918,40407,2.0
37918,40415,2.0
37918,40453,2.0
37918,40553,2.0
37918,40865,2.0
37918,40905,2.0
37918,40965,2.0
37918,41440,2.0
37918,41630,2.0
37918,41640,2.0
37918,41810,2.0
37918,41878,2.0
37918,42088,2.0
37918,42402,2.0
37918,42472,2.0
37918,42605,2.0
37918,42681,2.0
37918,42806,2.0
37918,42826,2.0
37918,42875,2.0
37918,42887,2.0
37918,42900,2.0
37918,42904,2.0
37918,43051,2.0
37918,43116,2.0
37918,43209,2.0
37918,43268,2.0
37918,43611,2.0
37918,43767,2.0
37918,43991,2.0
37918,44087,2.0
37918,44263,2.0
37918,44272,2.0
37918,44275,2.0
37918,45044,2.0
37918,45159,2.0
37918,45233,2.0
37918,45237,2.0
37918,45361,2.0
37918,45402,2.0
37918,45420,2.0
37918,45447,2.0
37918,45725,2.0
37918,45791,2.0
37918,46160,2.0
37918,46226,2.0
37918,46231,2.0
37918,46294,2.0
37918,46357,2.0
37918,46554,2.0
37918,46559,2.0
37918,46562,2.0
37918,46629,2.0
37918,46717,2.0
37918,46720,2.0
37918,46742,2.0
37918,46750,2.0
37918,46848,2.0
37918,46888,2.0
37918,46899,2.0
37918,46907,2.0
37918,46964,2.0
37918,47113,2.0
37918,47226,2.0
37918,47318,2.0
37918,47321,2.0
37918,47614,2.0
37918,47707,2.0
37918,47709,2.0
37918,48350,2.0
37918,48991,2.0
37918,49210,2.0
37918,49289,2.0
37918,49345,2.0
37918,49427,2.0
37918,49442,2.0
37918,49467,2.0
37918,49488,2.0
37918,49512,2.0
37918,49564,2.0
37918,49565,2.0
37918,49577,2.0
37918,49610,2.0
37918,49646,2.0
37918,49881,2.0
37918,50066,2.0
37918,50069,2.0
37918,50128,2.0
37918,50167,2.0
37918,50170,2.0
37918,50220,2.0
37918,50224,2.0
37918,50246,2.0
37918,50291,2.0
37918,50303,2.0
37918,50485,2.0
37918,51519,2.0
37918,52050,2.0
37918,52674,2.0
37918,52692,2.0
37918,52733,2.0
37918,52779,2.0
37918,53084,2.0
37918,53147,2.0
37918,53148,2.0
37918,53163,2.0
37918,53195,2.0
37918,53234,2.0
37918,53262,2.0
37918,53711,2.0
37918,54479,2.0
37918,54490,2.0
37918,54600,2.0
37918,54679,2.0
37918,54698,2.0
37918,54736,2.0
37918,54747,2.0
37918,54807,2.0
37918,54885,2.0
37918,54921,2.0
37918,55064,2.0
37918,55069,2.0
37918,55070,2.0
37918,55071,2.0
37918,55075,2.0
37918,55090,2.0
37918,55128,2.0
37918,55135,2.0
37918,55184,2.0
37918,55322,2.0
37918,55338,2.0
37918,55339,2.0
37918,55387,2.0
37918,55388,2.0
37918,55488,2.0
37918,55519,2.0
37918,55887,2.0
37918,55919,2.0
37918,55934,2.0
37918,55940,2.0
37918,55975,2.0
37918,55993,2.0
37918,55999,2.0
37918,56031,2.0
37918,56111,2.0
37918,56128,2.0
37918,56132,2.0
37918,56138,2.0
37918,56372,2.0
37918,56494,2.0
37918,56509,2.0
37918,56530,2.0
37918,56628,2.0
37918,56711,2.0
37918,56716,2.0
37918,56726,2.0
37918,56752,2.0
37918,56760,2.0
37918,56864,2.0
37918,56993,2.0
37918,57029,2.0
37918,57033,2.0
37918,57082,2.0
37918,57220,2.0
37918,57264,2.0
37918,57357,2.0
37918,57382,2.0
37918,57469,2.0
37918,57476,2.0
37918,57634,2.0
37918,57788,2.0
37918,57855,2.0
37918,57930,2.0
37918,57967,2.0
37918,58142,2.0
37918,58325,2.0
37918,58546,2.0
37918,58653,2.0
37918,58744,2.0
37918,58887,2.0
37918,58903,2.0
37918,58904,2.0
37918,58913,2.0
37918,58929,2.0
37918,58943,2.0
37918,58977,2.0
37918,58979,2.0
37918,58992,2.0
37918,59076,2.0
37918,59077,2.0
37918,59121,2.0
37918,59131,2.0
37918,59136,2.0
37918,59145,2.0
37918,59155,2.0
37918,59156,2.0
37918,59194,2.0
37918,59196,2.0
37918,59248,2.0
37918,59271,2.0
37918,59275,2.0
37918,59300,2.0
37918,59312,2.0
37918,59400,2.0
37918,59462,2.0
37918,59470,2.0
37918,59476,2.0
37918,59558,2.0
37918,59609,2.0
37918,59610,2.0
37918,59617,2.0
37918,59730,2.0
37918,59778,2.0
37918,59788,2.0
37918,59837,2.0
37918,59866,2.0
37918,59904,2.0
37918,60193,2.0
37918,60196,2.0
37918,60291,2.0
37918,60390,2.0
37918,60393,2.0
37918,60441,2.0
37918,60493,2.0
37918,60502,2.0
37918,60505,2.0
37918,60556,2.0
37991,38902,2.0
37991,39128,2.0
37991,39146,2.0
37991,39180,2.0
37991,39187,2.0
37991,39193,2.0
37991,39213,2.0
37991,39304,2.0
37991,39354,2.0
37991,39388,2.0
37991,39396,2.0
37991,39423,2.0
37991,39448,2.0
37991,39641,2.0
37991,39654,2.0
37991,39761,2.0
37991,39973,2.0
37991,40055,2.0
37991,40143,2.0
37991,40265,2.0
37991,40384,2.0
37991,40407,2.0
37991,40415,2.0
37991,40453,2.0
37991,40553,2.0
37991,40865,2.0
37991,40905,2.0
37991,40965,2.0
37991,41440,2.0
37991,41630,2.0
37991,41640,2.0
37991,41810,2.0
37991,41878,2.0
37991,42088,2.0
37991,42402,2.0
37991,42472,2.0
37991,42605,2.0
37991,42681,2.0
37991,42806,2.0
37991,42826,2.0
37991,42875,2.0
37991,42887,2.0
37991,42900,2.0
37991,42904,2.0
37991,43051,2.0
37991,43116,2.0
37991,43209,2.0
37991,43268,2.0
37991,43611,2.0
37991,43767,2.0
37991,43991,2.0
37991,44087,2.0
37991,44263,2.0
37991,44272,2.0
37991,44275,2.0
37991,45044,2.0
37991,45159,2.0
37991,45233,2.0
37991,45237,2.0
37991,45361,2.0
37991,45402,2.0
37991,45420,2.0
37991,45447,2.0
37991,45725,2.0
37991,45791,2.0
37991,46160,2.0
37991,46226,2.0
37991,46231,2.0
37991,46294,2.0
37991,46357,2.0
37991,46554,2.0
37991,46559,2.0
37991,46562,2.0
37991,46629,2.0
37991,46717,2.0
37991,46720,2.0
37991,46742,2.0
37991,46750,2.0
37991,46848,2.0
37991,46888,2.0
37991,46899,2.0
37991,46907,2.0
37991,46964,2.0
37991,47113,2.0
37991,47226,2.0
37991,47318,2.0
37991,47321,2.0
37991,47614,2.0
37991,47707,2.0
37991,47709,2.0
37991,48350,2.0
37991,48991,2.0
37991,49210,2.0
37991,49289,2.0
37991,49345,2.0
37991,49427,2.0
37991,49442,2.0
37991,49467,2.0
37991,49488,2.0
37991,49512,2.0
37991,49564,2.0
37991,49565,2.0
37991,49577,2.0
37991,49610,2.0
37991,49646,2.0
37991,49881,2.0
37991,50066,2.0
37991,50069,2.0
37991,50128,2.0
37991,50167,2.0
37991,50170,2.0
37991,50220,2.0
37991,50224,2.0
37991,50246,2.0
37991,50291,2.0
37991,50303,2.0
37991,50485,2.0
37991,51519,2.0
37991,52050,2.0
37991,52674,2.0
37991,52692,2.0
37991,52733,2.0
37991,52779,2.0
37991,53084,2.0
37991,53147,2.0
37991,53148,2.0
37991,53163,2.0
37991,53195,2.0
37991,53234,2.0
37991,53262,2.0
37991,53711,2.0
37991,54479,2.0
37991,54490,2.0
37991,54600,2.0
37991,54679,2.0
37991,54698,2.0
37991,54736,2.0
37991,54747,2.0
37991,54807,2.0
37991,54885,2.0
37991,54921,2.0
37991,55064,2.0
37991,55069,2.0
37991,55070,2.0
37991,55071,2.0
37991,55075,2.0
37991,55090,2.0
37991,55128,2.0
37991,55135,2.0
37991,55184,2.0
37991,55322,2.0
37991,55338,2.0
37991,55339,2.0
37991,55387,2.0
37991,55388,2.0
37991,55488,2.0
37991,55519,2.0
37991,55887,2.0
37991,55919,2.0
37991,55934,2.0
37991,55940,2.0
37991,55975,2.0
37991,55993,2.0
37991,55999,2.0
37991,56031,2.0
37991,56111,2.0
37991,56128,2.0
37991,56132,2.0
37991,56138,2.0
37991,56372,2.0
37991,56494,2.0
37991,56509,2.0
37991,56530,2.0
37991,56628,2.0
37991,56711,2.0
37991,56716,2.0
37991,56726,2.0
37991,56752,2.0
37991,56760,2.0
37991,56864,2.0
37991,56993,2.0
37991,57029,2.0
37991,57033,2.0
37991,57082,2.0
37991,57220,2.0
37991,57264,2.0
37991,57357,2.0
37991,57382,2.0
37991,57469,2.0
37991,57476,2.0
37991,57634,2.0
37991,57788,2.0
37991,57855,2.0
37991,57930,2.0
37991,57967,2.0
37991,58142,2.0
37991,58325,2.0
37991,58546,2.0
37991,58653,2.0
37991,58744,2.0
37991,58887,2.0
37991,58903,2.0
37991,58904,2.0
37991,58913,2.0
37991,58929,2.0
37991,58943,2.0
37991,58977,2.0
37991,58979,2.0
37991,58992,2.0
37991,59076,2.0
37991,59077,2.0
37991,59121,2.0
37991,59131,2.0
37991,59136,2.0
37991,59145,2.0
37991,59155,2.0
37991,59156,2.0
37991,59194,2.0
37991,59196,2.0
37991,59248,2.0
37991,59271,2.0
37991,59275,2.0
37991,59300,2.0
37991,59312,2.0
37991,59400,2.0
37991,59462,2.0
37991,59470,2.0
37991,59476,2.0
37991,59558,2.0
37991,59609,2.0
37991,59610,2.0
37991,59617,2.0
37991,59730,2.0
37991,59778,2.0
37991,59788,2.0
37991,59837,2.0
37991,59866,2.0
37991,59904,2.0
37991,60193,2.0
37991,60196,2.0
37991,60291,2.0
37991,60390,2.0
37991,60393,2.0
37991,60441,2.0
37991,60493,2.0
37991,60502,2.0
37991,60505,2.0
37991,60556,2.0
38902,39128,2.0
38902,39146,2.0
38902,39180,2.0
38902,39187,2.0
38902,39193,2.0
38902,39213,2.0
38902,39304,2.0
38902,39354,2.0
38902,39388,2.0
38902,39396,2.0
38902,39423,2.0
38902,39448,2.0
38902,39641,2.0
38902,39654,2.0
38902,39761,2.0
38902,39973,2.0
38902,40055,2.0
38902,40143,2.0
38902,40265,2.0
38902,40384,2.0
38902,40407,2.0
38902,40415,2.0
38902,40453,2.0
38902,40553,2.0
38902,40865,2.0
38902,40905,2.0
38902,40965,2.0
38902,41440,2.0
38902,41630,2.0
38902,41640,2.0
38902,41810,2.0
38902,41878,2.0
38902,42088,2.0
38902,42402,2.0
38902,42472,2.0
38902,42605,2.0
38902,42681,2.0
38902,42806,2.0
38902,42826,2.0
38902,42875,2.0
38902,42887,2.0
38902,42900,2.0
38902,42904,2.0
38902,43051,2.0
38902,43116,2.0
38902,43209,2.0
38902,43268,2.0
38902,43611,2.0
38902,43767,2.0
38902,43991,2.0
38902,44087,2.0
38902,44263,2.0
38902,44272,2.0
38902,44275,2.0
38902,45044,2.0
38902,45159,2.0
38902,45233,2.0
38902,45237,2.0
38902,45361,2.0
38902,45402,2.0
38902,45420,2.0
38902,45447,2.0
38902,45725,2.0
38902,45791,2.0
38902,46160,2.0
38902,46226,2.0
38902,46231,2.0
38902,46294,2.0
38902,46357,2.0
38902,46554,2.0
38902,46559,2.0
38902,46562,2.0
38902,46629,2.0
38902,46717,2.0
38902,46720,2.0
38902,46742,2.0
38902,46750,2.0
38902,46848,2.0
38902,46888,2.0
38902,46899,2.0
38902,46907,2.0
38902,46964,2.0
38902,47113,2.0
38902,47226,2.0
38902,47318,2.0
38902,47321,2.0
38902,47614,2.0
38902,47707,2.0
38902,47709,2.0
38902,48350,2.0
38902,48991,2.0
38902,49210,2.0
38902,49289,2.0
38902,49345,2.0
38902,49427,2.0
38902,49442,2.0
38902,49467,2.0
38902,49488,2.0
38902,49512,2.0
38902,49564,2.0
38902,49565,2.0
38902,49577,2.0
38902,49610,2.0
38902,49646,2.0
38902,49881,2.0
38902,50066,2.0
38902,50069,2.0
38902,50128,2.0
38902,50167,2.0
38902,50170,2.0
38902,50220,2.0
38902,50224,2.0
38902,50246,2.0
38902,50291,2.0
38902,50303,2.0
38902,50485,2.0
38902,51519,2.0
38902,52050,2.0
38902,52674,2.0
38902,52692,2.0
38902,52733,2.0
38902,52779,2.0
38902,53084,2.0
38902,53147,2.0
38902,53148,2.0
38902,53163,2.0
38902,53195,2.0
38902,53234,2.0
38902,53262,2.0
38902,53711,2.0
38902,54479,2.0
38902,54490,2.0
38902,54600,2.0
38902,54679,2.0
38902,54698,2.0
38902,54736,2.0
38902,54747,2.0
38902,54807,2.0
38902,54885,2.0
38902,54921,2.0
38902,55064,2.0
38902,55069,2.0
38902,55070,2.0
38902,55071,2.0
38902,55075,2.0
38902,55090,2.0
38902,55128,2.0
38902,55135,2.0
38902,55184,2.0
38902,55322,2.0
38902,55338,2.0
38902,55339,2.0
38902,55387,2.0
38902,55388,2.0
38902,55488,2.0
38902,55519,2.0
38902,55887,2.0
38902,55919,2.0
38902,55934,2.0
38902,55940,2.0
38902,55975,2.0
38902,55993,2.0
38902,55999,2.0
38902,56031,2.0
38902,56111,2.0
38902,56128,2.0
38902,56132,2.0
38902,56138,2.0
38902,56372,2.0
38902,56494,2.0
38902,56509,2.0
38902,56530,2.0
38902,56628,2.0
38902,56711,2.0
38902,56716,2.0
38902,56726,2.0
38902,56752,2.0
38902,56760,2.0
38902,56864,2.0
38902,56993,2.0
38902,57029,2.0
38902,57033,2.0
38902,57082,2.0
38902,57220,2.0
38902,57264,2.0
