source_id,target_id,weight
44541,47354,1.0
44541,47640,1.0
44541,49219,1.0
44541,49258,1.0
44541,49439,1.0
44541,50244,1.0
44541,52663,1.0
44541,52801,1.0
44541,53172,1.0
44541,54456,1.0
44541,54593,1.0
44541,54648,1.0
44541,54701,1.0
44541,54938,1.0
44541,54989,1.0
44541,55023,1.0
44541,55093,1.0
44541,56337,1.0
44541,56486,1.0
44541,56507,1.0
44541,56956,1.0
44541,57038,1.0
44541,57218,1.0
44541,57356,1.0
44541,57867,1.0
44541,57987,1.0
44541,58019,1.0
44541,58537,1.0
44541,58923,1.0
44541,59017,1.0
44541,59319,1.0
44541,59569,1.0
44541,59744,1.0
44541,59857,1.0
44541,59916,1.0
44541,59992,1.0
44541,60058,1.0
44541,60345,1.0
44541,60346,1.0
44541,60362,1.0
44545,20978,1.0
44545,20979,1.0
44545,22038,1.0
44545,25756,1.0
44545,39046,1.0
44545,49824,1.0
44545,50693,1.0
44725,52157,1.0
44725,54189,1.0
45056,52820,1.0
46001,47879,1.0
46001,53752,1.0
46001,57521,1.0
46111,46558,1.0
46111,46681,1.0
46111,46889,1.0
46111,47246,1.0
46111,47354,1.0
46111,47640,1.0
46111,49219,1.0
46111,49258,1.0
46111,49439,1.0
46111,50244,1.0
46111,52663,1.0
46111,52801,1.0
46111,53172,1.0
46111,54456,1.0
46111,54593,1.0
46111,54648,1.0
46111,54701,1.0
46111,54938,1.0
46111,54989,1.0
46111,55023,1.0
46111,55093,1.0
46111,56337,1.0
46111,56486,1.0
46111,56507,1.0
46111,56956,1.0
46111,57038,1.0
46111,57218,1.0
46111,57356,1.0
46111,57867,1.0
46111,57987,1.0
46111,58019,1.0
46111,58537,1.0
46111,58923,1.0
46111,59017,1.0
46111,59319,1.0
46111,59569,1.0
46111,59744,1.0
46111,59857,1.0
46111,59916,1.0
46111,59992,1.0
46111,60058,1.0
46111,60345,1.0
46111,60346,1.0
46111,60362,1.0
46558,46681,1.0
46558,46889,1.0
46558,47246,1.0
46558,47354,1.0
46558,47640,1.0
46558,49219,1.0
46558,49258,1.0
46558,49439,1.0
46558,50244,1.0
46558,52663,1.0
46558,52801,1.0
46558,53172,1.0
46558,54456,1.0
46558,54593,1.0
46558,54648,1.0
46558,54701,1.0
46558,54938,1.0
46558,54989,1.0
46558,55023,1.0
46558,55093,1.0
46558,56337,1.0
46558,56486,1.0
46558,56507,1.0
46558,56956,1.0
46558,57038,1.0
46558,57218,1.0
46558,57356,1.0
46558,57867,1.0
46558,57987,1.0
46558,58019,1.0
46558,58537,1.0
46558,58923,1.0
46558,59017,1.0
46558,59319,1.0
46558,59569,1.0
46558,59744,1.0
46558,59857,1.0
46558,59916,1.0
46558,59992,1.0
46558,60058,1.0
46558,60345,1.0
46558,60346,1.0
46558,60362,1.0
46681,46889,1.0
46681,47246,1.0
46681,47354,1.0
46681,47640,1.0
46681,49219,1.0
46681,49258,1.0
46681,49439,1.0
46681,50244,1.0
46681,52663,1.0
46681,52801,1.0
46681,53172,1.0
46681,54456,1.0
46681,54593,1.0
46681,54648,1.0
46681,54701,1.0
46681,54938,1.0
46681,54989,1.0
46681,55023,1.0
46681,55093,1.0
46681,56337,1.0
46681,56486,1.0
46681,56507,1.0
46681,56956,1.0
46681,57038,1.0
46681,57218,1.0
46681,57356,1.0
46681,57867,1.0
46681,57987,1.0
46681,58019,1.0
46681,58537,1.0
46681,58923,1.0
46681,59017,1.0
46681,59319,1.0
46681,59569,1.0
46681,59744,1.0
46681,59857,1.0
46681,59916,1.0
46681,59992,1.0
46681,60058,1.0
46681,60345,1.0
46681,60346,1.0
46681,60362,1.0
46833,53265,1.0
46889,47246,1.0
46889,47354,1.0
46889,47640,1.0
46889,49219,1.0
46889,49258,1.0
46889,49439,1.0
46889,50244,1.0
46889,52663,1.0
46889,52801,1.0
46889,53172,1.0
46889,54456,1.0
46889,54593,1.0
46889,54648,1.0
46889,54701,1.0
46889,54938,1.0
46889,54989,1.0
46889,55023,1.0
46889,55093,1.0
46889,56337,1.0
46889,56486,1.0
46889,56507,1.0
46889,56956,1.0
46889,57038,1.0
46889,57218,1.0
46889,57356,1.0
46889,57867,1.0
46889,57987,1.0
46889,58019,1.0
46889,58537,1.0
46889,58923,1.0
46889,59017,1.0
46889,59319,1.0
46889,59569,1.0
46889,59744,1.0
46889,59857,1.0
46889,59916,1.0
46889,59992,1.0
46889,60058,1.0
46889,60345,1.0
46889,60346,1.0
46889,60362,1.0
47177,59482,1.0
47204,47611,1.0
47204,49137,1.0
47204,52815,1.0
47204,54784,1.0
47204,55019,1.0
47204,55082,1.0
47204,59445,1.0
47246,47354,1.0
47246,47640,1.0
47246,49219,1.0
47246,49258,1.0
47246,49439,1.0
47246,50244,1.0
47246,52663,1.0
47246,52801,1.0
47246,53172,1.0
47246,54456,1.0
47246,54593,1.0
47246,54648,1.0
47246,54701,1.0
47246,54938,1.0
47246,54989,1.0
47246,55023,1.0
47246,55093,1.0
47246,56337,1.0
47246,56486,1.0
47246,56507,1.0
47246,56956,1.0
47246,57038,1.0
47246,57218,1.0
47246,57356,1.0
47246,57867,1.0
47246,57987,1.0
47246,58019,1.0
47246,58537,1.0
47246,58923,1.0
47246,59017,1.0
47246,59319,1.0
47246,59569,1.0
47246,59744,1.0
47246,59857,1.0
47246,59916,1.0
47246,59992,1.0
47246,60058,1.0
47246,60345,1.0
47246,60346,1.0
47246,60362,1.0
47354,47640,1.0
47354,49219,1.0
47354,49258,1.0
47354,49439,1.0
47354,50244,1.0
47354,52663,1.0
47354,52801,1.0
47354,53172,1.0
47354,54456,1.0
47354,54593,1.0
47354,54648,1.0
47354,54701,1.0
47354,54938,1.0
47354,54989,1.0
47354,55023,1.0
47354,55093,1.0
47354,56337,1.0
47354,56486,1.0
47354,56507,1.0
47354,56956,1.0
47354,57038,1.0
47354,57218,1.0
47354,57356,1.0
47354,57867,1.0
47354,57987,1.0
47354,58019,1.0
47354,58537,1.0
47354,58923,1.0
47354,59017,1.0
47354,59319,1.0
47354,59569,1.0
47354,59744,1.0
47354,59857,1.0
47354,59916,1.0
47354,59992,1.0
47354,60058,1.0
47354,60345,1.0
47354,60346,1.0
47354,60362,1.0
47611,49137,1.0
47611,52815,1.0
47611,54784,1.0
47611,55019,1.0
47611,55082,1.0
47611,59445,1.0
47640,49219,1.0
47640,49258,1.0
47640,49439,1.0
47640,50244,1.0
47640,52663,1.0
47640,52801,1.0
47640,53172,1.0
47640,54456,1.0
47640,54593,1.0
47640,54648,1.0
47640,54701,1.0
47640,54938,1.0
47640,54989,1.0
47640,55023,1.0
47640,55093,1.0
47640,56337,1.0
47640,56486,1.0
47640,56507,1.0
47640,56956,1.0
47640,57038,1.0
47640,57218,1.0
47640,57356,1.0
47640,57867,1.0
47640,57987,1.0
47640,58019,1.0
47640,58537,1.0
47640,58923,1.0
47640,59017,1.0
47640,59319,1.0
47640,59569,1.0
47640,59744,1.0
47640,59857,1.0
47640,59916,1.0
47640,59992,1.0
47640,60058,1.0
47640,60345,1.0
47640,60346,1.0
47640,60362,1.0
47779,20676,1.0
47849,54060,2.0
47879,53752,1.0
47879,57521,1.0
49137,52815,1.0
49137,54784,1.0
49137,55019,1.0
49137,55082,1.0
49137,59445,1.0
49219,49258,1.0
49219,49439,1.0
49219,50244,1.0
49219,52663,1.0
49219,52801,1.0
49219,53172,1.0
49219,54456,1.0
49219,54593,1.0
49219,54648,1.0
49219,54701,1.0
49219,54938,1.0
49219,54989,1.0
49219,55023,1.0
49219,55093,1.0
49219,56337,1.0
49219,56486,1.0
49219,56507,1.0
49219,56956,1.0
49219,57038,1.0
49219,57218,1.0
49219,57356,1.0
49219,57867,1.0
49219,57987,1.0
49219,58019,1.0
49219,58537,1.0
49219,58923,1.0
49219,59017,1.0
49219,59319,1.0
49219,59569,1.0
49219,59744,1.0
49219,59857,1.0
49219,59916,1.0
49219,59992,1.0
49219,60058,1.0
49219,60345,1.0
49219,60346,1.0
49219,60362,1.0
49258,49439,1.0
49258,50244,1.0
49258,52663,1.0
49258,52801,1.0
49258,53172,1.0
49258,54456,1.0
49258,54593,1.0
49258,54648,1.0
49258,54701,1.0
49258,54938,1.0
49258,54989,1.0
49258,55023,1.0
49258,55093,1.0
49258,56337,1.0
49258,56486,1.0
49258,56507,1.0
49258,56956,1.0
49258,57038,1.0
49258,57218,1.0
49258,57356,1.0
49258,57867,1.0
49258,57987,1.0
49258,58019,1.0
49258,58537,1.0
49258,58923,1.0
49258,59017,1.0
49258,59319,1.0
49258,59569,1.0
49258,59744,1.0
49258,59857,1.0
49258,59916,1.0
49258,59992,1.0
49258,60058,1.0
49258,60345,1.0
49258,60346,1.0
49258,60362,1.0
49439,50244,1.0
49439,52663,1.0
49439,52801,1.0
49439,53172,1.0
49439,54456,1.0
49439,54593,1.0
49439,54648,1.0
49439,54701,1.0
49439,54938,1.0
49439,54989,1.0
49439,55023,1.0
49439,55093,1.0
49439,56337,1.0
49439,56486,1.0
49439,56507,1.0
49439,56956,1.0
49439,57038,1.0
49439,57218,1.0
49439,57356,1.0
49439,57867,1.0
49439,57987,1.0
49439,58019,1.0
49439,58537,1.0
49439,58923,1.0
49439,59017,1.0
49439,59319,1.0
49439,59569,1.0
49439,59744,1.0
49439,59857,1.0
49439,59916,1.0
49439,59992,1.0
49439,60058,1.0
49439,60345,1.0
49439,60346,1.0
49439,60362,1.0
49609,49862,1.0
49609,54981,1.0
49609,57430,1.0
49703,52770,1.0
49703,54952,1.0
49703,55123,1.0
49703,55238,1.0
49703,57868,1.0
49703,59469,1.0
49703,60419,1.0
49703,60568,1.0
49824,10668,1.0
49824,13016,2.0
49824,20978,1.0
49824,20979,1.0
49824,21391,1.0
49824,22038,6.0
49824,24154,1.0
49824,30000,2.0
49824,31761,1.0
49824,32147,1.0
49824,39046,1.0
49824,39047,1.0
49824,39245,1.0
49824,41277,1.0
49824,41396,1.0
49824,51153,1.0
49824,53194,1.0
49824,53581,3.0
49824,55351,2.0
49824,57245,1.0
49824,59234,2.0
49824,60430,1.0
49862,54981,1.0
49862,57430,1.0
50244,52663,1.0
50244,52801,1.0
50244,53172,1.0
50244,54456,1.0
50244,54593,1.0
50244,54648,1.0
50244,54701,1.0
50244,54938,1.0
50244,54989,1.0
50244,55023,1.0
50244,55093,1.0
50244,56337,1.0
50244,56486,1.0
50244,56507,1.0
50244,56956,1.0
50244,57038,1.0
50244,57218,1.0
50244,57356,1.0
50244,57867,1.0
50244,57987,1.0
50244,58019,1.0
50244,58537,1.0
50244,58923,1.0
50244,59017,1.0
50244,59319,1.0
50244,59569,1.0
50244,59744,1.0
50244,59857,1.0
50244,59916,1.0
50244,59992,1.0
50244,60058,1.0
50244,60345,1.0
50244,60346,1.0
50244,60362,1.0
50693,20978,1.0
50693,20979,1.0
50693,22038,1.0
50693,39046,1.0
50693,49824,1.0
50763,53559,2.0
51082,631,1.0
51082,730,1.0
51082,1221,1.0
51082,1331,2.0
51082,1746,1.0
51082,2385,1.0
51082,2513,2.0
51082,2679,1.0
51082,2857,2.0
51082,3294,1.0
51082,3364,1.0
51082,3634,1.0
51082,3635,2.0
51082,4369,1.0
51082,4566,1.0
51082,4729,1.0
51082,4847,1.0
51082,4992,1.0
51082,5318,1.0
51082,5351,2.0
51082,5644,1.0
51082,5959,1.0
51082,6059,1.0
51082,6427,1.0
51082,6496,1.0
51082,6509,1.0
51082,6802,1.0
51082,7592,1.0
51082,7833,1.0
51082,8267,1.0
51082,8549,1.0
51082,8608,1.0
51082,8609,1.0
51082,9497,1.0
51082,9981,1.0
51082,10140,1.0
51082,10874,1.0
51082,10974,5.0
51082,11132,5.0
51082,11133,3.0
51082,11624,1.0
51082,11805,1.0
51082,11895,1.0
51082,12004,1.0
51082,12438,1.0
51082,14373,1.0
51082,15672,1.0
51082,15679,1.0
51082,16602,1.0
51082,16753,1.0
51082,16841,1.0
51082,16896,1.0
51082,16958,1.0
51082,17075,1.0
51082,17083,1.0
51082,17980,1.0
51082,18089,1.0
51082,19240,2.0
51082,19422,1.0
51082,19478,1.0
51082,19701,1.0
51082,19770,1.0
51082,19839,1.0
51082,20087,1.0
51082,20230,1.0
51082,20375,1.0
51082,20676,1.0
51082,20803,1.0
51082,21020,1.0
51082,21435,1.0
51082,21565,1.0
51082,21771,1.0
51082,21973,1.0
51082,22256,1.0
51082,22547,1.0
51082,22711,1.0
51082,22722,1.0
51082,22912,1.0
51082,23239,1.0
51082,23260,1.0
51082,23434,1.0
51082,23451,22.0
51082,23524,1.0
51082,24250,1.0
51082,24269,1.0
51082,24300,1.0
51082,24344,1.0
51082,24453,1.0
51082,24695,1.0
51082,24962,1.0
51082,25263,1.0
51082,25290,1.0
51082,25570,2.0
51082,25824,1.0
51082,25839,2.0
51082,25910,1.0
51082,25982,1.0
51082,26186,1.0
51082,26204,1.0
51082,26770,1.0
51082,26772,1.0
51082,26838,1.0
51082,27271,3.0
51082,27354,1.0
51082,27637,1.0
51082,28038,1.0
51082,28203,1.0
51082,28393,1.0
51082,28473,1.0
51082,29113,1.0
51082,29115,1.0
51082,29480,1.0
51082,29583,1.0
51082,29895,1.0
51082,29989,1.0
51082,30011,1.0
51082,30339,1.0
51082,31563,1.0
51082,31629,1.0
51082,31962,1.0
51082,32512,1.0
51082,32622,1.0
51082,32649,1.0
51082,32810,4.0
51082,32977,1.0
51082,34070,1.0
51082,34651,1.0
51082,35543,1.0
51082,35689,1.0
51082,36039,1.0
51082,36107,1.0
51082,36178,1.0
51082,36511,3.0
51082,36657,1.0
51082,37199,1.0
51082,37554,1.0
51082,37682,1.0
51082,37886,3.0
51082,38345,1.0
51082,39233,1.0
51082,40188,1.0
51082,40524,1.0
51082,40758,1.0
51082,40810,2.0
51082,41349,3.0
51082,41835,1.0
51082,42632,1.0
51082,42932,1.0
51082,43096,1.0
51082,43142,1.0
51082,43147,1.0
51082,43351,11.0
51082,43990,1.0
51082,44011,2.0
51082,44146,2.0
51082,44261,3.0
51082,44541,1.0
51082,44725,1.0
51082,46001,1.0
51082,46111,1.0
51082,46558,1.0
51082,46681,1.0
51082,46889,1.0
51082,47246,1.0
51082,47354,1.0
51082,47616,1.0
51082,47640,1.0
51082,47779,2.0
51082,47879,1.0
51082,48016,1.0
51082,49219,1.0
51082,49258,1.0
51082,49439,1.0
51082,50244,1.0
51082,50763,2.0
51082,50788,1.0
51082,51162,1.0
51082,51163,5.0
51082,51227,2.0
51082,51960,2.0
51082,52157,1.0
51082,52645,2.0
51082,52663,1.0
51082,52801,1.0
51082,53172,1.0
51082,53559,21.0
51082,53752,6.0
51082,53753,2.0
51082,54189,1.0
51082,54194,3.0
51082,54456,1.0
51082,54593,1.0
51082,54648,1.0
51082,54701,1.0
51082,54938,1.0
51082,54989,1.0
51082,55023,1.0
51082,55093,1.0
51082,55800,2.0
51082,56337,1.0
51082,56486,1.0
51082,56507,1.0
51082,56956,1.0
51082,57038,1.0
51082,57218,1.0
51082,57356,1.0
51082,57521,1.0
51082,57867,1.0
51082,57987,1.0
51082,58019,1.0
51082,58537,1.0
51082,58923,1.0
51082,59017,1.0
51082,59319,1.0
51082,59569,1.0
51082,59744,1.0
51082,59857,1.0
51082,59916,1.0
51082,59992,1.0
51082,60058,1.0
51082,60345,1.0
51082,60346,1.0
51082,60362,1.0
51153,53581,1.0
51163,5351,2.0
51163,25570,2.0
51163,40810,2.0
51163,44011,2.0
51163,44146,2.0
51163,51227,2.0
51733,1468,2.0
51733,6699,1.0
51733,7612,1.0
51733,26663,1.0
51733,30307,1.0
51733,49609,1.0
51733,49862,1.0
51733,54167,5.0
51733,54981,1.0
51733,57430,1.0
51960,5318,1.0
51960,9981,1.0
51960,17075,1.0
51960,17980,1.0
51960,39233,1.0
51960,55800,1.0
52157,54189,1.0
52248,6404,1.0
52248,13016,2.0
52248,15791,1.0
52248,20978,1.0
52248,20979,1.0
52248,22038,3.0
52248,25756,3.0
52248,39046,1.0
52248,39047,1.0
52248,39245,1.0
52248,44545,1.0
52248,49824,3.0
52248,50693,1.0
52663,52801,1.0
52663,53172,1.0
52663,54456,1.0
52663,54593,1.0
52663,54648,1.0
52663,54701,1.0
52663,54938,1.0
52663,54989,1.0
52663,55023,1.0
52663,55093,1.0
52663,56337,1.0
52663,56486,1.0
52663,56507,1.0
52663,56956,1.0
52663,57038,1.0
52663,57218,1.0
52663,57356,1.0
52663,57867,1.0
52663,57987,1.0
52663,58019,1.0
52663,58537,1.0
52663,58923,1.0
52663,59017,1.0
52663,59319,1.0
52663,59569,1.0
52663,59744,1.0
52663,59857,1.0
52663,59916,1.0
52663,59992,1.0
52663,60058,1.0
52663,60345,1.0
52663,60346,1.0
52663,60362,1.0
52770,631,1.0
52770,2679,1.0
52770,3364,1.0
52770,4369,1.0
52770,4847,1.0
52770,5644,1.0
52770,6059,1.0
52770,6427,1.0
52770,6802,1.0
52770,7592,1.0
52770,7833,1.0
52770,8267,1.0
52770,8549,1.0
52770,8608,1.0
52770,8609,1.0
52770,10140,1.0
52770,10874,1.0
52770,11624,1.0
52770,11805,1.0
52770,11895,1.0
52770,12004,1.0
52770,12438,1.0
52770,14373,1.0
52770,15672,1.0
52770,15679,1.0
52770,16602,1.0
52770,16753,1.0
52770,16841,1.0
52770,16896,1.0
52770,16958,1.0
52770,17083,1.0
52770,18089,1.0
52770,19422,1.0
52770,19478,1.0
52770,19701,1.0
52770,19770,1.0
52770,19839,1.0
52770,20087,1.0
52770,20230,1.0
52770,20375,1.0
52770,20803,1.0
52770,21020,1.0
52770,21435,1.0
52770,21565,1.0
52770,22256,1.0
52770,22547,1.0
52770,22711,1.0
52770,22912,1.0
52770,23239,1.0
52770,23434,1.0
52770,23524,1.0
52770,24250,1.0
52770,24269,1.0
52770,24300,1.0
52770,24344,1.0
52770,24453,1.0
52770,24695,1.0
52770,24962,1.0
52770,25263,1.0
52770,25290,1.0
52770,25738,1.0
52770,25824,1.0
52770,25910,1.0
52770,25982,1.0
52770,26186,1.0
52770,26770,1.0
52770,26772,1.0
52770,26838,1.0
52770,27271,1.0
52770,27354,1.0
52770,27633,1.0
52770,27637,1.0
52770,28038,1.0
52770,28203,1.0
52770,29113,1.0
52770,29115,1.0
52770,29480,1.0
52770,29895,1.0
52770,29989,1.0
52770,30011,1.0
52770,31563,1.0
52770,31629,1.0
52770,32512,1.0
52770,32622,1.0
52770,32649,1.0
52770,32977,1.0
52770,34070,1.0
52770,34651,1.0
52770,35543,1.0
52770,35689,1.0
52770,36039,1.0
52770,36107,1.0
52770,36178,1.0
52770,37199,1.0
52770,37554,1.0
52770,37682,1.0
52770,37886,1.0
52770,40188,1.0
52770,41835,1.0
52770,42632,1.0
52770,43096,1.0
52770,43147,1.0
52770,43990,1.0
52770,44261,1.0
52770,44541,1.0
52770,46111,1.0
52770,46558,1.0
52770,46681,1.0
52770,46889,1.0
52770,47246,1.0
52770,47354,1.0
52770,47640,1.0
52770,49219,1.0
52770,49258,1.0
52770,49439,1.0
52770,50244,1.0
52770,51082,1.0
52770,52663,1.0
52770,52801,1.0
52770,53172,1.0
52770,54456,1.0
52770,54593,1.0
52770,54648,1.0
52770,54701,1.0
52770,54938,1.0
52770,54952,2.0
52770,54989,1.0
52770,55023,1.0
52770,55093,1.0
52770,55123,1.0
52770,55238,1.0
52770,56337,1.0
52770,56486,1.0
52770,56507,1.0
52770,56956,1.0
52770,57038,1.0
52770,57218,1.0
52770,57356,1.0
52770,57867,1.0
52770,57868,1.0
52770,57987,1.0
52770,58019,1.0
52770,58537,1.0
52770,58864,1.0
52770,58923,1.0
52770,59017,1.0
52770,59319,1.0
52770,59469,1.0
52770,59569,1.0
52770,59744,1.0
52770,59857,1.0
52770,59916,1.0
52770,59992,1.0
52770,60058,1.0
52770,60345,1.0
52770,60346,1.0
52770,60362,1.0
52770,60419,1.0
52770,60568,1.0
52801,53172,1.0
52801,54456,1.0
52801,54593,1.0
52801,54648,1.0
52801,54701,1.0
52801,54938,1.0
52801,54989,1.0
52801,55023,1.0
52801,55093,1.0
52801,56337,1.0
52801,56486,1.0
52801,56507,1.0
52801,56956,1.0
52801,57038,1.0
52801,57218,1.0
52801,57356,1.0
52801,57867,1.0
52801,57987,1.0
52801,58019,1.0
52801,58537,1.0
52801,58923,1.0
52801,59017,1.0
52801,59319,1.0
52801,59569,1.0
52801,59744,1.0
52801,59857,1.0
52801,59916,1.0
52801,59992,1.0
52801,60058,1.0
52801,60345,1.0
52801,60346,1.0
52801,60362,1.0
52814,55796,2.0
52815,54784,1.0
52815,55019,1.0
52815,55082,1.0
52815,59445,1.0
53172,54456,1.0
53172,54593,1.0
53172,54648,1.0
53172,54701,1.0
53172,54938,1.0
53172,54989,1.0
53172,55023,1.0
53172,55093,1.0
53172,56337,1.0
53172,56486,1.0
53172,56507,1.0
53172,56956,1.0
53172,57038,1.0
53172,57218,1.0
53172,57356,1.0
53172,57867,1.0
53172,57987,1.0
53172,58019,1.0
53172,58537,1.0
53172,58923,1.0
53172,59017,1.0
53172,59319,1.0
53172,59569,1.0
53172,59744,1.0
53172,59857,1.0
53172,59916,1.0
53172,59992,1.0
53172,60058,1.0
53172,60345,1.0
53172,60346,1.0
53172,60362,1.0
53194,55351,1.0
53194,59234,1.0
53194,60430,1.0
53559,2513,2.0
53559,2857,2.0
53559,3635,2.0
53559,4992,1.0
53559,5318,1.0
53559,5351,2.0
53559,6509,1.0
53559,9497,1.0
53559,9981,1.0
53559,11132,5.0
53559,17075,1.0
53559,17980,1.0
53559,23260,1.0
53559,25570,2.0
53559,26204,1.0
53559,28393,1.0
53559,28473,1.0
53559,30339,1.0
53559,31962,1.0
53559,32810,4.0
53559,36511,1.0
53559,36657,1.0
53559,39233,1.0
53559,40524,1.0
53559,40758,1.0
53559,40810,2.0
53559,41349,3.0
53559,42932,1.0
53559,43351,4.0
53559,44011,2.0
53559,44146,2.0
53559,47616,1.0
53559,48016,1.0
53559,50788,1.0
53559,51163,5.0
53559,51227,2.0
53559,51960,1.0
53559,53752,2.0
53559,53753,2.0
53559,54194,3.0
53581,57245,1.0
53752,3294,1.0
53752,4992,1.0
53752,5318,1.0
53752,9981,1.0
53752,17075,1.0
53752,17980,1.0
53752,25839,2.0
53752,32810,1.0
53752,39233,1.0
53752,40524,1.0
53752,41349,1.0
53752,44725,1.0
53752,50788,1.0
53752,51960,2.0
53752,52157,1.0
53752,54189,1.0
53752,54194,1.0
53752,55800,2.0
53752,57521,1.0
53753,54194,2.0
54060,57580,1.0
54060,59929,1.0
54167,1468,2.0
54167,6699,1.0
54167,7612,1.0
54167,26663,1.0
54167,30307,1.0
54167,49609,1.0
54167,49862,1.0
54167,54981,1.0
54167,57430,1.0
54194,4992,1.0
54194,40524,1.0
54194,50788,1.0
54456,54593,1.0
54456,54648,1.0
54456,54701,1.0
54456,54938,1.0
54456,54989,1.0
54456,55023,1.0
54456,55093,1.0
54456,56337,1.0
54456,56486,1.0
54456,56507,1.0
54456,56956,1.0
54456,57038,1.0
54456,57218,1.0
54456,57356,1.0
54456,57867,1.0
54456,57987,1.0
54456,58019,1.0
54456,58537,1.0
54456,58923,1.0
54456,59017,1.0
54456,59319,1.0
54456,59569,1.0
54456,59744,1.0
54456,59857,1.0
54456,59916,1.0
54456,59992,1.0
54456,60058,1.0
54456,60345,1.0
54456,60346,1.0
54456,60362,1.0
54593,54648,1.0
54593,54701,1.0
54593,54938,1.0
54593,54989,1.0
54593,55023,1.0
54593,55093,1.0
54593,56337,1.0
54593,56486,1.0
54593,56507,1.0
54593,56956,1.0
54593,57038,1.0
54593,57218,1.0
54593,57356,1.0
54593,57867,1.0
54593,57987,1.0
54593,58019,1.0
54593,58537,1.0
54593,58923,1.0
54593,59017,1.0
54593,59319,1.0
54593,59569,1.0
54593,59744,1.0
54593,59857,1.0
54593,59916,1.0
54593,59992,1.0
54593,60058,1.0
54593,60345,1.0
54593,60346,1.0
54593,60362,1.0
54648,54701,1.0
54648,54938,1.0
54648,54989,1.0
54648,55023,1.0
54648,55093,1.0
54648,56337,1.0
54648,56486,1.0
54648,56507,1.0
54648,56956,1.0
54648,57038,1.0
54648,57218,1.0
54648,57356,1.0
54648,57867,1.0
54648,57987,1.0
54648,58019,1.0
54648,58537,1.0
54648,58923,1.0
54648,59017,1.0
54648,59319,1.0
54648,59569,1.0
54648,59744,1.0
54648,59857,1.0
54648,59916,1.0
54648,59992,1.0
54648,60058,1.0
54648,60345,1.0
54648,60346,1.0
54648,60362,1.0
54701,54938,1.0
54701,54989,1.0
54701,55023,1.0
54701,55093,1.0
54701,56337,1.0
54701,56486,1.0
54701,56507,1.0
54701,56956,1.0
54701,57038,1.0
54701,57218,1.0
54701,57356,1.0
54701,57867,1.0
54701,57987,1.0
54701,58019,1.0
54701,58537,1.0
54701,58923,1.0
54701,59017,1.0
54701,59319,1.0
54701,59569,1.0
54701,59744,1.0
54701,59857,1.0
54701,59916,1.0
54701,59992,1.0
54701,60058,1.0
54701,60345,1.0
54701,60346,1.0
54701,60362,1.0
54784,55019,1.0
54784,55082,1.0
54784,59445,1.0
54938,54989,1.0
54938,55023,1.0
54938,55093,1.0
54938,56337,1.0
54938,56486,1.0
54938,56507,1.0
54938,56956,1.0
54938,57038,1.0
54938,57218,1.0
54938,57356,1.0
54938,57867,1.0
54938,57987,1.0
54938,58019,1.0
54938,58537,1.0
54938,58923,1.0
54938,59017,1.0
54938,59319,1.0
54938,59569,1.0
54938,59744,1.0
54938,59857,1.0
54938,59916,1.0
54938,59992,1.0
54938,60058,1.0
54938,60345,1.0
54938,60346,1.0
54938,60362,1.0
54952,631,1.0
54952,2679,1.0
54952,3364,1.0
54952,4369,1.0
54952,4847,1.0
54952,5644,1.0
54952,6059,1.0
54952,6427,1.0
54952,6802,1.0
54952,7592,1.0
54952,7833,1.0
54952,8267,1.0
54952,8549,1.0
54952,8608,1.0
54952,8609,1.0
54952,10140,1.0
54952,10874,1.0
54952,11624,1.0
54952,11805,1.0
54952,11895,1.0
54952,12004,1.0
54952,12438,1.0
54952,14373,1.0
54952,15672,1.0
54952,15679,1.0
54952,16602,1.0
54952,16753,1.0
54952,16841,1.0
54952,16896,1.0
54952,16958,1.0
54952,17083,1.0
54952,18089,1.0
54952,19422,1.0
54952,19478,1.0
54952,19701,1.0
54952,19770,1.0
54952,19839,1.0
54952,20087,1.0
54952,20230,1.0
54952,20375,1.0
54952,20803,1.0
54952,21020,1.0
54952,21435,1.0
54952,21565,1.0
54952,22256,1.0
54952,22547,1.0
54952,22711,1.0
54952,22912,1.0
54952,23239,1.0
54952,23434,1.0
54952,23524,1.0
54952,24250,1.0
54952,24269,1.0
54952,24300,1.0
54952,24344,1.0
54952,24453,1.0
54952,24695,1.0
54952,24962,1.0
54952,25263,1.0
54952,25290,1.0
54952,25738,1.0
54952,25824,1.0
54952,25910,1.0
54952,25982,1.0
54952,26186,1.0
54952,26770,1.0
54952,26772,1.0
54952,26838,1.0
54952,27271,1.0
54952,27354,1.0
54952,27633,1.0
54952,27637,1.0
54952,28038,1.0
54952,28203,1.0
54952,29113,1.0
54952,29115,1.0
54952,29480,1.0
54952,29895,1.0
54952,29989,1.0
54952,30011,1.0
54952,31563,1.0
54952,31629,1.0
54952,32512,1.0
54952,32622,1.0
54952,32649,1.0
54952,32977,1.0
54952,34070,1.0
54952,34651,1.0
54952,35543,1.0
54952,35689,1.0
54952,36039,1.0
54952,36107,1.0
54952,36178,1.0
54952,37199,1.0
54952,37554,1.0
54952,37682,1.0
54952,37886,1.0
54952,40188,1.0
54952,41835,1.0
54952,42632,1.0
54952,43096,1.0
54952,43147,1.0
54952,43990,1.0
54952,44261,1.0
54952,44541,1.0
54952,46111,1.0
54952,46558,1.0
54952,46681,1.0
54952,46889,1.0
54952,47246,1.0
54952,47354,1.0
