source_id,target_id,weight
519,58006,1.0
532,21658,3.0
532,24026,3.0
532,38801,3.0
532,41764,3.0
532,46579,3.0
532,59920,3.0
535,2447,11.0
535,5058,6.0
535,6785,2.0
535,13355,2.0
535,13994,1.0
535,14136,2.0
535,14332,3.0
535,16292,1.0
535,16977,1.0
535,20738,9.0
535,24021,1.0
535,24028,1.0
535,26432,4.0
535,32208,5.0
535,32797,3.0
535,40445,1.0
535,44374,3.0
535,45964,1.0
535,46047,3.0
535,55046,1.0
535,60479,2.0
539,3217,1.0
539,5574,1.0
539,29639,1.0
539,33461,1.0
539,53900,1.0
560,3445,1.0
560,5205,2.0
560,5336,1.0
560,5452,1.0
560,15515,2.0
560,19237,2.0
560,21999,1.0
560,23037,1.0
560,30301,1.0
560,38774,2.0
560,45901,1.0
560,53481,1.0
560,54415,1.0
560,57955,1.0
564,9728,1.0
564,11199,1.0
564,17684,1.0
564,35229,1.0
577,5681,1.0
577,20811,1.0
577,43752,1.0
577,49921,1.0
582,2602,1.0
582,16284,1.0
582,19072,1.0
582,19570,1.0
582,22455,1.0
582,26585,1.0
582,27512,1.0
582,29419,1.0
582,34222,1.0
582,49274,1.0
582,49466,1.0
582,56312,1.0
586,6294,1.0
586,22717,1.0
586,54787,1.0
586,58750,1.0
596,13090,1.0
596,49876,1.0
596,54419,1.0
596,57535,1.0
601,3007,1.0
601,4814,1.0
601,6511,1.0
601,6915,1.0
601,6963,2.0
601,7010,1.0
601,7633,1.0
601,8388,1.0
601,8522,1.0
601,8586,1.0
601,8633,1.0
601,10182,1.0
601,11949,1.0
601,15405,1.0
601,15878,1.0
601,17082,1.0
601,19285,1.0
601,19438,1.0
601,20183,1.0
601,20622,1.0
601,20626,1.0
601,20710,4.0
601,21211,1.0
601,21267,1.0
601,21469,1.0
601,22264,1.0
601,22517,1.0
601,22527,1.0
601,23337,1.0
601,23414,1.0
601,23470,1.0
601,23528,1.0
601,23645,1.0
601,23911,1.0
601,24227,1.0
601,25048,1.0
601,25268,1.0
601,25767,1.0
601,25986,1.0
601,27331,1.0
601,28196,1.0
601,28972,1.0
601,29822,1.0
601,29978,1.0
601,31273,1.0
601,31710,1.0
601,32446,1.0
601,32448,1.0
601,32645,1.0
601,32714,1.0
601,33924,1.0
601,34122,3.0
601,34930,1.0
601,35631,1.0
601,36035,1.0
601,36219,1.0
601,36274,1.0
601,36282,1.0
601,36846,1.0
601,36897,1.0
601,37093,1.0
601,37881,1.0
601,39119,1.0
601,39959,1.0
601,40280,1.0
601,42473,1.0
601,42802,1.0
601,43279,1.0
601,44516,1.0
601,47536,1.0
601,48144,1.0
601,49495,1.0
601,49710,1.0
601,51488,1.0
601,51673,4.0
601,52390,1.0
601,52712,1.0
601,52788,1.0
601,53129,2.0
601,53188,1.0
601,53198,1.0
601,53238,1.0
601,54484,1.0
601,54725,1.0
601,55497,1.0
601,55952,1.0
601,57007,2.0
601,57008,3.0
601,57185,1.0
601,57325,1.0
601,57327,1.0
601,57716,1.0
601,58544,1.0
601,59170,1.0
601,59286,1.0
601,59396,1.0
601,59403,1.0
601,59559,1.0
601,59585,1.0
601,59588,1.0
601,59613,1.0
601,60381,1.0
605,4367,1.0
605,15281,1.0
605,29193,1.0
607,13578,2.0
607,27836,2.0
607,31183,2.0
607,45032,1.0
608,701,1.0
608,15325,1.0
608,51995,1.0
621,4265,1.0
621,6799,1.0
621,19486,1.0
621,23221,1.0
621,29166,1.0
621,32695,1.0
630,635,1.0
630,806,1.0
630,10489,1.0
630,16481,1.0
630,27801,1.0
630,27837,1.0
630,29909,1.0
630,38023,1.0
630,40970,1.0
630,50394,1.0
630,52119,1.0
630,53540,1.0
630,58394,1.0
630,60598,1.0
635,806,1.0
635,10489,1.0
635,16481,1.0
635,27801,1.0
635,27837,1.0
635,29909,1.0
635,38023,1.0
635,40970,1.0
635,50394,1.0
635,52119,1.0
635,53540,1.0
635,58394,1.0
635,60598,1.0
646,2355,1.0
646,9693,1.0
646,30822,1.0
646,36726,1.0
646,49254,1.0
647,20118,1.0
647,27943,1.0
647,32980,1.0
653,6446,2.0
653,8305,2.0
653,21305,2.0
653,25439,2.0
654,2527,1.0
654,14566,1.0
654,17128,1.0
654,20485,1.0
654,27742,1.0
654,34129,1.0
654,39635,1.0
654,41647,1.0
654,41648,1.0
654,46595,1.0
654,50631,1.0
654,55485,1.0
654,57186,1.0
654,60014,1.0
658,27136,1.0
658,34259,1.0
673,20758,1.0
673,39081,1.0
673,42549,1.0
673,48695,1.0
673,48900,1.0
673,53205,1.0
675,4585,1.0
675,11886,1.0
675,13567,1.0
675,14384,1.0
675,31242,1.0
675,36454,1.0
675,41144,1.0
675,45806,1.0
675,56890,1.0
675,57974,1.0
680,5225,1.0
680,10271,1.0
680,14484,1.0
680,22568,1.0
680,35577,1.0
680,40391,1.0
680,44117,1.0
680,53722,1.0
681,2393,4.0
681,6482,4.0
681,15453,4.0
681,22320,4.0
681,27219,9.0
681,34157,4.0
681,39151,5.0
681,47977,4.0
681,54851,1.0
681,56392,5.0
681,60511,1.0
683,6733,2.0
683,11690,2.0
683,23630,2.0
683,24806,2.0
683,25275,2.0
683,33472,2.0
683,39651,2.0
684,12293,1.0
687,4970,1.0
687,8463,1.0
687,26556,2.0
687,30736,2.0
687,38960,1.0
687,39913,1.0
687,55014,2.0
691,2933,1.0
691,11315,1.0
691,18210,1.0
691,19167,1.0
691,19315,1.0
691,19986,1.0
691,25426,1.0
691,39332,2.0
691,53617,1.0
691,54420,1.0
691,58207,1.0
697,3230,1.0
697,3257,1.0
697,4285,1.0
697,5126,1.0
697,5127,2.0
697,6082,1.0
697,6953,4.0
697,8103,2.0
697,8324,1.0
697,8937,9.0
697,14607,1.0
697,14644,1.0
697,15409,2.0
697,15711,1.0
697,16479,1.0
697,17773,1.0
697,18674,1.0
697,19412,3.0
697,19690,1.0
697,22433,1.0
697,27857,6.0
697,28607,1.0
697,29810,1.0
697,30711,1.0
697,30723,1.0
697,31516,1.0
697,34077,1.0
697,38158,1.0
697,38313,1.0
697,39642,4.0
697,43546,1.0
697,44808,4.0
697,44810,2.0
697,46667,14.0
697,46668,1.0
697,46752,2.0
697,49957,3.0
697,50813,1.0
697,50848,2.0
697,53208,2.0
697,55554,1.0
697,58401,1.0
701,14749,1.0
701,15325,1.0
701,16285,1.0
701,23109,1.0
701,33854,1.0
701,51995,1.0
701,52104,1.0
701,59190,1.0
710,1918,1.0
710,5983,2.0
710,10254,1.0
710,15760,3.0
710,21838,2.0
710,32675,3.0
710,51105,2.0
710,53273,1.0
710,53999,2.0
713,7706,3.0
713,17398,2.0
713,31507,3.0
713,51987,3.0
713,57443,2.0
720,5253,1.0
720,11944,1.0
720,28879,1.0
720,33349,1.0
720,51712,1.0
721,1945,2.0
721,5835,2.0
721,13967,2.0
721,34983,2.0
721,47810,2.0
725,7525,1.0
725,9268,1.0
725,12363,2.0
725,12534,1.0
725,13592,1.0
725,15737,1.0
725,15738,1.0
725,28015,1.0
725,29151,1.0
725,40985,2.0
725,44527,1.0
725,44826,1.0
725,50776,1.0
725,52910,1.0
725,54100,1.0
725,58414,1.0
725,58415,1.0
732,6391,1.0
732,10016,1.0
732,16613,1.0
732,38926,1.0
732,48195,1.0
732,51654,1.0
733,6477,1.0
733,12772,1.0
733,13278,1.0
733,16210,1.0
733,26067,1.0
733,36788,1.0
742,1603,1.0
742,5253,1.0
742,5373,1.0
742,7023,1.0
742,17927,1.0
742,19237,1.0
742,23120,1.0
742,28303,1.0
742,36021,1.0
742,38390,1.0
742,38419,1.0
742,42608,1.0
742,45770,1.0
742,46159,1.0
742,47869,1.0
742,53541,1.0
742,54025,2.0
744,201,1.0
744,2724,1.0
744,6814,2.0
744,13464,2.0
744,16487,1.0
744,30659,2.0
744,52912,1.0
744,53986,2.0
749,9320,1.0
749,10944,1.0
749,13583,1.0
749,21555,1.0
749,35092,1.0
749,35845,1.0
749,35847,1.0
749,42068,1.0
749,43395,2.0
749,48653,1.0
749,59798,1.0
750,4025,1.0
750,5800,1.0
750,13558,2.0
750,14034,1.0
750,18298,2.0
750,19826,1.0
750,23772,1.0
750,28291,1.0
750,32743,1.0
750,35846,1.0
750,37063,1.0
750,37354,1.0
750,38488,1.0
750,38619,2.0
750,39694,1.0
750,39924,1.0
750,40887,2.0
750,45010,1.0
750,48259,1.0
750,48958,1.0
750,52006,1.0
750,55149,1.0
750,56826,2.0
750,57990,1.0
750,60189,2.0
754,1151,1.0
754,19907,1.0
754,34743,1.0
754,34941,1.0
754,47582,1.0
754,57914,1.0
763,2905,1.0
763,2927,1.0
763,7270,1.0
763,34739,1.0
763,54284,1.0
764,1784,1.0
764,2803,2.0
764,3387,2.0
764,3893,2.0
764,4308,1.0
764,4348,1.0
764,4471,2.0
764,5822,2.0
764,6005,2.0
764,6145,2.0
764,6552,1.0
764,6553,4.0
764,6998,2.0
764,7250,2.0
764,7302,2.0
764,7976,1.0
764,8150,2.0
764,9095,1.0
764,9326,2.0
764,9373,2.0
764,9694,2.0
764,9725,1.0
764,9745,9.0
764,10182,3.0
764,10577,2.0
764,11421,2.0
764,11491,2.0
764,11531,2.0
764,11872,2.0
764,12624,2.0
764,13549,1.0
764,16687,1.0
764,16705,3.0
764,17250,2.0
764,17856,1.0
764,18164,3.0
764,18638,2.0
764,19092,2.0
764,19420,1.0
764,20977,2.0
764,21087,2.0
764,21235,2.0
764,21893,2.0
764,22117,2.0
764,22723,2.0
764,23146,2.0
764,23800,2.0
764,23910,2.0
764,25132,2.0
764,25296,2.0
764,25450,2.0
764,25522,2.0
764,26704,2.0
764,27032,2.0
764,28025,1.0
764,29074,1.0
764,29075,1.0
764,29148,2.0
764,29399,1.0
764,29601,2.0
764,30187,2.0
764,30215,2.0
764,30494,1.0
764,30586,1.0
764,32537,2.0
764,33708,2.0
764,33807,2.0
764,33911,2.0
764,33920,2.0
764,34172,2.0
764,34418,2.0
764,34578,2.0
764,34730,2.0
764,35457,2.0
764,38521,2.0
764,38522,3.0
764,38749,5.0
764,39295,2.0
764,41255,4.0
764,41473,2.0
764,42762,1.0
764,42819,2.0
764,44210,3.0
764,44450,2.0
764,45136,2.0
764,46438,2.0
764,46618,2.0
764,46849,2.0
764,47164,1.0
764,47184,2.0
764,47717,5.0
764,48658,1.0
764,49012,1.0
764,49164,2.0
764,49204,1.0
764,50305,2.0
764,50965,2.0
764,51183,2.0
764,51197,1.0
764,51488,2.0
764,51881,2.0
764,53253,2.0
764,53585,1.0
764,55788,1.0
764,56279,2.0
764,56304,2.0
764,57069,2.0
764,57081,2.0
764,57691,2.0
764,57882,1.0
764,57937,1.0
764,57990,1.0
764,59921,2.0
764,60163,2.0
765,2861,1.0
765,3286,1.0
765,3583,1.0
765,4099,2.0
765,7127,1.0
765,7763,2.0
765,7910,1.0
765,9487,2.0
765,14390,1.0
765,14439,1.0
765,14874,1.0
765,15546,1.0
765,15954,1.0
765,17353,1.0
765,19278,1.0
765,19849,1.0
765,21194,3.0
765,21243,1.0
765,26528,1.0
765,27350,1.0
765,28300,1.0
765,30735,1.0
765,38787,2.0
765,39369,1.0
765,41922,1.0
765,41924,1.0
765,45865,1.0
765,47374,1.0
765,47452,1.0
765,48376,1.0
765,49903,1.0
765,51194,1.0
765,51195,3.0
765,53017,1.0
765,53424,1.0
765,53586,1.0
765,53950,1.0
765,54125,3.0
765,56474,1.0
765,60338,1.0
766,6167,2.0
766,7437,2.0
766,9899,2.0
766,12380,2.0
766,12722,2.0
766,13927,2.0
766,16623,2.0
766,19111,2.0
766,21041,2.0
766,26732,2.0
766,32559,2.0
766,32615,2.0
766,34924,2.0
766,40818,2.0
766,42297,2.0
766,52522,2.0
766,55356,2.0
766,59112,2.0
766,59342,2.0
766,59404,2.0
767,20191,1.0
767,31292,1.0
767,49973,1.0
767,51188,1.0
769,13164,1.0
769,29058,1.0
772,16638,1.0
772,31291,1.0
773,1229,3.0
773,4171,1.0
773,10497,2.0
773,11078,1.0
773,11327,1.0
773,13245,2.0
773,16637,2.0
773,19332,2.0
773,19333,2.0
773,20191,1.0
773,24615,2.0
773,31292,4.0
773,31293,1.0
773,32011,1.0
773,36091,1.0
773,39394,3.0
773,39903,3.0
773,43786,3.0
773,44210,3.0
773,44364,3.0
773,47170,1.0
773,49260,2.0
773,49973,1.0
773,51003,3.0
773,51188,1.0
773,57912,3.0
773,60155,3.0
774,11082,1.0
774,20190,1.0
774,44999,1.0
774,54552,1.0
778,9297,2.0
778,9900,2.0
778,22370,2.0
778,30819,2.0
778,51674,2.0
779,25422,1.0
779,25661,1.0
779,34759,1.0
779,34799,1.0
779,43632,1.0
779,45324,1.0
779,50355,1.0
779,50744,1.0
780,3187,2.0
780,5189,2.0
780,6609,1.0
780,9724,2.0
780,11924,2.0
780,13374,1.0
780,15499,3.0
780,18457,2.0
780,20666,5.0
780,20764,1.0
780,20825,2.0
780,23003,6.0
780,23004,2.0
780,23005,4.0
780,27449,4.0
780,27450,1.0
780,28294,1.0
780,32536,3.0
780,34457,1.0
780,35131,2.0
780,37910,2.0
780,37982,5.0
780,40816,2.0
780,51921,4.0
780,57698,1.0
790,17231,1.0
790,36652,1.0
790,37463,1.0
790,45589,1.0
790,48592,1.0
793,4523,1.0
793,9112,1.0
793,55795,1.0
794,4412,1.0
794,22962,2.0
794,38748,1.0
794,52924,2.0
795,7867,1.0
795,15458,1.0
795,32373,1.0
795,40404,1.0
797,2636,1.0
797,21825,1.0
797,29215,1.0
797,38435,1.0
797,38707,1.0
797,45669,1.0
801,21802,1.0
801,34012,1.0
801,41306,1.0
801,49305,1.0
805,4078,1.0
805,15038,1.0
805,22283,1.0
805,23675,1.0
805,27677,1.0
805,28993,1.0
805,32667,1.0
805,43002,1.0
805,46202,1.0
805,47157,1.0
805,49764,1.0
805,59908,1.0
806,797,1.0
806,2636,1.0
806,2735,1.0
806,2913,2.0
806,3851,1.0
806,4641,1.0
806,4682,1.0
806,6332,1.0
806,7247,1.0
806,7341,1.0
806,8119,1.0
806,10489,1.0
806,11835,1.0
806,13266,1.0
806,13488,1.0
806,13568,2.0
806,16481,2.0
806,21825,1.0
806,27097,1.0
806,27801,3.0
806,27837,2.0
806,29215,1.0
806,29909,1.0
806,33318,3.0
806,34356,1.0
806,35712,1.0
806,37771,1.0
806,38023,1.0
806,38135,1.0
806,38435,1.0
806,38707,2.0
806,40970,4.0
806,45669,3.0
806,47813,1.0
806,48818,1.0
806,48819,1.0
806,50394,2.0
806,52119,1.0
806,53540,3.0
806,53986,3.0
806,57883,1.0
806,58394,1.0
806,60598,3.0
825,14226,1.0
825,58656,1.0
835,9245,1.0
835,9476,1.0
835,20065,1.0
835,33252,1.0
835,40947,1.0
835,43596,1.0
835,47205,1.0
835,55589,1.0
839,17698,1.0
839,40714,1.0
839,49617,1.0
839,52486,1.0
845,16363,1.0
845,23656,1.0
845,26572,1.0
845,32594,1.0
845,36766,1.0
849,35507,1.0
849,40570,1.0
849,40573,2.0
853,9590,1.0
853,28044,1.0
853,48849,1.0
864,12563,1.0
864,13748,1.0
864,23548,1.0
864,34692,1.0
864,49853,1.0
870,2522,4.0
870,3822,1.0
870,6986,1.0
870,12414,2.0
870,15942,3.0
870,18256,1.0
870,18733,1.0
870,24387,1.0
870,34669,2.0
870,37681,1.0
870,41196,1.0
870,41781,1.0
870,41838,2.0
870,42116,1.0
870,42574,2.0
870,43562,2.0
870,44196,1.0
870,46367,1.0
870,48323,2.0
870,48324,3.0
870,48481,2.0
870,53391,2.0
870,53393,1.0
870,58188,1.0
875,13574,1.0
875,18244,1.0
875,24148,1.0
875,24854,1.0
875,24856,1.0
875,33448,1.0
875,35729,1.0
875,39049,1.0
875,39301,1.0
875,41222,1.0
875,45486,1.0
875,47278,2.0
875,48173,1.0
875,52824,2.0
876,19304,2.0
876,35412,2.0
878,13116,1.0
878,31794,1.0
888,8664,1.0
888,17675,1.0
888,22662,1.0
888,32845,1.0
888,32970,1.0
888,35993,2.0
888,36105,1.0
888,44209,3.0
888,46406,1.0
888,48997,1.0
888,49330,1.0
888,51014,1.0
888,51487,2.0
888,52592,2.0
888,55932,1.0
889,2358,1.0
889,2524,1.0
889,3468,1.0
889,3940,1.0
889,4145,2.0
889,4719,2.0
889,4738,1.0
889,5163,1.0
889,5993,1.0
889,6099,3.0
889,6188,1.0
889,6566,2.0
889,7195,1.0
889,7442,1.0
889,8665,1.0
889,8826,1.0
889,8948,2.0
889,9356,1.0
889,10132,1.0
889,10716,1.0
889,11462,1.0
889,11696,9.0
889,11862,1.0
889,11997,8.0
889,13048,1.0
889,13485,1.0
889,13486,1.0
889,14037,2.0
889,14038,1.0
889,14115,1.0
889,14807,1.0
889,15683,1.0
889,16252,1.0
889,16904,2.0
889,18188,2.0
889,18625,1.0
889,18781,1.0
889,19500,1.0
889,19517,1.0
889,19623,1.0
889,19864,4.0
889,20258,1.0
889,20885,4.0
889,20887,1.0
889,20975,1.0
889,22089,1.0
889,22365,2.0
889,22368,1.0
889,22369,1.0
889,22663,1.0
889,22664,7.0
889,22703,2.0
889,24631,1.0
889,24632,3.0
889,24940,1.0
889,27218,4.0
889,27878,1.0
889,30251,1.0
889,31798,1.0
889,32374,1.0
889,32969,7.0
889,32971,1.0
889,32974,1.0
889,33801,1.0
889,34198,3.0
889,34460,1.0
889,35986,1.0
889,36106,1.0
889,36400,1.0
889,36664,5.0
889,36665,4.0
889,36840,1.0
889,36879,2.0
889,36926,1.0
889,36960,1.0
889,38802,3.0
889,38803,1.0
889,38827,2.0
889,39098,1.0
889,39533,8.0
889,39535,1.0
889,39536,1.0
889,40196,1.0
889,40506,3.0
889,40507,3.0
889,40914,1.0
889,40968,4.0
889,42321,1.0
889,42801,2.0
889,42864,1.0
889,43425,1.0
889,43782,1.0
889,44100,1.0
889,44664,1.0
889,44816,1.0
889,44837,3.0
889,45768,1.0
889,46197,3.0
889,46219,1.0
889,46451,1.0
889,48146,3.0
889,49160,2.0
889,49190,1.0
889,49328,3.0
889,50573,3.0
889,51620,1.0
889,51935,1.0
889,52223,1.0
889,52305,1.0
889,53199,1.0
889,53756,6.0
889,54588,5.0
889,54956,1.0
889,55262,2.0
889,55263,2.0
889,55264,1.0
889,55782,1.0
889,56124,1.0
889,56344,1.0
889,56968,6.0
889,56973,2.0
889,57857,2.0
889,57858,2.0
889,57859,3.0
889,57898,1.0
889,59781,3.0
889,60252,1.0
890,3511,1.0
890,18146,1.0
890,18152,1.0
890,30187,1.0
890,52322,1.0
890,57666,1.0
895,8921,1.0
895,10646,2.0
895,11817,2.0
895,14271,2.0
895,20942,1.0
895,23741,1.0
895,23742,2.0
895,28041,3.0
895,39595,1.0
895,41129,1.0
895,41401,1.0
895,43875,1.0
895,46919,1.0
895,51391,1.0
895,55563,2.0
895,59710,1.0
896,1381,2.0
896,5321,1.0
896,6090,1.0
896,10648,1.0
896,10724,1.0
896,14272,2.0
896,14320,2.0
896,22161,1.0
896,22349,2.0
896,38639,1.0
896,42372,1.0
896,51373,1.0
896,55562,2.0
896,57232,2.0
902,1349,1.0
902,8374,1.0
902,12709,1.0
902,14820,1.0
902,40281,1.0
902,49402,1.0
902,49962,1.0
903,1350,3.0
903,4220,1.0
903,4349,1.0
903,4350,1.0
903,11469,3.0
903,12050,1.0
903,17282,2.0
903,18895,1.0
903,19908,2.0
903,20225,3.0
903,20848,1.0
903,21743,3.0
903,26449,3.0
903,26450,2.0
903,29780,3.0
903,32936,1.0
903,35362,3.0
903,44183,2.0
903,50677,3.0
903,51689,1.0
903,58456,3.0
904,8336,1.0
904,30790,1.0
904,40676,1.0
904,42527,1.0
908,34679,1.0
908,34680,1.0
918,15111,1.0
918,20889,1.0
918,21532,1.0
918,21538,1.0
918,45041,1.0
926,1463,1.0
926,8368,1.0
926,11469,1.0
926,12716,1.0
926,17865,1.0
926,18164,1.0
926,20225,1.0
926,22413,1.0
926,25989,1.0
926,27615,1.0
926,27759,1.0
926,27891,1.0
926,35994,2.0
926,38891,1.0
926,44656,2.0
926,47796,1.0
926,51935,1.0
926,57731,1.0
927,8292,1.0
927,17033,1.0
927,21216,1.0
927,21966,1.0
927,25198,1.0
927,29313,1.0
927,30310,1.0
927,36884,1.0
927,38606,1.0
927,39960,1.0
927,40769,1.0
927,41683,1.0
927,42397,1.0
927,48294,1.0
927,48724,1.0
927,51927,1.0
927,59668,1.0
949,8670,1.0
949,17181,1.0
949,22538,1.0
949,45676,1.0
949,50832,1.0
949,50985,1.0
949,51382,1.0
949,60019,1.0
951,20957,2.0
951,27879,3.0
951,35531,1.0
951,42781,3.0
951,54342,1.0
951,54344,2.0
952,3400,2.0
952,8708,2.0
952,12878,1.0
952,12880,1.0
952,19182,1.0
952,20192,1.0
952,22030,1.0
952,24080,1.0
952,30279,2.0
952,32254,1.0
952,37932,2.0
953,14586,1.0
953,26436,1.0
953,48133,1.0
954,14585,1.0
954,14657,3.0
954,14658,2.0
954,32692,1.0
954,41462,1.0
955,2837,4.0
955,4276,2.0
955,7721,4.0
955,7735,1.0
955,7786,8.0
955,13078,1.0
955,13087,1.0
955,13114,3.0
955,33352,2.0
955,38075,1.0
955,38339,2.0
955,42248,7.0
955,44978,2.0
955,48372,2.0
955,48961,4.0
955,54416,3.0
955,54417,1.0
965,22245,1.0
965,23219,1.0
965,28434,1.0
965,33777,1.0
975,3954,2.0
975,4880,1.0
975,4902,1.0
975,21556,1.0
975,27679,1.0
975,34366,1.0
975,36488,3.0
975,38487,1.0
975,44549,1.0
975,47191,6.0
975,47197,1.0
975,48930,1.0
975,50478,1.0
975,51016,5.0
975,51424,2.0
975,53410,2.0
975,53568,8.0
979,5935,1.0
979,16686,1.0
979,30699,1.0
979,36762,1.0
980,1135,1.0
980,5899,1.0
980,9564,1.0
980,14075,1.0
980,17233,3.0
980,19750,3.0
980,22179,1.0
980,27994,1.0
980,32821,1.0
980,45822,1.0
980,49982,3.0
980,51751,2.0
988,5567,1.0
988,5568,1.0
988,8338,1.0
988,9791,1.0
988,17015,1.0
988,29191,1.0
988,35532,1.0
988,36801,1.0
988,42407,1.0
996,7113,2.0
996,34188,2.0
996,44208,2.0
996,45692,1.0
996,45693,1.0
1035,9041,1.0
1035,19246,1.0
1035,29789,1.0
1035,31947,1.0
1035,36828,1.0
1035,57183,1.0
1043,3077,4.0
1043,26967,3.0
1043,28677,4.0
1043,30105,7.0
1043,30698,7.0
1043,46526,4.0
1043,57575,7.0
1043,59919,4.0
1048,1103,1.0
1048,52168,1.0
1048,58334,1.0
1052,1944,1.0
1052,5758,1.0
1052,11531,1.0
1052,16989,1.0
1052,33010,1.0
1052,37200,1.0
1052,38021,1.0
1052,39335,1.0
1052,44875,1.0
1053,1435,1.0
1053,6080,1.0
1053,33668,1.0
1054,6343,1.0
1054,29595,1.0
1054,51203,1.0
1056,2302,1.0
1056,3838,1.0
1056,7455,1.0
1056,8143,1.0
1056,9439,1.0
1056,11134,1.0
1056,11987,1.0
1056,12822,1.0
1056,16816,1.0
1056,17132,1.0
1056,17820,1.0
1056,18717,1.0
1056,19666,1.0
1056,22464,1.0
1056,24003,1.0
1056,26401,1.0
1056,27872,1.0
1056,31107,1.0
1056,31299,1.0
1056,32418,1.0
1056,33467,1.0
1056,36175,1.0
1056,38386,1.0
1056,40565,1.0
1056,45965,1.0
1056,48825,1.0
1056,49602,1.0
1056,50490,1.0
1056,53166,1.0
1056,54107,1.0
1056,54785,1.0
1056,55172,1.0
1056,57060,1.0
1056,57063,1.0
1056,58595,1.0
1056,60205,1.0
1069,2929,1.0
1069,6367,1.0
1069,17788,1.0
1069,18194,1.0
1069,33692,1.0
1069,37821,1.0
1069,40835,1.0
1069,43827,1.0
1069,44416,1.0
1071,6108,1.0
1071,29811,1.0
1073,3311,1.0
1073,21503,1.0
1073,32926,1.0
1073,40060,1.0
1073,45882,1.0
1073,50078,1.0
1075,1750,2.0
1075,3676,2.0
1075,4796,2.0
1075,9114,1.0
1075,9423,2.0
1075,26560,2.0
1075,32428,2.0
1075,46930,2.0
1085,3643,1.0
1085,3823,4.0
1085,9841,1.0
1085,15364,1.0
1085,21549,1.0
1085,22569,1.0
1085,26661,2.0
1085,30370,4.0
1085,41211,1.0
1085,42454,5.0
1085,46621,1.0
1085,52721,2.0
1085,53146,2.0
1085,57251,1.0
1085,57392,1.0
1086,21392,1.0
1086,38742,1.0
1086,51965,1.0
1086,53955,1.0
1086,57336,1.0
1088,1220,1.0
1088,1442,1.0
1088,1866,1.0
1088,17629,2.0
1088,31049,2.0
1088,31189,1.0
1088,37426,1.0
1088,38426,1.0
1088,38427,1.0
1088,38681,1.0
1088,38682,1.0
1088,38718,1.0
1088,52608,1.0
1088,53551,1.0
1088,60158,1.0
1088,60159,1.0
1088,60160,1.0
1089,1222,1.0
1089,2705,1.0
1089,9916,1.0
1089,16268,1.0
1089,17111,1.0
1089,19933,1.0
1089,27000,1.0
1089,32265,1.0
1089,33298,1.0
1089,34149,1.0
1089,38739,1.0
1089,41038,1.0
1089,42247,1.0
1089,42435,1.0
1089,51720,1.0
1089,52027,1.0
1089,54219,1.0
1089,54220,3.0
1089,55416,1.0
1095,23889,1.0
1095,36771,1.0
1095,42412,1.0
1102,22184,1.0
1102,57949,1.0
1103,4836,1.0
1103,4883,2.0
1103,9614,1.0
1103,9963,1.0
1103,19956,1.0
1103,35393,1.0
1103,38764,1.0
1103,41588,3.0
1103,47694,1.0
1103,50936,1.0
1103,51101,2.0
1103,52168,1.0
1103,58334,1.0
1109,22058,1.0
1109,37101,1.0
1109,38586,1.0
1109,54687,1.0
1109,59162,1.0
1111,1620,1.0
1111,10781,1.0
1111,34638,1.0
1111,40293,1.0
1111,45766,1.0
1122,2910,4.0
1122,15696,4.0
1122,23192,4.0
1122,34659,4.0
1122,34763,1.0
1122,47770,2.0
1122,49243,1.0
1122,60462,2.0
1135,5899,1.0
1135,14075,1.0
1135,17233,2.0
1135,19750,1.0
1135,32821,2.0
1135,45822,1.0
1135,49982,1.0
1135,51751,1.0
1141,30072,1.0
1141,30126,1.0
1141,33954,1.0
1141,34939,1.0
1141,42829,1.0
1141,49923,1.0
1142,3999,9.0
1142,8731,1.0
1142,8732,8.0
1142,14004,3.0
1142,28697,1.0
1142,37423,6.0
1142,38087,3.0
1142,38278,3.0
1142,38472,5.0
1142,41949,1.0
1142,44411,1.0
1142,50729,1.0
1142,54441,2.0
1142,58391,2.0
1143,7260,1.0
1143,38439,1.0
1149,1667,1.0
1149,7231,1.0
1149,10637,1.0
1149,10722,1.0
1149,24367,3.0
1149,26561,2.0
1149,28943,1.0
1149,29425,4.0
1149,34218,3.0
1149,35280,1.0
1149,38558,1.0
1149,38917,3.0
1149,40419,4.0
1149,40437,1.0
1149,42961,1.0
1149,47094,1.0
1149,56921,5.0
1149,57852,3.0
1149,60522,9.0
1151,19907,1.0
1151,34743,1.0
1151,34941,1.0
1151,47582,1.0
1151,57914,1.0
1159,4857,1.0
1159,5305,1.0
1159,5735,1.0
1159,19218,1.0
1159,30313,1.0
1159,39610,1.0
1160,2184,1.0
1160,5810,1.0
1160,7210,1.0
1160,7978,1.0
1160,10108,1.0
1160,16036,1.0
1160,17738,1.0
1160,18656,1.0
1160,31982,1.0
1160,34072,1.0
1160,37003,1.0
1160,40908,1.0
1160,44147,1.0
1160,47642,1.0
1160,52282,1.0
1160,52774,1.0
1162,4977,1.0
1162,10576,1.0
1162,13982,1.0
1162,21048,1.0
1162,26813,1.0
1162,37793,1.0
1162,42359,1.0
1162,53640,1.0
1168,2290,2.0
1168,9467,2.0
1168,17708,2.0
1168,29379,2.0
1168,33868,2.0
1176,17408,1.0
1176,58084,1.0
1187,3189,1.0
1187,15222,1.0
1187,35185,1.0
1187,35528,1.0
1187,36967,1.0
1187,39574,1.0
